"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2500X Built-In 3Mp Digital Darkfield Compound Microscope+Aluminum Case",P,MICRO970," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30-A191BOIL-A185A</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30-A191BOIL-A185A</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1457.24,1004.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hb8AAOSwl5NdB~q0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400986541060_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400986541060_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Oil Darkfield Led Seidentopf Microscope+9Mp Camera",P,MICRO1076," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-A191BOIL-C90U</li><li>Model : M8311Z-A191BOIL-C90U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",1457.24,1004.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5qkAAOSwsnNcXk2P/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121579595903_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121579595903_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Darkfield Biological Microscope Backward Nosepiece+5Mp Usb Camera",P,MICRO627," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824-A191-C50</li><li>Model : M824-A191-C50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1464.49,1009.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/dZ0AAOSw81lcXieF/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076783228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076783228_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp Usb3 Darkfield Trinocular Led Lab Microscope For Live Blood",P,MICRO929," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A191BOIL-C50U3</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Urology</li><li>Model : M837ZL-A191BOIL-C50U3</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope +5MP Camera</li><li>Camera Resolution : 5MP</li><li>UPC : 670541485026</li></ul>",1467.39,1011.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MFwAAOSwmPVgYJB7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401299550541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401299550541_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3.0 10Mp Lab Darkfield Led Compound Microscope For Live Blood",P,MICRO862," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BOIL-C100U3</li><li>Model : M827SL-A191BOIL-C100U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1468.84,1012.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/dkYAAOSwZ65cXjAO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401524088742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401524088742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3.0 10Mp Lab Darkfield Led Compound Microscope For Live Blood",P,MICRO863," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BOIL-C100U3</li><li>Model : M827SL-A191BOIL-C100U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1468.84,1012.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/dkYAAOSwZ65cXjAO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401524088742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401524088742_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1600X Darkfield/Brightfield Binocular Biological Microscope +Plan Objectives",P,MICRO25," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824PLAN-A191</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Model : M824PLAN-A191</li><li>Magnification Range : 40X-1600X</li><li>UPC : 729440218201</li></ul>",1474.64,1016.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IVIAAOSwTwtcXil1/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076832208_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076832208_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 8Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO720," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C80U3</li><li>Model : M8333S-C80U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 8MP</li><li>Microscope Type : Compound Microscope</li></ul>",1474.64,1016.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Ls4AAOSwAE9cXlZQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390271131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390271131_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 8Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO721," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C80U3</li><li>Model : M8333S-C80U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 8MP</li><li>Microscope Type : Compound Microscope</li></ul>",1474.64,1016.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Ls4AAOSwAE9cXlZQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390271131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390271131_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 5Mp Darkfield Lab Trinocular Led Microscope For Live Blood",P,MICRO1101," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-A191BOIL-C50U3</li><li>Model : M8311Z-A191BOIL-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1474.64,1016.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ViAAAOSwLqRcXk17/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173290924713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173290924713_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 18Mp Usb3 Darkfield Trinocular Compound Microscope For Live Blood",P,MICRO904," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-A191BOIL-C180U3</li><li>Model : M837Z-A191BOIL-C180U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1477.54,1018.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kY0AAOSw5LRcXm6f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 5Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO934," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-C50U3</li><li>Model : M8333Z-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1477.54,1018.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/JFIAAOSwS3NcXlh3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401215682905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401215682905_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Compound Darkfield Trinocular Led Microscope+10Mp Digital Camera",P,MICRO764," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191BOIL-C100U</li><li>Model : M837SL-A191BOIL-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1484.79,1023.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0h0AAOSwJ-xcXmXm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171129121831_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171129121831_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast Live Blood Biological Binocular Compound Microscope",P,MICRO1174," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M827-PHB1</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHB1</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1484.79,1023.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lSMAAOSwsAJdSx4f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167241458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167241458_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast Live Blood Biological Binocular Compound Microscope",P,MICRO1175," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M827-PHB1</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHB1</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1484.79,1023.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lSMAAOSwsAJdSx4f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167241458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167241458_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Phase Contrast Trinocular Compound Led Microscope W 100X Oil Darkfield Obj.",P,MICRO1176," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHC2-100PR</li><li>Model : M837SL-PHC2-100PR</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1484.79,1023.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/y7AAAOSwo3xcXl98/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171599347986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171599347986_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phase Contrast Binocular Compound Medical Research Microscope+2Mp Digital Camera",P,MICRO1186," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 2MP</li><li>Model : M827-PHB3-C20C</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-PHB3-C20C</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1484.79,1023.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/6bEAAOSwukldTEsD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125007897595_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125007897595_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Phase Contrast Led Trinocular Biological Microscope+9Mp Camera",P,MICRO793," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837SL-PHC2-C90U</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Custom Bundle : Yes</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Structure : Upright</li><li>MPN : M837SL-PHC2-C90U</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : Microscope + 9MP Digital Camera + Phase Contrast Kit</li></ul>",1489.14,1026.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ZlMAAOSwElhcXmul/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121522547239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121522547239_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 5Mp Touchscreen Stereo Boom Microscope+56 Led Light",P,MICRO244," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L56S-TP</li><li>Model : W13B-D5-L56S-TP</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1492.04,1028.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/3hsAAOSwsnNcXkOt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173500495615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173500495615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X 8Mp Usb3 Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO943," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333Z-C80U3</li><li>Model : M8333Z-C80U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 8MP</li><li>Microscope Type : Compound Microscope</li></ul>",1389.14,1028.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/LB4AAOSwj8VcXliU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122201893323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122201893323_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb 3.0 5Mp Digital Phase Contrast Trinocular Compound Microscope",P,MICRO1079," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB3-C50U3</li><li>Model : M837Z-PHB3-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1389.14,1028.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/KZQAAOSwupBcXnnZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401551431973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401551431973_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb 3.0 5Mp Digital Phase Contrast Trinocular Compound Microscope",P,MICRO1080," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-PHB3-C50U3</li><li>Model : M837Z-PHB3-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1389.14,1028.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/KZQAAOSwupBcXnnZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401551431973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401551431973_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 10Mp Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO659," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C100U</li><li>Model : M8333S-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1391.84,1030.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/TB0AAOSwToZcXlVj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390261350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390261350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X 10Mp Infinity Siedentopf Trinocular Led Compound Microscope",P,MICRO660," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S-C100U</li><li>Model : M8333S-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1391.84,1030.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/TB0AAOSwToZcXlVj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390261350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390261350_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Darkfield Trinocular Compound Siedentopf Microscope+5Mp Digital Camera",P,MICRO105," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M834-A191-C50</li><li>Model : M834-A191-C50</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1397.24,1034.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/yMIAAOSw9ZtcXlo1/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077137448_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077137448_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bf/ Phase Contrast Biological Microscope For Live Blood",P,MICRO211," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : XM827PHB1</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : XM827PHB1</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1399.94,1036.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RIQAAOSwuyNdSdeW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122077825842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122077825842_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
