"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2500X Biological Compound Trinocular Microscope W 10Mp Digital Camera",P,MICRO951," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z-C100U</li><li>Model : M837Z-C100U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",761.24,524.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/R98AAOSwM1FcXm8s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X 5Mp Digital Microscope+Slide Preparation Kit+Book+Cleaning Kit+Slides",P,MICRO491," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-PKG5-C50U</li><li>Model : M83EZ-PKG5-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",762.69,525.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/FNYAAOSwfeZcXn~~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Built-In 3Mp Camera Binocular Compound Microscope+Slides+Covers+Lens Paper",P,MICRO262," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD8211S30-SCP100</li><li>Model : MD8211S30-SCP100</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",765.59,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9XkAAOSwh0NcXjwZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Built-In 3Mp Camera Binocular Compound Microscope+Slides+Covers+Lens Paper",P,MICRO263," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD8211S30-SCP100</li><li>Model : MD8211S30-SCP100</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",765.59,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9XkAAOSwh0NcXjwZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Built-In 3Mp Digital Camera Compound Microscope+Vinyl Carrying Case",P,MICRO495," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30-A187V</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30-A187V</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",765.59,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A20AAOSwcHhdB~lp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Built-In 3Mp Digital Camera Compound Microscope+Vinyl Carrying Case",P,MICRO496," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30-A187V</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30-A187V</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",765.59,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/A20AAOSwcHhdB~lp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3Mp Digital Compound Led Microscope+Vinyl Carrying Case",P,MICRO968," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L-A187V</li><li>Model : MD827Z30L-A187V</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",765.59,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~PIAAOSwMtJcXj-G/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3Mp Digital Compound Led Microscope+Vinyl Carrying Case",P,MICRO969," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827Z30L-A187V</li><li>Model : MD827Z30L-A187V</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Compound Microscope</li></ul>",765.59,527.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~PIAAOSwMtJcXj-G/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Compound Darkfield Trinocular Led Microscope+1.3Mp Usb Digital Camera",P,MICRO151," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A191-C13U</li><li>Model : M837SL-A191-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",768.49,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/PfkAAOSw78xcXmc2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Trinocular Compound Biological Microscope + 9Mp Camera+Software",P,MICRO814," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM837SC90</li><li>Model : XM837SC90</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",768.49,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/eEYAAOSw8IpcXoYc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 10X-20X-30X-60X 1.3Mp Digital Stereo Boom Microscope+56 Led Light",P,MICRO213," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-X2-L56S-C13U</li><li>Model : W13B-X2-L56S-C13U</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Stereo Microscope</li></ul>",772.84,532.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lcYAAOSw3AFcXkR-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Binocular Laboratory Compound Microscope With 9Mp Digital Camera",P,MICRO620," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 9MP</li><li>Model : M827T-C90</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : M827T-C90</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",774.29,533.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/rhEAAOSwdb1c6F5s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Darkfield Compound Trinocular Led Microscope+1.3Mp Digital Camera",P,MICRO629," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-A191-C13U</li><li>Model : M837TL-A191-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",774.29,533.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/vLgAAOSw~7JcXmzg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Trinocular Compound Biological Microscope With 5Mp Digital Camera",P,MICRO815," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM837SC50</li><li>Model : XM837SC50</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",777.19,535.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WQwAAOSwI7JcXoXn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Compound Trinocular 40X-1600X Biological Microscope With 5Mp Digital Camera",P,MICRO1162," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM837TC50</li><li>Model : XM837TC50</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",777.19,535.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AYMAAOSwXIFcXoaM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Compound Led 40X-2000X Microscope+5Mp Camera Windows/Mac Os/Linux",P,MICRO1204," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-C50U</li><li>Model : M837SL-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",777.19,535.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/41YAAOSwYkJcXmgg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trinocular Compound Led 40X-2000X Microscope+5Mp Camera Windows/Mac Os/Linux",P,MICRO1205," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-C50U</li><li>Model : M837SL-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",777.19,535.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/41YAAOSwYkJcXmgg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1000X Compound Darkfield & Brightfield Biological Microscope+5Mp Camera",P,MICRO566," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 5MP</li><li>Model : M827-A191-C50</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1000X</li><li>MPN : M827-A191-C50</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",782.99,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/4AcAAOSwgR9c5F5s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X 5Mp Digital Microscope+Book+Slides+Cleaning Kit+Slide Preparation Kit",P,MICRO490," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-PKG2-C50U</li><li>Model : M83EZ-PKG2-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",788.79,543.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fjAAAOSw~-ZcXn6y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000X Laboratory Compound Binocular 9Mp Digital Microscope W Mechanical Stage",P,MICRO50," "," "," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 9MP</li><li>Model : M827S-C90</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : M827S-C90</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",793.14,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/QL4AAOSwdwpc5wSg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Darkfield&Brigtfield Compound Trinocular Led Microscope+2Mp Usb Camera",P,MICRO106," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-A191-C20U</li><li>Model : M837TL-A191-C20U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",793.14,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/DZ0AAOSwnwpcXmzw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Binocular Compound Led Microscope With 9Mp Usb Camera",P,MICRO141," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-C90U</li><li>Model : M827SL-C90U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",793.14,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/uzwAAOSweWtcXjF2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Boom Stand Trinocular Stereo Zoom Inspection Microscope 7X-45X",P,MICRO1157," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : V436A</li><li>Model : V436A</li><li>Viewer : Trinocular</li><li>Magnification Range : 7X-45X</li><li>Microscope Type : Stereo Microscope</li></ul>",796.04,548.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/WMoAAOSwwmBcXoBa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax Trinocular Compound Led Microscope 40-2500X+5Mp Camera Windows/Mac Os/Linux",P,MICRO1182," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-C50U</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Pathology</li><li>Model : M837ZL-C50U</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + 5MP Camera</li><li>Country/Region of Manufacture : China</li><li>Camera Resolution : 5MP</li><li>UPC : 670541477953</li></ul>",796.04,548.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fvQAAOSwmdVgYeNC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Darkfield Compound Led Microscope With 3Mp Usb Digital Camera",P,MICRO767," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : MD827S30L-A191</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : MD827S30L-A191</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 3MP</li><li>UPC : 670541471661</li></ul>",798.94,550.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bdcAAOSw6RdgYl-M/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Dry Darkfield/Brightfield Trinocular Led Microscope+1.3Mp Camera",P,MICRO773," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311-A191-C13U</li><li>Model : M8311-A191-C13U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 1.3MP</li><li>Microscope Type : Compound Microscope</li></ul>",798.94,550.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AR4AAOSwuilcXkfk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Lab Biological Compound Led Siedentopf Microscope+9Mp Camera",P,MICRO776," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-C90U</li><li>Model : M8211-C90U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 9MP</li><li>Microscope Type : Compound Microscope</li></ul>",798.94,550.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IIEAAOSwrhNcXian/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Led Compound Microscope Siedentopf + 5Mp Usb Camera",P,MICRO1073," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-C50U</li><li>Model : M8311Z-C50U</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",801.84,552.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/kAoAAOSwbaxcXk~c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Darkfield Compound Laboratory Led Binocular Microscope+2Mp Usb Camera",P,MICRO160," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191-C20U</li><li>Model : M827SL-A191-C20U</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 2MP</li><li>Microscope Type : Compound Microscope</li></ul>",804.74,554.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/reMAAOSwkClcXjDZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 3Mp Digital Stereo Boom Microscope+56 Led Ring Light",P,MICRO240," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L56S-C30U</li><li>Model : W13B-D5-L56S-C30U</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 3MP</li><li>Microscope Type : Stereo Microscope</li></ul>",806.19,555.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/7ZAAAOSwti5cXkN5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
