"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Perkin Elmer 3220 35-713R06 Pcb Circuit Board",P,GX5734," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PERKIN ELMER</li><li>Model : 3220 35-713R06</li><li>MPN : 3220 35-713R06</li><li>Product Brand : PERKIN ELMER</li><li>Product Condition : Used</li><li>Model Number : 3220 35-713R06</li></ul>",2465.34,1926.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aVsAAOSwb0xihPSc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304493240291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304493240291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer 3220 35-728M01R01 Pcb Circuit Board",P,GX5735," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PERKIN ELMER</li><li>Model : 3220 35-728M01R01</li><li>MPN : 3220 35-728M01R01</li><li>Product Brand : PERKIN ELMER</li><li>Product Condition : Used</li><li>Model Number : 3220 35-728M01R01</li></ul>",2465.97,1926.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3pgAAOSwxxtihPRq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990511350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990511350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Btv40.1Bhb-256S-P6C-Un-Fw Operator Interface Panel",P,GX5985," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Model : BTV40.1BHB-256S-P6C-UN-FW</li><li>MPN : BTV40.1BHB-256S-P6C-UN-FW</li><li>Product Brand : REXROTH</li><li>Product Condition : Used</li><li>Model Number : BTV40.1BHB-256S-P6C-UN-FW</li></ul>",2470.62,1930.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/23AAAOSwRIVhOqRY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293730702806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293730702806_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lambda Lmf6-0V-R-41034 Regulated Power Supply 105-132V-Ac",P,GX5006," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LAMBDA</li><li>Model : LMF6-0V-R-41034</li><li>MPN : LMF6-0V-R-41034</li><li>Product Brand : LAMBDA</li><li>Product Condition : Used</li><li>Model Number : LMF6-0V-R-41034</li></ul>",2478.99,1936.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kP8AAOSwvqFgy-Ox/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293618277784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293618277784_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Process Automation 7100B Pcb Circuit Board",P,GX5817," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PROCESS AUTOMATION</li><li>Model : 7100B</li><li>MPN : 7100B</li><li>Product Brand : PROCESS AUTOMATION</li><li>Product Condition : Used</li><li>Model Number : 7100B</li></ul>",2491.62,1946.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/v-IAAOSwdpxg7iv1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383641488169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383641488169_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L72 B Fw 1.010 Controllogix 5572 Processor Cpu 4Mb Plc",P,GX1374," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-L72/B   L72 Logix5572 PN114256</li><li>OEM Product Description : CONTROLLOGIX 4 MB CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>Catalog Number : 1756L72</li><li>Type : PLC Processor Module</li><li>Part / MAT NO : PN-114256</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-L72_IILLC-002878</li><li>Brand : Allen-Bradley</li></ul>",2493.44,1948,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Mk8AAOSwdzZicpDw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275368930655_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275368930655_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 30356-30000 Rev. D Smartdio Digital I/O Module, 2X Ieee 1394, 24Vdc",P,GX1710," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept Industrial Robotics Systems</li><li>MPN : 30356-30000 REV D, sDIO, 3035630000</li><li>Model : 30356-30000 REV D, sDIO, 3035630000</li></ul>",2496,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FHsAAOSw73ti7RZa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333961329856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333961329856_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 30356-30000 Smartdio Expansion I/O Module Ieee 1394 Digital Sdio 24Vdc",P,GX1711," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept Industrial Robotics Systems</li><li>MPN : 30356-30000 REV F</li><li>Model : 30356-30000 REV F</li></ul>",2496,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/S6UAAOSwc6Fi7RPY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313260654008_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313260654008_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L552 Ser C 1747-Os501 C Frn 10 Slc 500 5/05 Cpu Processor 32K",P,GX1913," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L552/C 1747-05501 1747-0S501</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Price is for Each : Price is for ONE Item Only.</li><li>UNSPSC : 32151705</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 32K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Operating System Information : 1747OS501 Ser C FRN 10</li><li>Catalog Number : 1747L552</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1747-L552_IILLC-004280</li><li>Brand : Allen-Bradley</li></ul>",2508.8,1960,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HhAAAOSwCntic9PA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275399085509_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275399085509_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Entek 6622Ls Dual Channel Vibration Monitor",P,GX3730," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ENTEK</li><li>Model : 6622LS</li><li>MPN : 6622LS</li><li>Product Brand : ENTEK</li><li>Product Condition : Used</li><li>Model Number : 6622LS</li></ul>",2509.76,1960.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TdsAAOSwTbRdqKTT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293283342361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293283342361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msxlhde7212Y Light Curtain 68976 (Pack Of 3)",P,GX2983," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner Engineering</li><li>MPN : MSXLHDE7212Y</li><li>MPN : MSXLHDE7212Y</li></ul>",2510.45,1961.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ShkAAOSwnF9Y76~~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371919327029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371919327029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Um20B-B05 Circuit Board Um 20 B Rev.B",P,GX4091," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : UM20BB05</li><li>MPN : UM20BB05</li></ul>",2510.5,1961.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KcoAAOSw2NVe~297/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333643670436_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333643670436_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Um20B-B05 Circuit Board Um 20 B Rev.D",P,GX4092," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji</li><li>MPN : UM20BB05</li><li>MPN : UM20BB05</li></ul>",2510.5,1961.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7zcAAOSwOJhgLCIP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373131002711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373131002711_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Module 2094-Bm01 Series B Kinetix 6000 Axis Servo Drive Power",P,GX2482," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Simatic S7</li><li>Controller Platform : ControlLogix</li><li>Type : Power Supply Module</li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",2514.79,1964.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WOAAAOSwRopi0Bvg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274921993793_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274921993793_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2203-0431/09C Pcb Circuit Board",P,GX3850," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-2203-0431/09C</li><li>MPN : A16B-2203-0431/09C</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-2203-0431/09C</li></ul>",2526.12,1973.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bQMAAOSwjOFheqaM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384469639620_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384469639620_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj2M-Cpu35 Cpu Processor Module",P,GX5568," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : CJ2M-CPU35</li><li>MPN : CJ2M-CPU35</li><li>Product Brand : OMRON</li><li>Product Condition : Used</li><li>Model Number : CJ2M-CPU35</li></ul>",2526.12,1973.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aqIAAOSwaUdi0G~k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295094815689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295094815689_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-3200-021 Amplifier Circuit Board",P,GX3853," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-3200-021</li><li>MPN : A16B-3200-021</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-3200-021</li></ul>",2526.34,1973.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/z3AAAOSwDlZin7O-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295026754663_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295026754663_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 510Du234163A014 Master Trip Unit",P,GX6072," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ROSEMOUNT</li><li>Model : 510DU234163A014</li><li>MPN : 510DU234163A014</li><li>Product Brand : ROSEMOUNT</li><li>Product Condition : Used</li><li>Model Number : 510DU234163A014</li></ul>",2526.34,1973.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EWcAAOSwwlhhDH56/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383850319710_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383850319710_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Insem01 Symphony Sequence Of Events Master Module",P,GX1634," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : INSEM01</li><li>MPN : INSEM01</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : INSEM01</li><li>Model Line : SYMPHONY</li></ul>",2526.69,1973.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/99IAAOSwq4Fg8DPH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304067422336_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304067422336_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 825-0074-1R E Vision Processor Module",P,GX3275," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COGNEX</li><li>Model : 825-0074-1R E</li><li>MPN : 825-0074-1R E</li><li>Product Brand : COGNEX</li><li>Product Condition : Used</li><li>Model Number : 825-0074-1R E</li></ul>",2526.69,1973.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-JEAAOSwbNFg7Ns~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303745725820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303745725820_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mtc-R01.1-E1-A2-Fw Indramat Sercos Module",P,GX5991," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REXROTH</li><li>Model : MTC-R01.1-E1-A2-FW</li><li>MPN : MTC-R01.1-E1-A2-FW</li><li>Product Brand : REXROTH</li><li>Product Condition : Used</li><li>Model Number : MTC-R01.1-E1-A2-FW</li><li>Model Line : INDRAMAT</li></ul>",2526.69,1973.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aBMAAOSwQZ9hO~VB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383719896475_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383719896475_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser B 1747-Os501 C Frn 5 Slc 5/05 Cpu Processor 64K Plc",P,GX1916," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L553/B 1747-0S501 1747-05501</li><li>Part / MAT NO : PN-285322</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 64K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1747L553</li><li>Operating System Information : 1747OS501 Ser C FRN 5</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1747-L553_IILLC-000736</li><li>Brand : Allen-Bradley</li></ul>",2552.32,1994,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x6IAAOSwgBVi2VsJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284939445198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284939445198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-L64 /B Allen Bradley Controllogix Plc 1756L64",P,GX1216," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-L64 / B</li><li>MPN : 1756-L64</li><li>Controller Platform : ControlLogix</li></ul>",2558.72,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gMQAAOSw6uRinfv5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314026181972_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314026181972_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-L35Cr Allen Bradley Compact I/O Plc 1769L35Cr 163C",P,GX1250," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen-Bradley</li><li>Controller Platform : CompactLogix</li><li>MPN : 1769-L35CR</li><li>Brand : Allen-Bradley</li></ul>",2558.72,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/U7MAAOSwEj9faOfR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383732808852_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383732808852_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1785-L40E /E Allen Bradley Plc 5 Ethernet 1785L40E",P,GX1009," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1785-L40E</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Controller Platform : PLC-5</li><li>MPN : 1785-L40E</li><li>Brand : Allen-Bradley</li></ul>",2558.72,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kiwAAOSwwz5iQxlU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313934873318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313934873318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rdt12C Ser C Panelview Plus 1250 Display Touchscreen",P,GX2308," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-RDT12C/C 2711P-RDT12CC 2711P-RDTIZCC</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 43211902</li><li>Controller Platform : ControlLogix</li><li>OEM Product Description : PANELVIEW PLUS DISPLAY MODULE</li><li>Type : Operator Interface Panel</li><li>OEM Lifecycle Status : END OF LIFE - Discontinued Date 09/30/2022</li><li>Catalog Number : 2711PRDT12C</li><li>Features : Color Display</li><li>Special Feature : Conformal Coated</li><li>MPN : 2711P-RDT12C_IILLC-004696</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 12 in</li></ul>",2558.72,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tFkAAOSwBwhi9RX~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304595241943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304595241943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Sr-1000 Automatic Focus Code Reader Sr1000",P,GX4936," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SR1000</li><li>Brand : KEYENCE</li><li>Model : SR-1000</li><li>MPN : SR1000</li></ul>",2559.28,1999.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~O0AAOSwoVBiq4vB/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374134240498_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374134240498_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1785L40E Ethernet/Ip Controller, 48K Word Sram",P,GX2214," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1785L40E</li></ul>",2559.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hAEAAOSwgmBfydBs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193779117900_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193779117900_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
