"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Akg Dcsb60-24-3 Forced Air Oil Cooler,Dc Motor",P,MJ2408," ","Akg "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AKG</li><li>MPN : DCSB60-24-3</li><li>Width : 6.300</li><li>Weight : 111.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Forced Air Oil Cooler, HP Heat Removed 66 hp, Voltage 24V DC, Num</li><li>Length : 35.400</li></ul>",3107.46,2485.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KZYAAOSwsUJg9a3X/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Falk Rk1020-Fc-2A Enclosed Gear Drive Ratio 13.95 1750 Rpm",P,MJ4537," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : RK1020-FC-2A</li><li>Brand : Falk</li></ul>",3118.75,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Kn4AAOSwxONfRWUA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114375479798_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114375479798_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Servo Motor 1Fk7063-5Af71-1Sy3-Zs77 W/ 4X 15' Cables Ezf999",P,MJ4983," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kuka</li><li>MPN : 1fk7063-5af71-1sy3-zs77</li><li>Type : Servo Motor</li><li>Color : Black</li><li>Material : Metal/Rubber</li><li>Compatible Brand : Kuka</li><li>Model : 1fk7063-5af71-1sy3-zs77</li><li>Compatible Model : 1fk7063-5af71-1sy3-zs77</li><li>Manufacturer Part Number : 1fk7063-5af71-1sy3-zs77</li></ul>",3124.99,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vpYAAOSwXzRhigcq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334212159472_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334212159472_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 193497 Ac Servo Motor F-4075-R-H00Aa",P,MJ2485," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 193497 Series A</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GmIAAOSwIy1iIleV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265579034712_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265579034712_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 2 Speed Motor, 20/5Hp, 460 Volts, 24/9.9A, 3 Phase, 1760/875Rpm 256T",P,MJ2560," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : 464-9459</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 464-9459</li><li>Brand : Baldor</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eZQAAOSwVSFiNOQE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175206016326_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175206016326_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bautz M406H-0S101-S00S-0 Ac-Servomotor W/Idm 82212-950 Slip Ring, 560Vdc, 2.3Nm",P,MJ3014," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bautz IDM</li><li>MPN : M406H0S101S00S0 82212950</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CCEAAOSwzEpf2pJl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402611653709_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402611653709_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques 115Udc30Xbasaa130240-Sbgd Ac Servo Motor 3877 Rpm",P,MJ3452," ","Control Techniques"," ",Right,"<ul><li> Condition : New  </li><li>Model : 115UDC30XBASAA130240-SBGD</li><li>Country/Region of Manufacture : United Kingdom</li><li>MPN : 8385601</li><li>Brand : CONTROL TECHNIQUES</li><li>Bundle Listing : No</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hZQAAOSwIYtdBS~F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233258566393_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233258566393_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher 6Sm-57S-3.000 Servo Motor 2.8Amp 3000/Rpm 6Sm57S3000 6Sm-57S-3000",P,MJ3469," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6SM-57S-3.000</li><li>Brand : DANAHER</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uzcAAOSwRbhdiNaL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312779145744_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312779145744_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exlar Electric Linear Actuator Gsx Series Gsx30-1002-Xfa-Ex3-Ar-Xm-Xh-19074",P,MJ4528," "," "," ",Right,"<ul><li> Condition : New  </li><li>Nominal Rated Input Voltage : 230 V</li><li>Country/Region of Manufacture : United States</li><li>Model : EXLAR GSX SERIES GSX30-1002-XFA-EX3-AR-XM-XH-19074</li><li>Current Type : AC / DC</li><li>Brand : EXLAR</li><li>AC Phase : Three Phase</li><li>Mounting Type : Base-Mounted</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fZIAAOSwnZ5gme9w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224457576155_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224457576155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0034-B175#0008 ()",P,MJ4545," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A06B-0034-B175#0008</li><li>Country/Region of Manufacture : Japan</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WPEAAOSwagpgQBoJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303907343656_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fe9-4002 5529506000",P,MJ4635," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : NARROW AISLE</li><li>Current Type : DC</li><li>MPN : 5529506000</li><li>Rated Load (HP) : 9.7 KW S2-60 MIN</li><li>Brand : ADC</li><li>Nominal Rated Input Voltage : 48 V</li><li>Shaft Type : SPLINED 13T</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YlEAAOSw2uheoKUQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264708552478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264708552478_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoyer Hmc2 280M-4 Ac Motor 90.0Kw/ 120 Hp 690V 1775Rpm 690 V",P,MJ6707," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : IP55</li><li>Model : HMC2-280M-4</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : HMC2-280M-4</li><li>IP Rating : IP55</li><li>Brand : Hoyer</li><li>Nominal Rated Input Voltage : 690 v</li><li>Base RPM : 1775</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RggAAOSwGN9clVdr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174949611434_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens | 1Fk7042-5Af71-1Gh0 |",P,MJ7288," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>MPN : Does Not Apply</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nyYAAOSw2v9i61Ek/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304585396821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304585396821_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Tvs2Ema16A Ema Tvss, 208Y/120V, 3 Ph, 4 Wire, 160Ka (1-Year )",P,MJ7413," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TVS2EMA16A</li><li>Brand : Square D</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MzcAAOSwCbNiSTR7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384813546941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384813546941_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgags-761Ka2A-Yr61 Servo Motor,",P,MJ7852," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Shelf : G-17</li><li>Type : Servo Motor</li><li>MPN : SGAGS-761KA2A-YR61</li><li>Model : SGAGS-761KA2A-YR61</li><li>Country/Region of Manufacture : Japan</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3-cAAOSwnIxiacEb/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/394048824819_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394048824819_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Usa Sem-10Hs31 Ac Servo Motor",P,MJ8049," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : USA SEM-10HS31</li><li>MPN : USA SEM-10HS31</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/prcAAOSwgB1iIFGg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265576407188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265576407188_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zdm3661T Vector Drive Motor",P,MJ8059," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",3125,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/q2oAAOSwdihfvAui/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cl3608Tm, 230 V, 1 Ph, 3450 Rpm, 5 Hp, Tefc, 184Tc Frame",P,MJ2636," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CL3608TM</li><li>Product Lot Quantity : 1</li></ul>",3144.43,2515.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uL0AAOSwx5Fisw42/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor General Purpose Motor Vem3714T, 10 Hp, 208-230/460 V, 3 Ph, 1770 Rpm,",P,MJ2851," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>MPN : VEM3714T</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : T</li><li>Rated Load (HP) : 10</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Model : Baldor VEM3714T</li><li>MPN : VEM3714T</li></ul>",3152.04,2521.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uIcAAOSw6hVisvui/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vem3714T-5, 10 Hp, 3 Ph, 215Tc Frame, 1770 Rpm, C-Face Mount, Tefc, 575",P,MJ2959," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : VEM3714T-5</li><li>Product Lot Quantity : 1</li></ul>",3152.04,2521.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uEEAAOSwN~BisvuV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Rotary Servo Motor Sgm7G-20Afa61 220V 1.8Kw 1500Rpm- Made In Japan",P,MJ7837," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Country/Region of Manufacture : Japan</li><li>IP Rating : IP67</li><li>Model : SGM7G</li><li>MPN : SGM7G-20AFA61</li><li>Nominal Rated Input Voltage : 200 V</li><li>Performance Level : Medium Inertia</li><li>Power Rating : 1.8 KW</li></ul>",3168,2534.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/biEAAOSwjDZYeTZb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7105-2Af7 1-1Uho Servo Motor See Description",P,MJ7302," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FK7105-2AF7 1-1UHO</li><li>Brand : Siemens</li></ul>",3187.49,2549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hJoAAOSwey5iiAM9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165492783364_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0212-B400 Ac Servo Motor",P,MJ4567," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A06B0212B400</li><li>Model : A06B-0212-B400</li></ul>",3192.33,2553.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6tMAAOSwNaJiR2ml/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194950822332_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 215Thtl7726 Vector Motor,30.0 Lb-Ft,10 Hp,230/460 V",P,MJ6133," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 215THTL7726</li><li>Model : 215THTL7726</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Vector Motors</li><li>Weight : 182.000</li><li>Length : 30.000</li><li>Width : 17.000</li><li>Depth : 17.000</li><li>Voltage : N/A</li><li>Features : Vector Motor, Three Phase, Motor Design 3-Phase, 10 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3214.29,2571.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/a1oAAOSwfE5gkvPU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Rky9 Washdown Mtr,3 Ph,Tefc,7-1/2 Hp,1755 Rpm",P,MJ3745," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2RKY9</li><li>Model : 2RKY9</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Weight : 190</li><li>Length : 16.000</li><li>Width : 25.000</li><li>Depth : 25.000</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 7 1/2 HP, Name</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3228.53,2582.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vfkAAOSwOGhgp0hh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Xav0Bh Washdown Mtr,3 Ph,Tefc,7-1/2 Hp,1765 Rpm",P,MJ4157," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5XAV0BH</li><li>Model : 5XAV0BH</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Weight : 170</li><li>Length : 16.500</li><li>Width : 23.000</li><li>Depth : 23.000</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 7 1/2 HP, Name</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3234.61,2587.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yK0AAOSw2oVgkvPL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B330P-Mj74Aa | Kinetix Ac Servo Motor",P,MJ2464," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : MPL-B330P-MJ74AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B330P-MJ74AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",3243.75,2595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JqcAAOSwSOdirAyA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384954146700_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384954146700_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4540F-Mj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,MJ2468," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : MPL-B4540F-MJ72AA</li><li>Type : Servo Motor</li><li>MPN : MPL-B4540F-MJ72AA</li><li>Brand : Allen-Bradley</li></ul>",3243.75,2595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H04AAOSwjfhi7hFQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385046025738_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385046025738_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
