"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Polyspede Adjustable Drive System Hp Series Bhp-200 0746 55801 230Vac 3Phase 60H",P,BAA642," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/g-MAAOSwNqNgGPLX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202973148168_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202973148168_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-48680-100 Control Module Md-68216",P,BAA656," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/QrwAAOSwgGhgFjYK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182951071038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182951071038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiki Co Ltd Pt.Dib-01",P,BAA692," ","Seiki "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xYkAAOSwDrdgH4Un/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183721124105_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simatic 6E 6Es5524-3Ua12",P,BAA730," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/NIoAAOSwcophsoVm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174200969543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174200969543_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sps-600 Conv Ks14-8712-J923 Ks350 3915 Board Power",P,BAA753," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/tcAAAOSwMDJgFifU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202543479889_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202543479889_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ti Texas Instruments Siemens 500-5186 Esp Expert Solutions Processor 5005186",P,BAA785," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ChcAAOSwnQtgFkBG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183672388675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183672388675_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warren Emhart Stud Welding Gun 32808F",P,BAA824," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/q94AAOSwHtxgFhDh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202293815323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202293815323_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warren Emhart Welding Robot Attachment 33088",P,BAA825," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/sAcAAOSwDUZgFhCg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173279627206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173279627206_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Exa Gd402",P,BAA872," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",989.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/Px8AAOSwFO1hsXri/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184153844377_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184153844377_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Mgr3016A Beam-Array Machine Guard System Light Curtain Receiver, 30"" Area",P,BAA178," ",Banner," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>MPN : MGR3016A</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/p1cAAOSwQ3FgY31w/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313474357589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313474357589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Cgx-8602(A) 8600 Vision Board Vpm8601Vx-000 Rev E 12-Pin, Pci X Interface",P,BAA232," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cognex</li><li>MPN : CGX-8602(A) 207-0055-1R</li></ul>",990.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/n6AAAOSwfzJd3vji/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311889234389_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311889234389_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Camco 80Rdm6H20-270 Indexer Drive 80Rdm6H20270",P,BAA204," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Camco</li><li>MPN : 80RDM6H20-270</li></ul>",991.27,600.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/XcoAAOSwARlhHl8-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373690272291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373690272291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 77129-206-51 Panelview Control Bd 77129-207-51 77129-207-54 Rev.E",P,BAA144," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 77129-206-51</li></ul>",1003.74,608.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/J8kAAOSwWS5gwLwV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353528545071_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353528545071_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fasco 11Brcx-300-J-10C Harosyn-Rcx Resolver 11Brcx300J10C",P,BAA330," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fasco</li><li>MPN : 11BRCX-300-J-10C</li></ul>",904.47,623.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xPkAAOSw1UthKQSN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373700216449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373700216449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamatake-Honeywell 81402447-001-6 Circuit Board 814024470016",P,BAA840," ",Yamatake-Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yamatake-Honeywell</li><li>MPN : 81402447-001-6</li></ul>",921.23,635.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/zaMAAOSwfXlgLEn1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353390234373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353390234373_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm 818P/Tc/R4Ma20/None/None/None/None/None/Sn/03/0/400/C/No/No/E/In/S/N/Hr",P,BAA307," ","Eurotherm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",942.49,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/OlIAAOSwSwBgINWE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202671096044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202671096044_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki Operation Box Pendant Seicos-Riii Tr",P,BAA428," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",942.49,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/n5EAAOSwefBgFhCP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202055580799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202055580799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek Gpd505V-B004 General Purpose Inverter",P,BAA535," ","Magnetek "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",942.49,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pSIAAOSw41xgFkBA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183711788570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183711788570_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Industrial Co. B/M 57430-1E Manual J-3729",P,BAA657," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",942.49,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/4SUAAOSwRnphsYPG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184182624479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184182624479_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Board A1-408-200-001 Issue 3",P,BAA721," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",942.49,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/NzQAAOSw2QlgFibk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202206206658_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202206206658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"96"" X 28"" Industrial Automation Robot Cnc Machine Base Work Steel Frame Table",P,BAA100," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fabrication</li><li>MPN : 962836</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/QaEAAOSw7bBg0gcu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402939503238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402939503238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rowan Elettronica Cod.390S.B Monodirectional Drive",P,BAA670," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rowan Elettronica</li><li>Model : Cod.390S.B</li><li>MPN : COD.390S.B</li></ul>",942.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/1SYAAOSwC6tgwKe2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255010781456_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255010781456_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Adben 3600 Circuit Board",P,BAA341," ",Fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FUJI</li><li>Model : Circuit Board</li><li>MPN : ADBEN3600</li></ul>",949.75,655,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/OF8AAOSwzAxeiyBH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254562019899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254562019899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ats Tanner Banding Ultra-Sonic 2000 Banding Control 110Vac 6.3A 39Hz 490W",P,BAA170," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : N/A</li><li>Brand : ATS</li><li>MPN : N/A</li></ul>",954.03,657.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/zooAAOSwN8hgnYL2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312475168652_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312475168652_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kubler Ist Sr085-4-3-V14 Slip Ring, 16A At 240V",P,BAA509," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SR085-4-3-V14</li><li>Brand : Kubler IST</li><li>MPN : SR085-4-3-V14</li></ul>",954.09,657.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/1k4AAOSwS6pgnYL6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312681070157_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312681070157_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"All Control Systems Inc. Ha-Dinh-100 Control Board",P,BAA134," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA-DINH-100</li><li>Brand : All Control Systems</li><li>MPN : HA-DINH-100</li></ul>",1000.49,689.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/vjoAAOSwnkFgnYLF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172292761266_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172292761266_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bristol Babcock 384348-01-7",P,BAA198," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/2XwAAOSwXslgFh88/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202488019815_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202488019815_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 200-0039 Vm-17B Board",P,BAA230," ",Cognex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ZfkAAOSwiI9gH4Wf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202493686254_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202493686254_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Double E Chuck Jzz A 50151",P,BAA269," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pYsAAOSwgQ5hsVNC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173997116589_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173997116589_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo A05B-2400-C060 A20B-8001-0700/02B A16B-3200-0330/11D 2203-0370-07C",P,BAA328," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/qRYAAOSwjDBgGOxi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173896614660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173896614660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Field Current Sensing Bd 1900-76 1054381",P,BAA334," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ncQAAOSwkwFgI4Lc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202218698501_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202218698501_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Funuc A16B-2203-0130 02A",P,BAA348," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/AyAAAOSwymhgFjcs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183678284949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183678284949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
