"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Electromatic Sa 105 120 S-System Delay On Operate Timer Relay 30-600S 120Vac",P,QA1528," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Delay-On Relay</li><li>Model : SA 105 120</li><li>Brand : Electromatic</li><li>MPN : SA 105 120</li></ul>",899.50,545.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VPoAAOSwmn5grVgy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154318674899_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electromatic Sa 105 724 S-System Delay On Operate Timer Relay 3-60S 24Vdc (66...",P,QA1529," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : SA 105 724</li><li>Model : SA 105 724</li><li>Brand : Electromatic</li><li>MPN : SA 105 724</li></ul>",899.50,545.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zcIAAOSwJxtgrVgs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154318674864_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Safety Relay 2Tla010070R0400",P,QA1076," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",900.52,545.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Z3kAAOSw86tiOzvr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09C1Cja-R63/C Iec Magnetic Motor Starter,480Vac,4-20A",P,QA1496," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09C1CJA-R63/C</li><li>Item Height : 8.400</li><li>Item Length : 14.900</li><li>NumberOfItems : 1</li><li>Width : 10.200</li><li>Weight : 10.4500</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 14.900</li></ul>",902.72,547.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/i2IAAOSwHt9hck0W/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr324Cxhs Ovrload Rely,13 To 27A,3P,Class 10/20/30",P,QA1564," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Type : NEMA Overload Relay</li><li>Model : CR324CXHS</li><li>MPN : CR324CXHS</li><li>Features : NEMA Overload Relay</li><li>Country/Region of Manufacture : US</li><li>Item Width : 5.400</li><li>Item Height : 4.700</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 7.200</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : NEMA Overload Relay</li><li>Item : NEMA Overload Relay</li><li>Standards : UL, CSA</li><li>Weight : 1.2500</li><li>Height : 7.0""</li><li>Length : 7.200</li><li>Width : 5.400</li><li>Depth : 3.9""</li><li>For Use With : Mfr. Series CR306B/C Contactors</li><li>Height (In.) : 7</li><li>Coil Voltage : 600 V</li><li>Depth (In.) : 3.94</li><li>Width (In.) : 3.55</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Number of Poles : 3</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>NEMA Size : 0, 1</li><li>Sensing Method : Thermal</li><li>Voltage Type : 600 V</li><li>Starter Type : NEMA</li><li>Trip Class : 10/20/30</li><li>Voltage Range : 600 V</li><li>Current Range : 13.0 to 27.0A</li><li>Separate Mounting : Yes</li></ul>",905.22,548.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/QTsAAOSwACpf4Lhn/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanox Pbm Motor Management System, 3-Phase Motors, 0 - 25 Amp, Up To 1000 Volt",P,QA1544," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 0 - 25 amp</li><li>Model : PBM</li><li>Country/Region of Manufacture : Spain</li><li>Maximum Amperage : 25 A</li><li>Mounting Style : Bolt-On</li><li>Current Type : AC</li><li>Coil Voltage : 110/230Vac-dc, 24/48Vdc</li><li>Type : Protection Relay</li><li>Features : Heavy Duty</li><li>Number in Pack : 1</li><li>Number of Phases : 3</li><li>MPN : PBM-11 17000</li><li>Protection Properties : Overheating protection (PTC sensor)</li><li>Brand : Fanox</li><li>Suitable For : Control Panels</li><li>Application : Motor Control Centers (MCC)</li><li>AC Phase : Three Phase</li></ul>",905.54,548.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ubcAAOSwaM5iKoWV/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/284694993693_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284694993693_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qualitrol 910-006-33 Rapid Pressure Rise Relay 91000633",P,QA1786," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 910-006-33</li><li>Brand : Qualitrol</li></ul>",906.16,549.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/47QAAOSw9YdcoMxu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143195249945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143195249945_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Price Relay 5724-105Hsx 5945-00-259-1717 425 Ohm 4Pdt 26.5Vdc Hermetic 14 Pin",P,QA1785," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PRICE GE</li><li>Model : HERMETIC RELAY</li><li>MPN : 5724-105HSX</li></ul>",906.23,549.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YTEAAOSwhcZdwTPB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/190854336777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/190854336777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick-Gems Sensors & Controls 26Mb1A0A - 10K120V11Pin W/M/R,Tst,N/Cpshb",P,QA2022," ","Warrick-Gems "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Warrick-Gems Sensors & Controls</li><li>MPN : 26MB1A0A</li><li>Model : 26MB1A0A</li></ul>",907.45,549.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/R8EAAOSwUrhiy7xy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9050Bo21Ev02 Ac Pneumatic Timing Relay On Delay 2 No/Nc 120Vac",P,QA1925," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 9050BO21EV02</li><li>Control Voltage : 120 VAC</li><li>Coil Voltage : 110/120 V</li></ul>",907.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XOAAAOSwR6BbvRsG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292274854582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292274854582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7022Oc 7022 Oc 70220C Timer",P,QA1109," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Agastat</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/jpsAAOSw6mZe5REE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184356494155_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184356494155_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 849A-Zob25 Pneumatic Timing Relay",P,QA1295," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 849A-ZOB25</li><li>MPN : 849A-ZOB25 SER. B</li><li>Brand : ALLEN-BRADLEY</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YtgAAOSwSZNi3elu/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/403795544266_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403795544266_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contactor, 3 Pole, 65A, 2 No/2 Nc, 120Vac Coil (50/60Hz), Screw Terminal",P,QA1346," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product Dimensions : 10 x 10 x 10 inches</li><li>Item model number : LC1D65ABD</li><li>Item Package Quantity : 1</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 65A-AC120V</li><li>Brand : NC</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/WiYAAOSwo8pfBedJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer An16Dn0Ab Non-Reversing Starter",P,QA1474," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Control Voltage : 120</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>MPN : AN16DN0AB C320KGS1</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YkQAAOSw8Ndd-n8a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2608D10G04 Modular Overload Relay",P,QA2032," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>MPN : 2608D10G04</li></ul>",907.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/l7oAAOSwb7NZ1PBx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172943287369_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172943287369_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cpu1214C 6Es7214-1Ag31-0Xb0 Simatic S71200 Ac/Dc Relay Module",P,QA1887," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Model : 6ES7214-1AG31-0XB0</li><li>MPN : Does Not Apply</li><li>Brand : SIEMENS</li></ul>",910.78,551.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/2TgAAOSwajVUR3HK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/191384767571_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-R221A1 Ser.B Relay W/Enclosure",P,QA1221," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-R221A1</li><li>Brand : ALLEN BRADLEY</li></ul>",912.45,553,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/NPEAAOSwdtJiueTx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165550722034_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165550722034_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Solid State Contactor Relay Us-N40Te Module",P,QA1695," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : US-N40TE</li><li>Type : PLC</li><li>MPN : US-N40TE</li></ul>",919.03,556.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6CIAAOSwDk5UG~6X/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Hls1Z24-Ex Series A Lot Of 8",P,QA1192," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 700-HLS1Z24-EX</li><li>Country/Region of Manufacture : Italy</li><li>Maximum Amperage : 2 A</li><li>Current Type : DC</li><li>Smart Home Compatibility : N/A</li><li>Coil Voltage : 12-24V</li><li>Type : Terminal Block Relay</li><li>Features : Coil Surge Protection</li><li>Smart Home Protocol : N/A</li><li>Contact Material : Plastic</li><li>MPN : 700-HLS1Z24-EX</li><li>Brand : Allen-Bradley</li><li>Suitable For : Industrial Applications</li><li>Application : Control Equipment Panels</li><li>Coil Voltage Rating : 24 V</li><li>OEM Lifecycle Status : Active</li></ul>",923.98,559.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/sSAAAOSwSGRgfukI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383674503167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383674503167_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouzet, Kna3 Rs, 86 100 436, Safety Relay Controller",P,QA1353," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : KNA3 RS</li><li>Brand : Crouzet</li></ul>",932.25,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/I30AAOSw3KRiVGeN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/134199523193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134199523193_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7012Acl Time Delay Relay 1.5-15 Sec 120V-Ac / Te Connectivity 1423157-6",P,QA1098," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Model : 7012ACL</li><li>MPN : 7012ACL</li><li>Brand : AGASTAT</li><li>Model Number : 7012ACL</li><li>Coil Voltage (AC) : 120 V-AC</li><li>Product Brand : AGASTAT</li><li>Product Condition : New without Factory Packaging</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/52QAAOSwaXJgHqWO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-L23047 Ser A Relay Safety Guardmaster 24Vdc Minotaur Msr14T",P,QA1161," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Type : Safety Relay</li><li>MPN : 440RL23047</li><li>Brand : Allen-Bradley</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GkgAAOSwhNlglIKV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124713141692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124713141692_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Hfa14E187 125Vdc Relay",P,QA1609," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC</li><li>Model : HFA14E187  125VDC  RELAY</li><li>MPN : HFA14E187  125VDC  RELAY</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bbwAAOSwYmZXDilt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291736748674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291736748674_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7012Acl Time Delay Relay 1.5-15Sec 120V-Ac",P,QA1099," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>Model : 7012ACL</li><li>MPN : 7012ACL</li><li>Product Brand : AGASTAT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 7012ACL</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",953.17,577.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zIMAAOSwMnJiL33k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294863959428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294863959428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Bfd120S Control Relay 120V-Dc",P,QA1362," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : BFD120S</li><li>MPN : BFD120S</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BFD120S</li><li>Coil Voltage (DC) : 120 V-DC</li></ul>",953.17,577.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gskAAOSw5CNg3Qmi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294047827996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294047827996_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Temco Ice Cube Relay General Purpose 10A Contact (Ly2) - Select Coil Voltage",P,QA1978," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : General Purpose Relay</li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : TEMCo</li><li>California Prop 65 Warning : This product contains chemicals known to the State of California to cause cancer and birth defects or other reproductive harm.</li></ul>",957.00,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YEcAAOSwm6lbT5wy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/372373339549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372373339549_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11A566 Tilting Workstand,21X20 In.,150 Lb. Cap.",P,QA1002," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>MPN : 11A566</li><li>Model : 11A566</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",960.48,582.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4LUAAOSwwNxi02ma/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075545521_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7022Ad Timing Relay 5-50 Sec 120V Coil / Te Connectivity 1423162-7",P,QA1106," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Agastat</li></ul>",965.25,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aTMAAOSwm7hgHdTx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184651973269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184651973269_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Cr124G011 Overload Relay",P,QA1596," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Model : cr124G011</li><li>Current Type : AC/DC</li><li>Type : Thermal Overload Relay</li><li>MPN : CR124G011</li><li>Brand : General Electric</li></ul>",965.25,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dvEAAOSwNTRhj4-6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203696453475_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203696453475_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick-Gems Sensors & Controls 16Mb1A1 - 120V 8Pin Nema 1 10K Ohms",P,QA2021," ","Warrick-Gems "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Warrick-Gems Sensors & Controls</li><li>MPN : 16MB1A1</li><li>Model : 16MB1A1</li></ul>",968.50,586.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/u34AAOSwPxpiy7xy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
