"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Century Fc1086Af Condenser Fan Motor,7/8 Hp,1075 Rpm,60Hz",P,MJ3247," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : FC1086AF</li><li>Model : FC1086AF</li></ul>",756.20,458.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lz4AAOSwhE5iVyE0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953852242_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr49Sn0150X Capacitor-Start/Run General Purpose Motor, 1 1/2",P,MJ6297," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR49SN0150X</li><li>Model : 5KCR49SN0150X</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor Start AC Motors</li><li>Weight : 35.21</li><li>Length : 16.000</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",756.23,458.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/t8oAAOSwjHBh65vc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Kp73K Ac Servo Motor",P,MJ6581," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HFKP73K</li><li>Model : HF-KP73K</li></ul>",756.51,458.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ezQAAOSwXK9gsmKX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194168103075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194168103075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B722L Motor,1 1/2 Hp,3450 Rpm,56,115/208-230V",P,MJ3192," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B722L</li><li>Model : B722L</li></ul>",756.53,458.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/e1MAAOSwoFZiV2pq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951240974_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z518 Ac Gearmotor,15 Rpm,Tefc,115/230V",P,MJ4056," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Model : 4Z518</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > Universal AC-DC Gearmotors</li><li>Weight : 12.5000</li><li>Length : 14.800</li><li>Width : 8.200</li><li>Depth : 8.200</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 115/230V AC, 1 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 4Z518</li><li>Insulation Class : B (Max 266°F)</li><li>Current Type : AC</li><li>Brand : Dayton</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 230 V</li><li>Gear Ratio : 107:1</li><li>Shaft Angle : Parallel</li><li>Rated Load (HP) : 1/15</li><li>Shaft Diameter : 5/8 in</li><li>MPN : 4Z518</li></ul>",756.62,458.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dUoAAOSwllZitkwg/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334484411732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334484411732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century H636 Motor,1 1/2 Hp,3,450 Rpm,208-230/460V",P,MJ3270," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : H636</li><li>Model : H636</li></ul>",756.67,458.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MkIAAOSwjKRi7dNc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314099077106_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tt05 Gp Motor,2 Hp,3,450 Rpm,115/208-230V,56H",P,MJ3814," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TT05</li><li>Model : 31TT05</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",756.97,458.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0hMAAOSwvvdiV3Ha/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313952478293_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T11G15518 Hazardous Loc Mtr,3 Ph,Tefc,3/4 Hp,T3B",P,MJ5951," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T11G15518</li><li>Model : 056T11G15518</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 33.2500</li><li>Length : 16.600</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, 3 Phase, Motor Design 3-Phase, 3/4 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",757.32,458.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Rs4AAOSwfeZhHrs9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C1264 Marathon (5Kc48Un6052) 1/2 Hp Capacitor-Start, Nameplate Rpm 1,140, V",P,MJ3110," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : C1264</li><li>NEMA Frame Suffix : 56</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Rated Load (HP) : 1/2</li><li>Brand : RPM</li><li>Nominal Rated Input Voltage : 48 V</li><li>Service Factor : 1.25</li></ul>",757.35,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/p70AAOSwqkBh-XdL/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/194788710455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194788710455_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C419, Marathon 1/2-1/6,1725/1140,Dp,56,1/60/115 5Kc49Pn3027X",P,MJ3115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : 5KC49PN3027X</li><li>NEMA Frame Suffix : 56</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : ½-1/6</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 115 V</li><li>Service Factor : 1.25</li></ul>",757.35,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Wr8AAOSwxIxiWuev/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194788538640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194788538640_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oem Kramer Trenton Marathon 056T11D15519 3/4 Hp 1140Rpm 56Z Condenser Fan Motor",P,MJ6777," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Trenton Marathon 056T11D15519</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>Rated Load (HP) : 3/4</li><li>Brand : Marathon</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.00</li></ul>",757.35,459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FAAAAOSwIDxioPJR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334468189838_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Lag5 Dc Gearmotor,Rpm 150,24Vdc",P,MJ4114," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5LAG5</li><li>Model : 5LAG5</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > DC Gear Motors</li><li>Weight : 15.9300</li><li>Length : 14.700</li><li>Width : 8.300</li><li>Depth : 8.300</li><li>Voltage : N/A</li><li>Features : The Dayton 5LAG5 DC Gearmotor is a permanent magnet DC gearmotor</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",758.29,459.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cUUAAOSw6hhf968G/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224308533770_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110916.00 Electric Motor 3/4 Hp 1725 Rpm 3Ph 208-230/460 Volt 56C Frame",P,MJ5092," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6T17FK5G</li><li>Full Load Amps : 2.8/1.4 A</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 110916</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",758.36,459.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qPAAAOSw~gpgAHM-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252801016624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252801016624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3 Hp Air Compressor Electric Motor 184T Frame 1750 Rpm 1 Phase 208/230V Odp",P,MJ2210," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HI</li><li>MPN : 108069-hi</li><li>Rated Load (HP) : 3</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 208 V</li><li>AC Phase : Single Phase</li><li>Special Motor Construction : Spindle Motor</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 1-1/8 in</li><li>Base RPM : 1750 RPM</li><li>Amps : 18.6-17.5 A</li><li>IEC Frame Size : 184T</li><li>AC Frequency Rating : 60 Hz</li><li>Pole : 4</li><li>Reversible/Non-Reversible : Reversible</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : General electric Motor</li><li>Mounting Type : Base-Mounted</li><li>Shaft Length : 2-3/4 in</li><li>IP Rating : IP23</li><li>Insulation Class : F (Max 311°F)</li><li>Housing material : Cast iron shell</li><li>Gross Weight : 99.32 lb</li><li>Net Weight : 89.07 lb</li><li>Package Size : 18.9*14.57*13.78 in</li></ul>",758.93,459.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3K4AAOSwlMVg-Sku/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133804604023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133804604023_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Ml60 Dc Gear Motor180Vdc 1/4Hp 250Rpm Tenv",P,MJ4231," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>MPN : 6ML60</li><li>Brand : Dayton</li><li>Nominal Rated Input Voltage : 115 V</li><li>Base RPM : 250</li></ul>",758.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MucAAOSwX5tc3Y5p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143254633620_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143254633620_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Pmi Motors 00-00903-010 Servodisc Dc Motor Type U9M4H 1/2"" Shafts",P,MJ4975," ",Kollmorgen," ",Right,"<ul><li> Condition : New  </li><li>Shaft Diameter : 1 1/2 in</li><li>Model : U9M4H</li><li>Brand : Kollmorgen</li><li>Current Type : DC</li><li>MPN : 00-00903-010</li></ul>",758.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GHAAAOSwai1i7H9q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284922066652_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284922066652_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nema 34 Cnc Kit, Applied For Cnc Router, 1700Oz-In, 6.0A, 4 Leads, 200-500Rpm",P,MJ6694," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 85BYGH450C-060</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Rated Current per Phase : 6.0A</li><li>Current Type : DC</li><li>Wiring Configuration : 4-Wire Bipolar</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : Does Not Apply</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Shaft Diameter : 14mm</li><li>IP Rating : IP54</li><li>Holding Torque : 12N.m</li><li>Brand : Wantai</li><li>Nominal Rated Input Voltage : 60V</li><li>Resistance per Phase : 0.6ohm</li><li>Shaft Type : Dual flat shaft</li><li>Base RPM : 200-500</li></ul>",758.98,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/u-IAAOSw9iVhOver/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403278075539_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403278075539_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 35V137X675C1, 2Hp, 1725 Rpm, 145T Frame, Usable @ 208/460, 7/8"" Shaft",P,MJ2573," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : 35V137X675C1</li><li>Country of Manufacture : United States</li></ul>",759.00,460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/7~UAAOxyNo9SxsEK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171208831347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171208831347_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta V Emerson 12P0557X162 Kj3001X1-Bg1 Module Isolated (#20001)",P,MJ4431," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Model : KJ3001X1-BG1</li><li>MPN : 12P0557X162</li><li>Brand : Delta V Emerson</li></ul>",759.00,460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZSoAAOSwCXJht5KW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334256155188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334256155188_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor E119361.00 3/4 Hp 1725 Rpm 3Ph 230/460 Volt 56H Frame",P,MJ5582," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : C6T17DR41A</li><li>Full Load Amps : 2.4/1.2 A</li><li>NEMA Frame Suffix : H</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : E119361</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.25</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",759.00,460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/InEAAOSwxstgEb5S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263541003474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263541003474_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Xh44Bg Motor,1/4 Hp,1140 Rpm,56Cz,115V",P,MJ4246," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6XH44BG</li><li>Model : 6XH44BG</li></ul>",759.15,460.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/D2gAAOSwznpi7dqC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314099164903_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 5Ks182Saa320 Motor 182Tz 1.5Hp 1175Rpm 230/460V-Ac",P,MJ4728," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 5KS182SAA320</li><li>MPN : 5KS182SAA320</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 5KS182SAA320</li><li>Frame : 182TZ</li><li>Power : 1.5 HP</li><li>Voltage : 230 V-AC, 460 V-AC</li><li>RPM : 1175 RPM</li><li>Shaft OD : 1-1/8 IN</li></ul>",759.30,460.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/j00AAOSwGhdiYZ4M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294940061851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294940061851_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
