"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 2711P-Rdt7C C Panelview Plus 700 Display Module Perfect Touch",P,GX2309," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-RDT7C/C</li><li>Country/Region of Manufacture : United States</li><li>UNSPSC : 43211902</li><li>OEM Product Description : PVP6 700 TOUCH LED DISPLAY MODULE</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Operator Interface Panel</li><li>Catalog Number : 2711PRDT7C</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Features : Color Display</li><li>MPN : 2711P-RDT7C_IILLC-000072</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 7 in</li></ul>",820.75,469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LPAAAOSwfHphFP~9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284930036962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284930036962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1791-24B8 I/O Module 179124B8 Ser.B (Pack Of 3)",P,GX2227," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1791-24B8</li><li>MPN : 179124B8</li></ul>",820.77,469.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FCcAAOSw~EZi582z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354198229734_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354198229734_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-L541 Processor Unit Ser C Rev 7 W/ 1747-Os401 Ser C Frn 3",P,GX2559," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L541</li><li>Brand : Allen-Bradley</li><li>Bundle Description : Control</li><li>Controller Platform : SLC 500</li><li>MPN : 1747L541</li><li>MPN : 1747L541</li></ul>",821.77,469.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yTcAAOSwCu5grW37/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313189084018_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313189084018_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric 170Adm35011 Tsx Momentum I/O Base",P,GX6168," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC Input/output Mod</li><li>Model : 170ADM35011</li><li>Brand : Schneider Electric</li><li>MPN : 170ADM35011</li></ul>",822.36,469.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fVwAAOSwjgZgrROs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313090979746_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 160-Ba06Nsf1P1 Speed Controller Ser.C Frn: 7.06 3Hp 7A 380-460V",P,GX2538," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 160-BA06NSF1P1</li><li>Brand : Allen-Bradley</li><li>MPN : 160BA06NSF1P1</li><li>MPN : 160BA06NSF1P1</li></ul>",822.41,469.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lfQAAOSwzntgrQs1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174167014991_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174167014991_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E5Zr-U15Tc01 Temperature Controller 24Vdc",P,GX5589," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : E5ZR-U15TC01</li><li>Brand : Omron</li><li>MPN : E5ZR-U15TC01</li></ul>",822.41,469.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FZsAAOSwoQZgrW3S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174168166485_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prolinx Prosoft 4202-Prnt4-Web Communication Module Series C Version 1.23",P,GX5831," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4202-PRNT4-WEB</li><li>Brand : Prolinx Prosoft</li><li>MPN : 4202-PRNT4-WEB</li></ul>",822.41,469.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IfQAAOSwuJZgnYLc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312059677870_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312059677870_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsxdey16D2 Output Module With Tsxbly01 Terminal Block",P,GX6190," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : TSXDEEY16D2</li><li>Brand : Schneider Electric</li><li>MPN : TSXDEEY16D2</li></ul>",822.43,469.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4EIAAOSwqFZgrW4U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174603347664_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elo Touch Systems Etl104I-8Sda-1-Ahs Touchscreen: Intellitouch Monitor",P,GX3676," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ETL104I-8SDA-1-AHS</li><li>Brand : ElO</li><li>MPN : ETL104I-8SDA-1-AHS</li></ul>",822.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/91gAAOSw6NxgnYL0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312388669529_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312388669529_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago Device Net 750-346 (3)750-602 (6)750-402 (1)750-467 (6)750-504 (1)750-600",P,GX7191," ","Wago "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 750-346</li><li>MPN : 750346</li><li>Brand : WAGO</li><li>MPN : 750346</li></ul>",822.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Q5AAAOSw0kFiVzjl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154947149932_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154947149932_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lci 674 Circuit Board Assembly 673",P,GX5015," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LCI</li><li>MPN : 674</li></ul>",823.08,470.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5PoAAOSwrb1glAUW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373569816909_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373569816909_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alcatel 1850 Tss-100 Chassis Module",P,GX1763," ","Alcatel "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALCATEL</li><li>Model : 1850 TSS-100</li><li>MPN : 1850 TSS-100</li><li>Product Brand : ALCATEL</li><li>Product Condition : Used</li><li>Model Number : 1850 TSS-100</li></ul>",826.84,472.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ntYAAOSwqZFeAPUf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383335616646_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383335616646_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Int4 1746-1Nt4 B Slc500 Thermocouple Mv Input Module 4Pt Isol",P,GX1856," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-INT4/B 1746-1NT4</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 4 POINT INPUT MODULE</li><li>Type : PLC Input Module</li><li>Catalog Number : 1746INT4</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Part / MAT NO : 95705502</li><li>MPN : 1746-INT4_IILLC-002604</li><li>Brand : Allen-Bradley</li></ul>",829.5,474,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2WwAAOSwY49g0MPm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304601943200_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304601943200_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-468-3211A Pc Connector Board 109-468-3211B (Pack Of 6)",P,GX4723," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>MPN : 1094683211</li><li>MPN : 1094683211</li></ul>",829.66,474.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F8UAAOSwVJhZSoRU/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/332274182466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332274182466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb C86-80737 Safe Flame Dfs 2/4 Module",P,GX1597," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : C86-80737</li><li>MPN : C86-80737</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : C86-80737</li><li>Model Line : SAFE FLAME</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~gQAAOSwrNRg9zC9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304074150187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304074150187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20-Comm-R Remote I/O Communication Module Ser A",P,GX2255," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 20-COMM-R</li><li>MPN : 20-COMM-R</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 20-COMM-R</li><li>Series : SER A</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AXQAAOSwaqxiQc0k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294889898434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294889898434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R Automation 3Me960.90-1 Rev Eo Memory Module",P,GX2905," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Brand : B&R AUTOMATION</li><li>Model : 3ME960.90-1</li><li>MPN : 3ME960.90-1</li><li>Product Brand : B&R AUTOMATION</li><li>Product Condition : Used</li><li>Model Number : 3ME960.90-1</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ynYAAOSw9Nxi~qbg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295166335948_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295166335948_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Nimp01 Infi 90 Termination Unit",P,GX2951," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAILEY</li><li>Model : NIMP01</li><li>MPN : NIMP01</li><li>Product Brand : BAILEY</li><li>Product Condition : Used</li><li>Model Number : NIMP01</li><li>Model Line : INFI 90</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X0gAAOSwRGxhbZC2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384453522037_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384453522037_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ceia 43275 00211Rcu11 D14140 0073 Rcu Control Circuit Board",P,GX3229," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CEIA</li><li>Model : 43275</li><li>MPN : 43275</li><li>Product Brand : CEIA</li><li>Product Condition : Used</li><li>Model Number : 43275</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oewAAOSw0adhqQQf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294600177226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294600177226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D520Cm3 Communication Link Module Ser A1",P,GX3411," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : D520CM3</li><li>MPN : D520CM3</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : D520CM3</li><li>Series : SER A1</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UrEAAOSwyXhifSKP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294980718381_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294980718381_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D520Cm3 Communication Link Module Ser A3",P,GX3412," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : D520CM3</li><li>MPN : D520CM3</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : D520CM3</li><li>Series : SER A3</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7UQAAOSwU9tie8C0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384883485024_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384883485024_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D520Cm3 Communication Link Module Ser A4",P,GX3413," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : D520CM3</li><li>MPN : D520CM3</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : D520CM3</li><li>Series : SER A4</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-lkAAOSwdxtifSLX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294980718992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294980718992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2100-0420/01A Pcb Circuit Board",P,GX3885," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A20B-2100-0420/01A</li><li>MPN : A20B-2100-0420/01A</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A20B-2100-0420/01A</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AQkAAOSw1JphDToL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384315506989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384315506989_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ishida P-5294 Scale Drive Unit Control Card",P,GX4842," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ISHIDA</li><li>Model : P-5294</li><li>MPN : P-5294</li><li>Product Brand : ISHIDA</li><li>Product Condition : Used</li><li>Model Number : P-5294</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P6cAAOSwsptiOinD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304409004915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304409004915_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaye U0951 Da Ouput Driver Board Rev C4",P,GX4891," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KAYE</li><li>Model : U0951</li><li>MPN : U0951</li><li>Product Brand : KAYE</li><li>Product Condition : Used</li><li>Model Number : U0951</li><li>Revision : REV C4</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qosAAOSw49di6D2R/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295127347609_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295127347609_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 215721 Modem Pcb Circuit Board",P,GX5029," ","Leeds Northup"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 215721</li><li>MPN : 215721</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : Used</li><li>Model Number : 215721</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NTEAAOSwO9BgxqDh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384030679457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384030679457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Monitor Labs 1003-0300-01 Signal Processor Pcb Circuit Board",P,GX5342," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MONITOR LABS</li><li>Model : 1003-0300-01</li><li>MPN : 1003-0300-01</li><li>Product Brand : MONITOR LABS</li><li>Product Condition : Used</li><li>Model Number : 1003-0300-01</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iSAAAOSwuqViHkhQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304378688135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304378688135_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H 100A5637-2 Tachometer Check Assembly",P,GX5645," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : P&H</li><li>Model : 100A5637-2</li><li>MPN : 100A5637-2</li><li>Product Brand : P&H</li><li>Product Condition : Used</li><li>Model Number : 100A5637-2</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8M0AAOSwHwRdresj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383224163600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383224163600_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pyrotronics Mm-35 Meter Pcb Circuit Board",P,GX5856," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PYROTRONICS</li><li>Model : MM-35</li><li>MPN : MM-35</li><li>Product Brand : PYROTRONICS</li><li>Product Condition : Used</li><li>Model Number : MM-35</li></ul>",829.99,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/g0IAAOSw35Fgx-~j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384035260918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384035260918_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
