"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Axiomtek Ipc-914-211-Fl-D Ethercat",P,GLGU1137," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Axiomtek</li><li>MPN : Does Not Apply</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/jSQAAOSw~U5bFtFW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Touch Panel Pc 2490 1530 00, Cpc15Bobst/Rtac B-230606-50",P,GLGU1297," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Simatic</li><li>Type : Touch Panel</li><li>MPN : 6AV7-424-0AA00-0GT0</li><li>Brand : Siemens</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/9NUAAOSwzl9f63s4/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamaha Erc Kr2-850259",P,GLGU1305," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ERC</li><li>MPN : KR28Y0266 ; 0SR 29290 ; OSR290</li><li>Brand : Yamaha</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3HcAAOSw-39hFXl0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T6C20D8 Ser A, 2711P-Rp8D, 2811P-Rdt10C.",P,GLGU1101," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2711PT6C20D8</li><li>Brand : Allen-Bradley</li><li>Controller Platform : Series 6</li><li>Display Screen Size : 5.7 in</li><li>Type : Operator Interface Panel</li><li>Model : 2711P-T6C20D8</li><li>MPN : 2711PT6C20D8</li></ul>",2699.9865,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ODoAAOSwsKJjxFWm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss 195N0031",P,GLGU1163," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Danfoss</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 195N0031</li><li>Model : Danfoss 195N0031</li></ul>",2699.9865,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/AgQAAOSw3Z1jwJlz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2097-V33Pr5-Lm Ser A",P,GLGU1073," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2097-V33PR5-LM Ser A</li><li>Model : Allen-Bradley 2097-V33PR5-LM Ser A</li></ul>",2969.9865,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/v5kAAOSwYJ5jWny5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2098-Dsd-Hv050-Se Ser A",P,GLGU1076," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2098-DSD-HV050-SE Ser A</li><li>Model : Allen-Bradley 2098-DSD-HV050-SE Ser A</li></ul>",2969.9865,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/xMoAAOSwkFZjrc0L/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2098-Dsd-Hv050-Se Ser B",P,GLGU1077," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2098-DSD-HV050-SE Ser B</li><li>Model : Allen-Bradley 2098-DSD-HV050-SE Ser B</li></ul>",2969.9865,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/VysAAOSw0bBjrc4p/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D4P0N114 Ser A",P,GLGU1091," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 25B-D4P0N114 Ser A</li><li>Model : Allen-Bradley 25B-D4P0N114 Ser A</li></ul>",3104.9865,2299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7iMAAOSwGctja~XQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Proface 3080021-01 Glc2600-Tc41-24V Touch Panel",P,GLGU1238," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Product Condition : Used</li><li>Product Brand : PRO-FACE</li><li>Type : Touch Panel</li><li>MPN : Does Not Apply</li><li>Brand : PRO-FACE</li></ul>",3373.65,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Hf8AAOSw8jJfaPUG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Av6-545-0Da10-0Ax0",P,GLGU1264," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 6AV65450DA100AX0</li><li>Brand : Siemens</li><li>Model : Simatic</li><li>MPN : 6AV65450DA100AX0</li></ul>",3374.9865,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/u~cAAOSwQt9jwJmt/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Model 353 Siemens 535-1212 Lr64027 505-4232 Lr44226 505-4332 505-4532 505-4816",P,GLGU1219," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Simatic</li><li>MPN : LR64027</li><li>Brand : Siemens</li></ul>",3300.73,2599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Sv8AAOSw9UhfW7Ez/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Assemblies 3Eaad3411001",P,GLGU1161," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Assemblies</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 3EAAD3411001</li><li>Model : Control Assemblies 3EAAD3411001</li></ul>",3428.9873,2699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Q1gAAOSwAjRjZREL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-M08Seg/A",P,GLGU1046," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen-Bradley</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : ControlLogix</li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",3681.73,2899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/H1cAAOSw0S1fY3XO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-Face 3580301-03 ( Ps3711A-T42-5M-Su)",P,GLGU1239," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Pro-face</li></ul>",3681.73,2899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/BPsAAOSwO8dfIY9F/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2Tr Ser C",P,GLGU1034," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-EN2TR Ser C</li><li>Model : Allen-Bradley 1756-EN2TR Ser C</li></ul>",3809.9873,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/YPUAAOSwjSZjzrpA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K-Tron Kcm-4 Feeder Controller 1600W Dc 210-250 Vac",P,GLGU1210," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : K-Tron Kcm</li><li>MPN : K-Tron Kcm</li><li>Brand : K-Tron</li></ul>",4062.73,3199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Qz8AAOSw79Vg2yvB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2094-Bc02-M02-S Ser B",P,GLGU1071," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2094-BC02-M02-S Ser B</li><li>Model : Allen-Bradley 2094-BC02-M02-S Ser B</li></ul>",4063.9873,3199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/QHQAAOSw26ljxF9s/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Spectrum 1746Sc-In04Vi Ser B",P,GLGU1127," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : SLC 500</li><li>MPN : Does Not Apply</li><li>Brand : Spectrum</li></ul>",4127.5,3250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/HaIAAOSwPXRhIAQW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746Sc-In04Vi Ser C",P,GLGU1027," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley 1746sc-IN04vi</li><li>Brand : Allen-Bradley</li></ul>",4159.25,3275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/HdEAAOSwM3RhIAaw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T10C22D9P Ser A",P,GLGU1098," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2711P-T10C22D9P</li><li>Model : Allen-Bradley 2711P-T10C22D9P Ser A</li></ul>",4190.9873,3299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/Cp4AAOSwfkFjyvQd/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu372-Ab",P,GLGU1185," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Model : IC693CPU331CD</li><li>Controller Platform : 90-30</li><li>MPN : IC693CPU331-CD</li><li>Brand : GE Fanuc</li></ul>",4191,3300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/8AQAAOSw9pRhQhjD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20B D 3P4 A 0 Aynaea0 Ser A 20-Him-A3 Ser C",P,GLGU1081," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 20B D 3P4 A 0 AYNAEA0 Ser A 20-HIM-A3 Ser C</li><li>Model : Allen-Bradley 20B D 3P4 A 0 AYNAEA0 Ser A 20-HIM-A3 Ser C</li></ul>",5079.9873,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/OMcAAOSwYTxjrdoH/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20B D 8P0 A0 Aynanc0 Ser B",P,GLGU1082," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 20B D 8P0 A0 AYNANC0 Ser B</li><li>Model : Allen-Bradley 20B D 8P0 A0 AYNANC0 Ser B</li></ul>",5651.4873,4449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/46wAAOSwK~pjrdcy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20B D 014 A0 Aynanc0 Ser B 20-Him-A3 Ser C",P,GLGU1080," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 20B D 014 A0 AYNANC0 Ser B 20-HIM-A3 Ser C</li><li>Model : Allen-Bradley 20B D 014 A0 AYNANC0 Ser B 20-HIM-A3 Ser C</li></ul>",5714.9873,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3ToAAOSwu71jrdgT/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K-Tron Kcm-1 Control Interface Module",P,GLGU1209," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : K-Tron Kcm</li><li>MPN : K-Tron Kcm</li><li>Brand : K-Tron</li></ul>",6348.73,4999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/gXAAAOSw1x1g2yyH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L71S Ser B",P,GLGU1043," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN-BRADLEY</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-L71S Ser B</li><li>Model : ALLEN-BRADLEY 1756-L71S Ser B</li></ul>",7619.9873,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/n~oAAOSwT15jzrst/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Loma Lcw 3000 Check Weigher",P,GLGU1214," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Loma</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Loma LCW 3000 check weigher</li><li>Model : Loma LCW 3000 check weigher</li></ul>",17779.9873,13999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/hEUAAOSwseljYVgn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 690+0100/460/Cbs 690-433145F1-B0Sp00-B400 75Kw",P,GLGU1231," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : Does Not Apply</li></ul>",19048.73,14999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ugUAAOSwX1xfruaY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Techik Ixl-400 Check Weigher",P,GLGU1295," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Techik</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Techik IXL-400 Check Weigher</li><li>Model : Techik IXL-400 Check Weigher</li></ul>",19050,15000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/YxwAAOSw76djRcoS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ishida Checkweigher Dacs-Gn-S300-58/Pb-N-S, Re-300-P2-5/Pb-A-B",P,GLGU1205," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ishida</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Ishida DACS-GN-S300-58/PB-N-S, RE-300-P2-5/PB-A-B</li><li>MPN : DACS-GN-S300-58/PB-N-S, RE-300-P2-5/PB-A-B</li></ul>",20319.9873,15999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/xDkAAOSwX35jYVoL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
