"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1494Rn200 Disconnect Switch",P,FRU3134," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 200 A</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Mounting Style : Chassis Mounting</li><li>Disconnector Type : Switch Disconnector</li><li>MPN : 1494RN200</li><li>Brand : Allen-Bradley</li></ul>",1871.09,1417.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f0AAAOSwNaxeb8Vd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker Laf3640032Mv1027 400A 600V",P,FRU4199," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LAF3640032MV1027</li><li>Brand : Square D</li><li>Current Rating : 400A</li><li>Maximum Amperage : 400 A</li></ul>",1889.18,1431.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QywAAOSwjSditFAR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bb 57411414-Nj Power Supply Board",P,FRU3338," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 57411414-NJ</li><li>MPN : 57411414-NJ</li><li>Controller Platform : .</li><li>Type : POWER SUPPLY BOARD</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",1956.64,1482.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/x54AAOSwx9lcMiVo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Zfv-A20 Plc Amplifier",P,FRU3937," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ZFV-A20</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW14-B4-3</li><li>SKU : RS01912</li><li>MPN : ZFVA20</li><li>Brand : Omron</li><li>MPN : ZFVA20</li></ul>",1966.79,1489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s4wAAOSwrD9fDJiC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 8712-Dr12N0M4B6C1 Remote Flow Meter Transmitter",P,FRU4049," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Flow Meter Type : Electromagnetic Flow Meter Transmitter</li><li>Modified Item : No</li><li>Model : 8712-DR12N0M4B6C1</li><li>Warehouse Location : ROW14-E9-2</li><li>SKU : RS02565</li><li>MPN : 8712-DR12N0M4B6C1</li><li>Brand : Rosemount</li></ul>",1973.39,1494.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KzwAAOSwvrFgVLIj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical Rosemount Analytical Model 870",P,FRU4053," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Model : Model 870</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : Model 870</li><li>Brand : Rosemount Analytical</li></ul>",1978.68,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sXAAAOSwAllbYel6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Drive Ach500 / Ach501-050-4-00P2",P,FRU3017," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACH501-050-4-00P2</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : ACH501-050-4-00P2</li><li>Brand : ABB</li></ul>",2018.41,1529.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2hAAAOSwPhhbYehY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-Pcm5/B Cable With 1784-Pcmk Memory Card",P,FRU3158," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1784-PCM5/B</li><li>Memory Card : 1784-PCMK</li></ul>",2020.77,1530.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/01YAAOSwdrlbcwbk/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Ne1A-Scpu02 Safety Network Controller",P,FRU3932," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NE1A-SCPU02</li><li>Modified Item : No</li><li>Warehouse Location : CAR1-B29-1</li><li>SKU : RS02564</li><li>Controller Platform : Unknown</li><li>MPN : NE1A-SCPU02</li><li>Brand : Omron</li></ul>",2032.65,1539.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TfYAAOSw-mtgVKc4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse W200M3Cfc Starter",P,FRU4370," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Model : W200M3CFC</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>MPN : W200M3CFC</li><li>Brand : Westinghouse</li></ul>",2032.80,1540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1lUAAOSwmOBif4-2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog 152X296 Servo Controller",P,FRU3840," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Moog</li><li>Controller Platform : .</li><li>Type : Servo Controller</li><li>Model : 152x296</li><li>MPN : 152x296</li><li>Country/Region of Manufacture : Unknown</li></ul>",2035.44,1542,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AdcAAOSw2vdbYejk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Drive 15Hp Acs550-U1-023A-4",P,FRU3015," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 15 HP</li><li>Model : ABB Drive 15HP ACS550-U1-023A-4</li><li>MPN : ACS550-U1-023A-4</li><li>Brand : ABB</li></ul>",2046.00,1550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uqQAAOSwbDBjK06y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Circuit Breaker Nxd63B120 1200A 600V",P,FRU3733," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : NXD63B120</li><li>Brand : ITE</li><li>Current Rating : 1200A</li><li>Maximum Amperage : 1200</li><li>Number of Poles : 3</li></ul>",2071.96,1569.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3TMAAOSw~i1iPxMZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cpu Board 6Es5-947-3Ua21",P,FRU4119," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 6ES5-947-3UA21</li><li>MPN : 6ES5-947-3UA21</li><li>Controller Platform : .</li><li>Type : CPU</li></ul>",2076.62,1573.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EeoAAOSwnn1bYeg4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D I-Line 225 Amp Circuit Breaker 600 V Kab362251021",P,FRU4203," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : I-Line</li><li>Voltage Rating : 600V</li><li>Bundle Listing : No</li><li>MPN : KAB362251021</li><li>Brand : Square D</li></ul>",2084.28,1579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p~MAAOSwJNpdL0GC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-F32 Rev C21 Memory Module",P,FRU3640," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Type : Memory Module</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Model : AS-506P-F32 REV C21</li><li>MPN : AS-506P-F32 REV C21</li><li>Country/Region of Manufacture : Unknown</li></ul>",2089.68,1583.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yX8AAOSwIUFbYelw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ac Drive Ach550-Pcr-08A8-4-B055",P,FRU3013," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ABB ACH550-PCR-08A8-4-B055</li><li>Current Type : AC</li><li>MPN : ACH550-PCR-08A8-4-B055</li><li>Brand : ABB</li></ul>",2110.68,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/778AAOSwf6pbYeiM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Panel View 2711Et14C6X",P,FRU3214," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2711ET14C6X</li></ul>",2110.68,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w3MAAOSwd9heT~gj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 1000A Circuit Breaker Mhl361000Dc1680",P,FRU4165," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 1000A</li><li>Bundle Listing : No</li><li>Nominal Voltage Rating (AC) : 600 V</li><li>Number of Poles : 3</li><li>MPN : MHL361000DC1680</li><li>Brand : SQUARE D</li><li>Voltage Rating : 600V</li></ul>",2110.68,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/I~8AAOSwczhbYemP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mavilor 00600.000.0A01.00 88V 9.5A 3000Rpm Dc Servo Motor",P,FRU3805," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 00600.000.0A01.00</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Protection Against Liquids : Not Protected</li><li>Custom Bundle : No</li><li>MPN : 00600.000.0A01.00</li><li>Shaft Diameter : 9/16 in</li><li>Warehouse Location : ROW14-D8-3</li><li>SKU : RS02154</li><li>No-Load RPM : 3000</li><li>Brand : Mavilor</li><li>Nominal Rated Input Voltage : 88 V</li><li>No-Load Current : 9.5A</li></ul>",2111.33,1599.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7IUAAOSwEUJfciBL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2838 A32 G01 Pc Board",P,FRU4347," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : 2838A32G01</li></ul>",2113.31,1600.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UK4AAOSwg0hbYemH/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Mpcnt50Nnn00N Magelis Ipc Industrial Pc",P,FRU4067," ","Schneider "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Magelis IPC</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Taiwan</li><li>Custom Bundle : No</li><li>Expiration Date : None</li><li>MPN : MPCNT50NNN00N</li><li>Brand : Schneider Electric</li><li>Warehouse Locatio : CAB2-D</li><li>SKU : RS02730</li></ul>",2126.52,1611,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dccAAOSw9BlgmT9b/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Elec. Motor 02Kl502162-Vz 30Hp 3500Rpm 432V 62-Pndf-0512-A3-68",P,FRU4006," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 02KL502162-VZ</li><li>MPN : 02KL502162-VZ</li><li>Brand : Reliance Electric</li><li>Encoder : 62-PNDF-0512-A3-68</li><li>Country of Manufacture : Unknown</li></ul>",2129.01,1612.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/G6YAAOSwnTdZ912o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Babock & Wilcox 6624501D1 Square Root Extractor Module",P,FRU3279," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey Controls</li><li>MPN : 6624501D1</li></ul>",2138.39,1619.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hgAAAOSwBuZbcwYS/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Imamm03 Analog Master Module",P,FRU3287," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey Controls</li><li>MPN : IMAMM03</li></ul>",2139.46,1620.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IWcAAOSwP~FbYegc/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nus Instruments Nus-A051Pa-1 Amplifier Board",P,FRU3898," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NUS-A051PA-1</li><li>Brand : NUS INSTRUMENTS</li></ul>",2139.57,1620.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TKUAAOSwl39bYekw/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Db2Mau19A Pneumatic Cylinder",P,FRU3958," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER</li><li>Bore Diameter : .</li><li>Stroke : .</li><li>Material : .</li><li>Model : DB2MAU19A</li><li>MPN : DB2MAU19A</li><li>Country/Region of Manufacture : Unknown</li></ul>",2168.10,1642.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rQkAAOSwiQ9ZSFdc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Automation Mm-Pmc240Sc W/O Operator Interface",P,FRU4064," ","Schneider "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MM-PMC2-40-SC</li><li>MPN : MM-PMC2-40-SC</li><li>Brand : Schneider Automation</li></ul>",2176.68,1649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Qc0AAOSwyCNbYejS/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0614-B023-R Servo Motor",P,FRU3494," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0614-B023-R</li><li>Brand : FANUC</li></ul>",2195.09,1662.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DH0AAOSwlkpcSGwh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Series B Guardlogix 1756-Lsp Processor",P,FRU3219," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-LSP</li></ul>",2198.97,1665.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RKIAAOSwzVhbYelD/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 700A Circuit Breaker Mhl3670035Dc1616",P,FRU4175," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : MHL3670035DC1616</li></ul>",2242.68,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZGkAAOSwpbVbYemC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexen 964160 8In Web Guide",P,FRU3872," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-A6-1</li><li>SKU : RS00871</li><li>Model : 964160</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 964160</li><li>Brand : Nexen</li></ul>",2301.14,1743.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TZgAAOSwzSNdkiKI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Etc507605-S3302 Drive Board",P,FRU4388," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : ETC507605-S3302</li></ul>",2309.47,1749.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mjIAAOSw5iNbYelZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Processor Mini Plc 2/02 W P Supply 1772-L2P",P,FRU3218," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>Model : 1772-L2P</li><li>MPN : 1772-L2P</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : PLC 2/02</li><li>Type : Processor/Controller</li></ul>",2311.85,1751.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zGIAAOSwtxxbYejc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Cdve20Hpicd 20Hp Ac Drive",P,FRU3381," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 20 HP</li><li>Model : CDVE20HPICD</li><li>MPN : CDVE20HPICD</li><li>Brand : Control Techniques</li></ul>",2352.50,1782.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9eEAAOSwcC9ielSu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-6066-H004 Amplifier",P,FRU3495," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : CAB2-C</li><li>SKU : RS01110</li><li>Model : A06B-6066-H004</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Type : Servo Amplifier</li><li>MPN : A06B-6066-H004</li><li>Brand : Fanuc</li></ul>",2364.11,1790.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FlUAAOSwmFVdzvSN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ac Drive Ach550-Pcr-012A-4+B055 7.5 Hp",P,FRU3009," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ACH550-PCR-012A-4</li><li>Current Type : AC</li><li>MPN : ACH550-PCR-012A-4+B055</li><li>Brand : ABB</li></ul>",2374.81,1799.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xpEAAOSwMbBjI1BY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
