"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fti Trans./Flowmeter Lat-3-Co-Mab7 90Gpm",P,SER1216," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 90GPM</li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li><li>Brand : FLOW TECHNOLOGY</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ud4AAOSwXYtY0pxI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283479340204_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283479340204_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Lc 281 Id 721 856-02 Scale Read Head Scanner Unit 721856-02",P,SER1252," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : LC 281</li><li>MPN : 721856-02</li><li>Brand : HEIDENHAIN</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JX4AAOSwuUVcxWHv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144325671522_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144325671522_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics Sh15001Lb16Ds4 & 1500D01-01A-03",P,SER1464," "," "," ",Right,<ul></ul>,925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/KVUAAOSw-uRfDHOl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224078847634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224078847634_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 6V2400030F-100 Vane Rotary Actuator",P,SER1475," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6V2400030F-100</li><li>Brand : Parker</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/FTkAAOSwDahiE8I3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115261593378_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115261593378_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Pv22D-090B-Fb2-B",P,SER1486," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Parker</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/kQMAAOSwrNpigoBt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313999118097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313999118097_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physik Instrumente Rs-40 Compact Rotation Stage Rs-40 Am1524 15/8 I=76:1",P,SER1504," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 76:1</li><li>MPN : RS-40 AM1524</li><li>Brand : Physik Instrument</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/QiUAAOSwQoxi9uOc/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/125461373613_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renishaw Encoder T2011-10A With",P,SER1528," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : T2011-10A</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United Kingdom</li><li>Custom Bundle : No</li><li>MPN : T201110A</li><li>Brand : Renishaw</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/oYIAAOSwyTpizbAN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Linear Rail W/ Bearings R021M70266 Bm30N L1270 T35 12",P,SER1538," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Linear Rail</li><li>Type : Linear Bearing</li><li>MPN : BM30N L1270 T35</li><li>Brand : Rexroth</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/GIMAAOSw-jJh-EY8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134011050909_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134011050909_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Msm020B-0300 Servo Motor W/ Nb Bg2001A-100H /A1Cs Ball Screw Actuator",P,SER1539," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth NB</li><li>Model : BG2001A-100H /A1CS MSM020B-0300-NN-M0-CG0</li><li>MPN : MSM020B-0300  BG2001A-100H</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/gjIAAOSwzgBYyOUY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182531128605_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182531128605_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Ose-B57/1 Pneumatic Rotary Actuator, Swivel Angle: 0-90 Degrees",P,SER1579," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schunk</li><li>MPN : OSE-B57/1, 354610</li><li>Model : OSE-B57/1</li><li>UPC : Does Not Apply</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/lPEAAOSwCudfyqWa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402590580725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402590580725_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Set Of 4 Tychoway Linear Roller Bearing 40Mm Wide 100Mm Long 25Mm Tall D6192/25",P,SER1596," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Tychoway 21100</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Linear Bearing</li><li>MPN : D6192/25</li><li>Brand : Tychoway</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/IHcAAOSwCf9jBLYC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175392505196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175392505196_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Steinmeyer Ball Screw Lead: 20Mm Diameter: 40Mm Height: 119Mm Length: 670Mm",P,SER1651," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Steinmeyer</li><li>MPN : 20401120</li><li>Model : 20401120</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/wV4AAOSwKfZeDww~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312198983385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312198983385_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shw17Ca 1Qzuum +310Lm Linear Guide Bearing With 310Mm Rail",P,SER1695," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Model : Linear Guide Bearing</li><li>Type : Linear Bearing</li><li>MPN : SHW17CA 1QZUUM +310LM</li><li>Brand : THK</li></ul>",925,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ng8AAOSwMAVeQ~nA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174189122491_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174189122491_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls35-3B4Tn-12 Linear Actuator,12Vdc,675 Lb.,12 In",P,SER1151," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : LS35-3B4TN-12</li><li>Voltage : 12VDC</li><li>Model : LS35-3B4TN-12</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Includes : 12"" Actuator Tube</li><li>Weight : 12.7000</li><li>Length : 24.100</li><li>Width : 9.000</li><li>Depth : 9.000</li><li>Housing Material : Die Cast Aluminum</li><li>Dimension B (In.) : 1.46</li><li>Dimension C (In.) : 4.54</li><li>Dimension D (In.) : 0.39</li><li>Dimension E (In.) : 1.67</li><li>Dimension F (In.) : 1.73</li><li>Dimension G (In.) : 7.04</li><li>Features : Linear Actuator, Rated Load 675 lb, Stroke Length 12 in, Speed @</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Power Source : N/A</li><li>Mounting Type : Housing Female Clevis/Tube</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 10</li><li>Motor Type : Permanent Magnet</li><li>Thermal Protection : Automatic</li><li>Dimension B : 1.46""</li><li>Dimension C : 4.54""</li><li>Dimension D : 0.39""</li><li>Dimension E : 1.67""</li><li>Dimension F : 1.73""</li><li>Dimension G : 7.04""</li><li>Max. Ambient Temp. : 50 Degrees C/120 Degrees F</li></ul>",934.86,505.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/lngAAOSw975h7aP~/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224804639106_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff-Norton Ls35-3B4Tn-24 Linear Actuator,12Vdc,675 Lb.,24 In",P,SER1152," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Brand : DUFF-NORTON</li><li>MPN : LS35-3B4TN-24</li><li>Voltage : 12VDC</li><li>Model : LS35-3B4TN-24</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Includes : 24"" Actuator Tube</li><li>Weight : 16.8800</li><li>Length : 35.000</li><li>Width : 9.000</li><li>Depth : 9.000</li><li>Housing Material : Die Cast Aluminum</li><li>Dimension B (In.) : 1.46</li><li>Dimension C (In.) : 4.54</li><li>Dimension D (In.) : 0.39</li><li>Dimension E (In.) : 1.67</li><li>Dimension F (In.) : 1.73</li><li>Dimension G (In.) : 7.04</li><li>Features : Linear Actuator, Rated Load 675 lb, Stroke Length 24 in, Speed @</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Power Source : N/A</li><li>Mounting Type : Housing Female Clevis/Tube</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 10</li><li>Motor Type : Permanent Magnet</li><li>Thermal Protection : Automatic</li><li>Dimension B : 1.46""</li><li>Dimension C : 4.54""</li><li>Dimension D : 0.39""</li><li>Dimension E : 1.67""</li><li>Dimension F : 1.73""</li><li>Dimension G : 7.04""</li><li>Max. Ambient Temp. : 50 Degrees C/120 Degrees F</li></ul>",934.86,505.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/fVoAAOSwT5Zf3k~h/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/383866488564_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric M573-1108 M573-1108 Pneumatic Damper",P,SER1571," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER ELECTRIC</li><li>MPN : M573-1108</li><li>Width : 1.000</li><li>Weight : 5</li><li>ItemPackageQuantity : 1</li><li>Features : M573-1108 Pneumatic Damper Actuator 8-13 Psi Spring, Ball Joint,</li><li>Length : 1.000</li></ul>",935.62,505.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/TaAAAOSwb6tgfcbV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch R185343116 R.Runner Block Cs",P,SER1536," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth Bosch</li><li>MPN : R185343116</li></ul>",944.11,510.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/TGEAAOSwAQJgNh6L/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373473312322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373473312322_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z286 Speed Reducer,C-Face,56C,40:1",P,SER1116," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z286</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Gear Drives &</li><li>Model : 4Z286</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 18.0000</li><li>Length : 12.000</li><li>Width : 10.400</li><li>Depth : 10.400</li><li>Voltage : N/A</li><li>Features : Speed Reducer, C-Face, Right Angle Shaft Orientation, Standard Du</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",945.09,510.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/SQIAAOSwWgtitggy/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/225044511333_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Lg1H2121Na-100-F3 Electric Actuator",P,SER1626," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>MPN : LG1H2121NA-100-F3</li><li>Brand : SMC</li></ul>",950.88,513.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/yvkAAOSwH1Zgbxxv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303956509202_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303956509202_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Tu-Trb-1 7/16-Eco/Eco Trb Pillow Block Assembly,E-Tu-Trb-1 7/16-Eco/Eco",P,SER1780," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TU-TRB-1 7/16-ECO/ECO</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TU-TRB-1 7/16-ECO/ECO TRB Pillow Block Assembly,E-TU-TRB</li><li>Length : 1.000</li></ul>",951.47,514.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/HG0AAOSwXbJjDgh5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ditron Magnetic Scale Dro 3Pcs With 3 Axis Digital Readout Dro Cnc Mill Milling",P,SER1135," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DITRON</li><li>Can be set 2 axis DRO : Yes</li><li>Type : Milling Machine</li><li>Magnetic Scale Sealing Pretection : IP67</li><li>Voltage : AC80V-260V</li><li>Model : D80 & DMA model</li><li>Material : Magnetic,stainless steel & aluminum case</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li></ul>",956.45,517,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/EeUAAOSw3ENioxKk/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/125028995391_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125028995391_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-1 15/16-Eco/Ecc Trb Pillow Block Assembly,E-P2B-Trb-1",P,SER1735," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-1 15/16-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-1 15/16-ECO/ECC TRB Pillow Block Assembly,E-P2B-</li><li>Length : 1.000</li></ul>",956.91,517.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UQEAAOSwke1jDb0u/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch R182432116 R.Runner Block Cs",P,SER1533," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth Bosch</li><li>MPN : R182432116</li></ul>",962.61,520.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JLwAAOSw4sVgOsL8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353402545125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353402545125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z010 Speed Reducer,C-Face,56C,30:1",P,SER1113," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Type : Bearings, V-belts & Power Transmission Equipment > Gear Drives &</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 28.9000</li><li>Length : 10.000</li><li>Width : 10.000</li><li>Depth : 10.000</li><li>Voltage : N/A</li><li>Features : Speed Reducer, C-Face, Right Angle Shaft Orientation, Standard Du</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 4Z010</li><li>Brand : Dayton</li><li>Model : DAYTON 4Z010</li><li>MPN : 4Z010</li></ul>",971.1,524.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/RfMAAOSwnE5irQQm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mazak 337-Xs Ball Screw 53378400660 Tb01",P,SER1422," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mazak</li><li>Type : Ball Screw</li><li>Model : 337-XS</li><li>MPN : 53378400660</li></ul>",971.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/VkQAAOSw7J5i7T3b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175374518312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175374518312_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
