"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pjp36040U31Alvyp Square D Pj400 Circuit Breaker 400A",P,JJL2711," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 400 A</li><li>MPN : PJP36040U31ALVYP</li><li>Brand : Square D</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1hcAAOSwgKdiRMTS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165410012226_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165410012226_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Cf2510Glfm11, 1000 Amp, 600 Volt, Copper Bus Duct, 90° Elbow",P,JJL3078," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Square D</li><li>Material : Copper</li></ul>",1450.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AAwAAOSwlkZgZM2J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274751166742_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274751166742_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Sentron Series Siemens Cfd63B225 225 Amp 3 Pole W/ S01Fd60 Shunt Trip",P,JJL2424," ","Ite Sentron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>Model : CFD63B225</li><li>Poles : 3</li><li>MPN : CFD63B225</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DfoAAOSwd4tTsbRG/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/271536713035_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271536713035_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin Njhf36400E20 3P 600V 400 Amp Lsi Str23Sp Nsj400H -",P,JJL2578," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NSJ400H</li><li>Brand : MERLIN GERIN</li></ul>",1595.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/i30AAOSwHBdbGT0H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263743077715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263743077715_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mal366001386 Mal36600 Square D 600A 600V 30Ka@480V 3P Lug To Lug Circuit Breaker",P,JJL2557," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 600 A</li><li>MPN : mal366001386</li><li>Brand : Square D</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/sM8AAOSweaReZWiX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274300474915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274300474915_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin Njhm36400E20 3P 600V 400 Amp Lsi Str23Sp Nsj400H -",P,JJL2579," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NSJ400H</li><li>Brand : MERLIN GERIN</li></ul>",1740.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/T~oAAOSw4aZbGTjx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273268051823_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273268051823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hlxd63B500 Hlxd 3 Pole 500 Amp 65Ka @ 480 Volt Sentron Breaker",P,JJL2948," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HLXD63B500</li><li>Brand : Siemens</li></ul>",1620.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/45UAAOSwolRg9zwC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265237233839_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265237233839_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Rms-Tsg-Tz Static Trip Iii Trip Unit",P,JJL2997," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : RMS-TSG-TZ</li><li>MPN : RMS-TSG-TZ</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : RMS-TSG-TZ</li><li>Model Line : STATIC TRIP III</li></ul>",1692.00,1253.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ehsAAOSwWmBhbxuG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304191935025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304191935025_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sgll36Bb0400 Ge Spectra 400A 600V + 120 Shunt Microversa Trip Electronic Breaker",P,JJL2832," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SGLL36BB0400</li><li>Brand : GE</li></ul>",1895.40,1404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~k0AAOSwhBxc1ESP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254225655261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254225655261_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jjp36250 Jjp36250Cabsa Square D Powerpact 250 Amp 600V Circuit Breaker-",P,JJL2463," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : JJP36250</li><li>Brand : Square D</li></ul>",2018.25,1495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4hcAAOSwv3teSyce/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254515982422_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254515982422_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mhl366002361 Square D 3P 600V 600 Amp 65K Circuit Breaker Ma11027 Shunt-",P,JJL2598," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MHL366002361</li><li>Brand : Square D</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/n-UAAOSwzBJdOyDL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254310878246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254310878246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spb100 Westinghouse 800A Circuit Breaker Li",P,JJL3038," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : SPB100</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mLAAAMXQlgtS0ZkR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152183889391_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spb150 Cutler Hammer Westinghouse Circuit Breaker 800A Frame 400A Plug Lsig Modo",P,JJL3042," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 400 A</li><li>MPN : SPB150</li><li>Brand : Cutler-Hammer</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iKgAAOSwTJJeOx~x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153822725720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153822725720_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spbn Cutler Hammer 4 Pole 1200A Non Automatic",P,JJL3045," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SPBN</li><li>Brand : Cutler-Hammer</li><li>Poles : 4</li></ul>",2025.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/GbgAAOxyHntSaGTL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182221886101_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kd3400F Cutler Hammer 400 Amp Frame With Kes3400Lsg Trip 300A Plug-",P,JJL2485," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 300 A</li><li>MPN : kes3400lsg</li><li>Brand : Cutler-Hammer</li></ul>",2097.90,1554,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hS8AAOSwu1deeS3h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274316067022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274316067022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bus Plug Slec401250 Slec440200Hed4 Breaker 3 Phase 4W Slec Hed43B020",P,JJL2891," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SLEC401250</li><li>Brand : Siemens</li></ul>",2335.50,1730,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ngUAAOSwrKBi7tBI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275414330350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275414330350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bus Plug Slec401250 Slec440600Hed4 Breaker 3 Phase 4W Slec Hed43B060",P,JJL2892," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SLEC401250</li><li>Brand : Siemens</li></ul>",2335.50,1730,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/W-EAAOSwqh1i7s9E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265817242600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265817242600_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spb150 Cutler Hammer Westinghouse Circuit Breaker 800A Frame 600A Plug Lsig Modo",P,JJL3043," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 600 A</li><li>MPN : SPB150</li><li>Brand : Cutler-Hammer</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LkwAAOSwHnpePdOX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164071897089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164071897089_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Dgl36400E20 Dgl 3P 600V 400 Amp W/ Str23Sp Trip Unit -",P,JJL3088," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Poles : 3</li><li>Model : DGL36400E20</li><li>MPN : DGL36400E20</li><li>Amperage Rating : 400</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/j4QAAOSwdhdcCqZQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264077731188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264077731188_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Cjd63B350 350 Amp 100Ka @ 600 Volt 3 Pole Cjd6 Circuit Breaker -",P,JJL2895," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : cjd63b350</li><li>Brand : Siemens</li></ul>",2400.30,1778,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/U4cAAOSwAoViVx3G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275269508058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275269508058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nxd63B120 Siemens Ite 1200 Amp 600 Volt Nxd6 3 Pole Circuit Breaker- Load",P,JJL2686," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 600 VAC</li><li>Current Rating : 1200</li><li>Number of Poles : 3</li><li>MPN : nxd63b120</li><li>Brand : Siemens</li></ul>",2401.65,1779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jnMAAOSwInleWDqS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254525051578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254525051578_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Shjd69300G Sensitrip Iii Electronic Circuit Breaker Lig Functions 300A",P,JJL3006," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 600</li><li>Make : Siemens/ITE</li><li>MPN : SHJD69300G</li><li>Brand : Siemens</li><li>Model : SHJD</li><li>Poles : 3</li><li>Amperage Rating : 300</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BwkAAOSwAHZUQUCn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271638774119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271638774119_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hfx3B175 Circuit Breaker",P,JJL2936," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Circuit Breaker</li><li>Model : HFX3B175</li><li>Brand : Siemens</li><li>MPN : HFX3B175</li></ul>",2537.95,1879.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/kNEAAOSwofVgrVgp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174603358584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174603358584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Dja34250E53 3P 480V 250 Amp 100% Rated Lsi Circuit Breaker -",P,JJL3089," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : DJA34250E53</li></ul>",2565.00,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/H4gAAOSwZ3Ja32r2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin Ck800N 35029 Circuit Breaker 800A 600Vac *Missing Rotary Handle*",P,JJL2576," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Merlin Gerin</li><li>Model : CK800N</li><li>MPN : CK800N</li><li>Poles : 3</li><li>Amperage Rating : 800</li><li>Voltage Rating : 600</li></ul>",2652.75,1965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aIYAAOSwS~tewrzT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401093914781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401093914781_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Merlin Gerin Str 58U 3000A Masterpact Circuit Breaker Trip Unit 54766",P,JJL2814," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 3000A</li><li>MPN : STR58U</li><li>Brand : Schneider Electric</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xbgAAOSwHzNdUsSJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283579541142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283579541142_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin Str58U 54766 Lsi Trip Unit For Masterpact Circuit Breaker 3000 Amp",P,JJL2588," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : STR58U 54766</li><li>Brand : Merlin Gerin</li></ul>",3373.65,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/jhcAAOSwl6dh4FX1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265508039227_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265508039227_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Nxd63B900H 900 Amp Circuit Breaker Nxd6 Sentron Series Tests Good",P,JJL2983," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : nxd63b900h</li><li>Poles : 3</li><li>Amperage Rating : 900</li><li>Voltage Rating : 600</li></ul>",3373.65,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CaIAAMXQuTNTLcZv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251483324541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251483324541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ite Siemens Hm3B800D4, 3 Pole 800 Amp 600 Volt Circuit Breaker-",P,JJL2441," ","Ite Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Amperage Rating : 800</li><li>Voltage Rating : 600</li><li>MPN : HM3B800D4</li><li>Brand : ITE</li><li>Make : HM3B800D4</li><li>Model : HM</li><li>Poles : 3</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ucoAAOSwlk1dN03C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271467404673_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spb150 Cutler Hammer Westinghouse Circuit Breaker 800A Frame 800A Plug Lsig Modo",P,JJL3044," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 150 A</li><li>MPN : SPB150</li><li>Brand : Cutler Hammer</li></ul>",3375.00,2500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0hQAAOSwNmxhJ86b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154585315382_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Zm9A-200-Na Nzmh9-250 Molded Case Circuit Breaker 3P 200A Amp 600V-Ac",P,JJL2646," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOELLER</li><li>Model : ZM9A-200-NA NZMH9-250</li><li>MPN : ZM9A-200-NA NZMH9-250</li><li>Product Brand : MOELLER</li><li>Product Condition : Used</li><li>Model Number : ZM9A-200-NA NZMH9-250</li><li># Poles : 3P</li><li>Current : 200 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",3504.79,2596.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aIIAAOSw8qNiTEu6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304428739121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304428739121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
