"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi A1Sy42 Output Unit",P,GX5202," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 0.1</li><li>Brand : Mitsubishi</li><li>MPN : A1SY42</li><li>MPN : A1SY42</li></ul>",601.48,222.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8hgAAOSw-kdXx1oe/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Domino Ddc3 Rfl007419 7 Channel Driver Board",P,GX3543," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DOMINO</li><li>Model : DDC3 RFL007419</li><li>MPN : DDC3 RFL007419</li><li>Product Brand : DOMINO</li><li>Product Condition : Used</li><li>Model Number : DDC3 RFL007419</li></ul>",601.56,222.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2fQAAOSwM8pg-HQe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384288561596_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384288561596_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bafco 108985-8 852-1Rt Controller Module",P,GX2917," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAFCO</li><li>Model : 108985-8 852-1RT</li><li>MPN : 108985-8 852-1RT</li><li>Product Brand : BAFCO</li><li>Product Condition : Used</li><li>Model Number : 108985-8 852-1RT</li></ul>",602.86,223.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j5cAAOSwSyBgxqC3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303812046111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303812046111_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L532 Slc500 Processor Unit Ser E",P,GX1893," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1747-L532</li><li>MPN : 1747-L532</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1747-L532</li><li>Series : SER E</li></ul>",603.13,223.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I5QAAOSw8uJizHNX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385001482163_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385001482163_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D2 Mark Iv Pcb Circuit Board Rev M",P,GX3442," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : D2</li><li>MPN : D2</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : D2</li><li>Model Line : MARK IV</li><li>Revision : REV M</li></ul>",603.13,223.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Q3sAAOSwMcxhDyHy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294004842736_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294004842736_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ris 1015-328 Ra-830 Rev B Pcb Circuit Board",P,GX6012," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RIS</li><li>Model : 1015-328 RA-830</li><li>MPN : 1015-328 RA-830</li><li>Product Brand : RIS</li><li>Product Condition : Used</li><li>Model Number : 1015-328 RA-830</li><li>Revision : REV B</li></ul>",603.13,223.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0F0AAOSwLqBhCdt4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293995402119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293995402119_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-242-51 D/A Trip Card 1524251",P,GX3583," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynamatic</li><li>MPN : 1524251</li><li>MPN : 1524251</li></ul>",604.18,223.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SGkAAOSwVllXHk1P/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371609386093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371609386093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 343-L1 Coil 343L1",P,GX4878," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Joslyn Clark</li><li>MPN : 343L1</li><li>MPN : 343L1</li></ul>",604.18,223.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ha4AAOSwIaFZMFGn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332247464757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332247464757_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 548-181-9201 Memory Board 5481819201",P,GX6307," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 5481819201</li><li>MPN : 5481819201</li></ul>",604.18,223.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3NwAAOSwKtBd0~-X/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372847337347_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372847337347_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Altronic Epc-100 Air/Fuel Ratio Controller",P,GX2771," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALTRONIC</li><li>Model : EPC-100</li><li>MPN : EPC-100</li><li>Product Brand : ALTRONIC</li><li>Product Condition : Used</li><li>Model Number : EPC-100</li></ul>",604.23,223.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tD4AAOSwPf9hKQ9C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384355070934_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384355070934_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Interface Pci-U08Dfj Pci Unit 90-132V-Ac",P,GX4776," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INTERFACE</li><li>Model : PCI-U08DFJ</li><li>MPN : PCI-U08DFJ</li><li>Product Brand : INTERFACE</li><li>Product Condition : Used</li><li>Model Number : PCI-U08DFJ</li></ul>",604.23,223.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IicAAOSwoapfLFor/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383667003945_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383667003945_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Us5T Ser B Stratix 2000 Ethernet Switch Unmanaged 5 Port",P,GX2200," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1783-US5T/B 783-USST 1783-U55T</li><li>OEM Product Description : STRATIX 2000 5T PORT UNMANAGED SWITCH</li><li>Controller Platform : PLC-5</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Type : EtherNet Switch</li><li>Catalog Number : 1783US5T</li><li>Part / MAT NO : PN-380791</li><li>UNSPSC : 43222612</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 1783-US5T_IILLC-005203</li><li>OEM Lifecycle Status : ACTIVE</li><li>Brand : Allen-Bradley</li></ul>",604.8,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X98AAOSwMqVi3~0G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275401236141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275401236141_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siei Ecs 1286-1 Mty Board Ecs12861",P,GX6270," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEI</li><li>MPN : ECS 1286-1</li></ul>",605.69,224.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/85AAAOSwRrhf-jRm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353348173973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353348173973_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Generic F93172043 Front Emergency Operator Display Panel",P,GX4353," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Generic</li><li>MPN : F93172043</li></ul>",606.88,224.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LtMAAOSwYjJgmXxX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333996826922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333996826922_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Jancd-Mio04 Circuit Board Jancdmio04 Rev A02",P,GX7628," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : JANCDMIO04</li><li>MPN : JANCDMIO04</li></ul>",606.88,224.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X50AAOSwNWxaEuSS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352215025861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352215025861_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Jancd-Mio04 Circuit Board Jancdmio04 Rev B02",P,GX7630," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : JANCDMIO04</li><li>MPN : JANCDMIO04</li></ul>",606.88,224.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HjMAAOSw0IJZv74q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332383719233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332383719233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-L541 Slc500 Processor Ser C Proc Rev 7 W/1747-Os401 Ser C Os",P,GX2566," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : SLC 500 Processor Un</li><li>Model : 1747-L541</li><li>Brand : Allen-Bradley</li><li>Bundle Description : Control</li><li>Controller Platform : SLC 500</li><li>MPN : 1747L541</li><li>MPN : 1747L541</li></ul>",607.28,224.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fGEAAOSw2ghgrW3X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153863658654_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Bem731Z Genius Bus Controller Module 1-Channel",P,GX4296," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Type : Genius Bus Controlle</li><li>Model : IC697BEM731Z</li><li>Brand : GE Fanuc</li><li>MPN : IC697BEM731Z</li><li>MPN : IC697BEM731Z</li></ul>",607.28,224.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cQkAAOSwhPlgrW3k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153897980877_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Contraves Ta 200I Dp Intersys Display Screen",P,GX3319," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TA 200I DP</li><li>Brand : Contraves</li><li>MPN : TA 200I DP</li></ul>",607.37,224.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/e6cAAOSwmbpgrW3P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153836023779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153836023779_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Processor Module Pcb Circuit Board 40-84 Assembly No. 30731832-001",P,GX4603," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 30731832-001</li></ul>",607.47,224.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QvwAAOSwv-ZZ8mmU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192345609124_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192345609124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ab Dick Pcb 348069-B Assy 348065E Circuit Board",P,GX1552," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PCB 348069-B</li><li>Brand : PCB</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ewkAAOSwS0peb-~z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254542818407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254542818407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Hstp1 Slc 500 Stepper Control Module, 5Vdc/24Vdc, Series C",P,GX1853," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746 HSTP1 Ser C 1746HSTP1</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/S4kAAOSwZmxhfCb4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402896782292_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402896782292_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Hstp1 Slc 500 Stepper Control Module, Series D, 5Vdc/24Vdc",P,GX1854," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1746 HSTP1 Series D , 1746HSTP1</li><li>Voltage Rating : 5V DC 24V</li><li>Amperage Rating : 0.2A  0.09A</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wzQAAOSwCXVhfCf8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313553650677_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313553650677_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Slc 500 1747-L532 Series D Proc. Rev 4 Processor Unit",P,GX2502," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1747-L532</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PY0AAOSwcnxb2Nmu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253957609138_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253957609138_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Astech Technology Amb-513Htt 10.4"" Color Operator Panel Tft Display",P,GX2848," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Astech</li><li>Display Screen Size : 10 in</li><li>Model : AMB-513HTT</li><li>MPN : 9914804</li><li>Features : Color Display</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F3kAAOSwxVdiuvMr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265756751165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265756751165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman Maco A-13408-1 Communication Pcb Control Board A134081",P,GX3008," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Barber Colman Industrial Instruments Division MACO</li><li>MPN : A-13408-1, A134081</li><li>Model : 4000, 011149401079, 33-1495-1, 25410, 4394, 011149401080</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jEgAAOSwNd1eEGaN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401610122050_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401610122050_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff El3612 Analog Input Terminal, 2-Channel, Signal: 0-20Ma, 24 Bit",P,GX3046," ",Beckhoff," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckhoff</li><li>MPN : EL3612</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qjUAAOSwvOVidWjS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313986619447_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313986619447_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bristol Babcock Rtu 3305 Programmable Controller W/ 391916-01-7 Rev. 1 *",P,GX3162," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RTU 3305 w/ 391916-01-7</li><li>Brand : Bristol Babcock</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/u-YAAOSwR39e4khH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264762145897_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264762145897_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Technology Corp P3-01A Power Supply With R3-04A 4-Slot Rack 18-32Vdc",P,GX3347," ","Control Technology"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Technology Corporation</li><li>MPN : P301A,  R304A</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/REcAAOSw-xVhs3wW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334249853713_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334249853713_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Technology Corporation 2206-2 Two Axis Stepper Motor Control Board",P,GX3349," ","Control Technology"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Technology Corporation</li><li>MPN : 2206-1</li><li>Model : 2206-1</li><li>UPC : Does Not Apply</li><li>Type : Servo Module</li></ul>",607.5,225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4AEAAOSwAFJd3lzh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331749635624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331749635624_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
