"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Lutron Tvm2-Ft-Cgp940 Tvm2-Ft Tvm 120/277V Grafik Eye Lighting Control Panel",P,BV1864," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lutron</li><li>MPN : TVM2-FT-CGP940</li><li>Model : TVM2-FT-CGP940</li><li>PRODUCT_HEIGHT : 4.4</li><li>PRODUCT_LENGTH : 24.6</li><li>PRODUCT_WIDTH : 16.0</li><li>Voltage : 120</li><li>AMPERAGE : 16</li></ul>",4896.83,3795.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/eE0AAOSwbvhi8emB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325299104764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325299104764_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stm-12 Nema Enclosure With Kooltronic 3000Btu Air Conditioner",P,BV2168," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Apex Instruments, Inc./Kooltronic</li></ul>",5147.10,3990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XNoAAOSw-MZhhCYk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234271051281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234271051281_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lutron Tvm4-Ft-Cgp940 Tvm4-Ft Tvm 120/277V Grafik Eye Lighting Control Panel",P,BV1865," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Lutron</li><li>MPN : TVM4-FT-CGP940</li><li>Model : TVM4-FT-CGP940</li><li>PRODUCT_HEIGHT : 4.4</li><li>PRODUCT_LENGTH : 24.6</li><li>PRODUCT_WIDTH : 16.0</li><li>Voltage : 120</li><li>AMPERAGE : 16</li></ul>",5154.78,3995.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/r50AAOSwX~xi8emC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325299104773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325299104773_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Square D Hc4268Wp 42"" X 68"" X 9.5"" Type3R/12 I-Line Panelb",P,BV2019," ","Schneider "," ",Right,"<ul><li> Condition : New  </li><li>Model : HC4268WP</li><li>Material : Metal</li><li>Type : Electrical Panel Box</li><li>Color : Gray</li><li>MPN : HC4268WP</li><li>Brand : SCHNEIDER ELECTRIC / Square D</li></ul>",5160.00,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tM8AAOSw-lVfoGDs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333651972668_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333651972668_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wa4C3Rp28R Wiegmann Accessory",P,BV2548," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Wiegmann Accessory</li><li>MPN : WA4C3RP28R</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 86.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",5359.29,4154.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NlMAAOSwt-ZgR355/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 400 Amp 30 Space Outdoor Ring Type Underground Breaker",P,BV2074," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Smart Home Compatibility : Ring</li><li>MPN : SU3040D400CB</li><li>Number of Spaces : 21-30</li><li>Brand : Square D</li><li>Maximum Amperage : 400 A</li><li>Material : Aluminum</li><li>Type : Main Breaker Panel</li><li>Number of Circuits : 31-40</li><li>MPN : SU3040D400CB</li></ul>",5804.99,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/amMAAOSw7Fpi7vHC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wa4C6Rp36R Wiegmann Accessory",P,BV2550," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Wiegmann Accessory</li><li>MPN : WA4C6RP36R</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 123.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",5942.54,4606.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/LA4AAOSwn~th8N0N/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wa4C4Rp33R Wiegmann Accessory",P,BV2549," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Wiegmann Accessory</li><li>MPN : WA4C4RP33R</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 98.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",6172.74,4785.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NGUAAOSw9vdgSTca/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Powerlink Nf3000G3 - Series Controller With Original Accessories",P,BV2128," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",6199.74,4806,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/fLEAAOSwCgVb6i28/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264037246782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264037246782_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Busway Breaker Plug-In Unit, Pbla36400G, La Frame, 400A/600V, 3Wire",P,BV2082," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PBLA36400G</li><li>Brand : Square D</li></ul>",6804.75,5275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/wywAAOSwTEhc1u1s/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rittal 3361510 Enclosure Ac,Wall Mount,2664 Btuh",P,BV1977," ",Rittal," ",Right,"<ul><li> Condition : New  </li><li>Brand : RITTAL</li><li>Type : Electrical Enclosure Air Conditioners</li><li>MPN : 3361510</li><li>Model : 3361510</li><li>Voltage : 115</li></ul>",6431.97,5315.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Z5UAAOSw5n9i8ruY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314102979572_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Well-Guard Combination Starter, 8940Ssf4100Y1071, Size 4, Rainproof",P,BV2155," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Features : Waterproof</li><li>NEMA Enclosure Rating : Type 3R</li><li>MPN : 8940SSF4100Y1071</li><li>Brand : Square D</li></ul>",6957.50,5750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Bb4AAOSwU7pcT1lz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173766777869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173766777869_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Wa3C8Rp47R Wiegmann Accessory",P,BV2545," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Features : Wiegmann Accessory</li><li>MPN : WA3C8RP47R</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 150.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",7024.21,5805.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/r0EAAOSwYdRh8f-c/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D D326Ntr General Duty Safety Switch Type 3R Enclosure 600A 240V 3P **",P,BV2085," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : D326NTR</li></ul>",7864.99,6499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hHQAAOSwfrld3YOT/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Killark Exb-182410-N34 Quant Enclosure 18X24X10 Cast Alum",P,BV1827," ","Killark "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quantum Series</li><li>Plug Type : Does Not Apply</li><li>Custom1 : Explosion Proof Enclosure</li><li>Number of Outlets : Does Not Apply</li><li>Type : Enclosure</li><li>Number of Phases : Does Not Apply</li><li>MPN : EXB-182410N34</li><li>Box Shape : Square</li><li>Brand : Hubbell / Killark</li><li>Application : Electronics</li><li>Current Rating : Does Not Apply</li><li>Maximum Amperage : Does Not Apply</li><li>Current Type : Does Not Apply</li><li>Number of Poles : Does Not Apply</li><li>Features : Explosion Proof</li><li>Smart Home Protocol : Does Not Apply</li><li>Finish : Does Not Apply</li><li>Voltage : Does Not Apply</li></ul>",7865.00,6500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uTwAAOSwcY9iH6cz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175183345540_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens P1E42H5400Atst 400A 480/277V 3P4W Main Panelboard Interior W/Breakers",P,BV2039," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 351-400 A</li><li>Maximum Amperage : 400 A</li><li>Current Type : AC/DC</li><li>Type : Main Breaker</li><li>MPN : P1E42H5400ATST</li><li>Brand : Siemens</li><li>Suitable For : Interior</li><li>Voltage : 480/277</li></ul>",8107.00,6700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6x8AAOSwDLRiHozc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234446213261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234446213261_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank Wem- 803-6Ug 600 Or 800 Amp Cabinet. Single Phase",P,BV1889," ",Millbank," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMP</li><li>Type : Enclosure</li></ul>",8463.95,6995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3-YAAOSwbO1i01xz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255633314261_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255633314261_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker Main Panel 125 Amp 20 Spaces Sc2040M125Pf",P,BV2083," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Mounting Style : Wall</li><li>Type : Main Breaker Panel</li><li>Maximum Amperage : 125 A</li><li>Voltage : 120 V / 240 V</li><li>Current Rating : 125 AMP</li><li>Material : Metal</li><li>MPN : SC2040M125PF</li><li>Box Shape : Rectangular</li><li>Application : Home/Garden</li><li>Suitable For : Exterior</li></ul>",9075.00,7500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bacAAOSwzQNinYhI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354225197906_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
