"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Panasonic Srda-Sda06A01A-E Servo Motor",P,MJ6954," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Model : SRDA-SDA06A01A-E</li><li>MPN : SRDASDA06A01AE</li><li>Brand : Panasonic</li></ul>",1689.44,1165.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XCEAAOSwuFFhTV7x/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203624847749_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203624847749_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jlg 1001100820,Electric Drive Motor (Incl ""A"" Style Cables) 2030Es,2646Es,3246Es",P,MJ4901," "," "," ",Right,"<ul><li> Condition : New  </li><li>Part Type : DRIVE MOTOR</li><li>Model : 2030ES, 2630ES, 2646ES, 3246ES</li><li>MPN : 1001100820</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : JLG</li><li>Compatible Equipment Type : Scissor Lift</li></ul>",1689.80,1165.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dv8AAOSwkclePZL4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Cuk7 Ac Gearmotor,Right Angle,100 Rpm",P,MJ3943," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4CUK7</li><li>Model : 4CUK7</li></ul>",1689.95,1165.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Q~UAAOSwQlpiqg7v/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314037234301_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Kfs337B-S2 Ac Servo Motor",P,MJ6457," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HCKFS337BS2</li><li>Model : HC-KFS337B-S2</li></ul>",1690.67,1165.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1qoAAOSwfdZfcSwP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194146.00 3-Phase General Purpose Motor, 5 Hp, 184T Frame, 230/460V Ac",P,MJ3578," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194146.00</li><li>Model : 194146.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 116.0000</li><li>Length : 19.000</li><li>Width : 15.000</li><li>Depth : 15.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 5 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1690.69,1165.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/sfUAAOSwJOVhdvq3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Thtn6046 Vector Motor,6.0 Lb-Ft,1 Hp,230/460 V",P,MJ6050," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145THTN6046</li><li>Model : 145THTN6046</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Vector Motors</li><li>Weight : 70.0000</li><li>Length : 15.500</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Voltage : N/A</li><li>Features : Vector Motor, Three Phase, Motor Design 3-Phase, 2 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1691.48,1166.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VNwAAOSwYZBf9zZX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 103401.00 80 Frame 1/2 Hp 1800 Rpm 3-Ph 208-230/460 Volt",P,MJ5374," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : CZ4T17VZ5A</li><li>MPN : 103401</li><li>Brand : Leeson</li></ul>",1692.64,1167.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2c0AAOSwyvJaz55n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253064589651_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253064589651_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Fdy9 Ac Gearmotor,45 Rpm,Ofc,115Vac",P,MJ3972," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4FDY9</li><li>Model : 4FDY9</li></ul>",1693.44,1167.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/gy0AAOSw0tZiaURU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313973887410_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Ac81 Supply Fan W/Drive Package, Standard Duty, 208-230/460V Ac, 20 In",P,MJ4278," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 57.03</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Supply Fan w/Drive Package, Standard Fan Duty Rating, Motor Enclo</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",1693.73,1168.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wssAAOSwjR5f9xPS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 191570.00 Washdown Motor,2 Hp,1740 Rpm",P,MJ5286," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 191570.00</li><li>Model : 191570.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Washdown Motor</li><li>Item : Washdown Motor</li><li>Type : Washdown Motor</li><li>Weight : 48</li><li>Length : 15.160</li><li>Width : 11.020</li><li>Depth : 11.020</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 2 HP, Nameplat</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1693.99,1168.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9CgAAOSwey1f3r-m/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 191562.00 Washdown Motor,2 Hp,3450 Rpm",P,MJ5283," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 191562.00</li><li>Model : 191562.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 46.9000</li><li>Length : 15.200</li><li>Width : 11.500</li><li>Depth : 11.500</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 2 HP, Nameplat</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1694.47,1168.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/X-AAAOSwWdVhiaZM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mums022A1E0S Ac Servo Motor 0.2Kw",P,MJ6950," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : MUMS022A1E0S</li><li>Model : MUMS022A1E0S</li></ul>",1696.38,1169.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4ogAAOSw4oJeg0a9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Electrical Spring Charging Motor 449D431H22 Vdc 48",P,MJ4476," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Model : EATON ELECTRICAL  449 D 431 H 23</li><li>Equipment Type : .</li><li>Equipment Make : Eaton</li><li>Current Type : DC</li><li>AC Phase : Single Phase</li><li>MPN : 449D431H23</li><li>Brand : Eaton</li><li>Nominal Rated Input Voltage : 48 V</li><li>Compatible Equipment Type : .</li><li>Model Year : .</li><li>Type : .</li><li>Compatible Equipment Make : .</li></ul>",1696.49,1169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MxcAAOSwf7Fh79mg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325015042902_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325015042902_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 140155.00 Electric Motor 7.5 Hp 1800 Rpm 1-Ph 230 Volt 215T Frame",P,MJ5252," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 140155</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 3/8 in</li><li>Rated Load (HP) : 7 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1696.99,1170.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Uj4AAOSwfLBiBCms/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265542147151_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265542147151_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 140680.00 Electric Motor 7.5 Hp 3520 Rpm 1-Ph 208-230 Volt 213T Frame",P,MJ5258," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : C213K34DB1A</li><li>Full Load Amps : 32.5-29.5 A</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 140680</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 3/8 in</li><li>Rated Load (HP) : 7 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",1696.99,1170.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/dwoAAOSwsWFgAgGP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253294280614_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253294280614_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 116343.00 56Hc Frame 1/3 Hp 1725 Rpm 1-Ph 115/208-230 Volt",P,MJ5456," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>Model : NZ6C17VK1B</li><li>NEMA Frame Suffix : HC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 116343</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1/3</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1699.43,1172.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/q~MAAOSwFplgyf0p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263107028605_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263107028605_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Cvt9 Ac Gearmotor,30 Rpm,Tefc,115/208-230V",P,MJ3946," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4CVT9</li><li>Model : 4CVT9</li></ul>",1700.66,1172.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/b0cAAOSwuKJi3qM~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314084627167_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Pdh00506Te5 Electric Motor W/ Bucher Qx32-010R09 Hydraulic Pump",P,MJ7774," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>AC Phase : Three Phase</li><li>MPN : PDH00506TE5</li><li>Rated Load (HP) : 5</li><li>Brand : Westinghouse</li><li>Nominal Rated Input Voltage : 575V</li></ul>",1700.84,1172.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/-nMAAOSwhqBdZXZw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293751917125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293751917125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Gzc7 3-Phase General Purpose Motor, 20 Hp, 254/6T Frame, 230/460V Ac",P,MJ3983," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4GZC7</li><li>Model : 4GZC7</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 259.000</li><li>Length : 22.000</li><li>Width : 29.400</li><li>Depth : 29.400</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 20 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1701.50,1173.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3MUAAOSwTE1irQzk/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/384955589971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384955589971_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dart Controls 533Bc Dc Speed Control,90/180V Dc,15 A",P,MJ3480," ","Dart Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DART CONTROLS</li><li>MPN : 533BC</li><li>Model : 533BC</li></ul>",1702.43,1174.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iXIAAOSwH0hi5y4A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091557306_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dodge 23Q25H56 Tigear-2 Reducer Tigear-2 Reducers And Accessories,23Q25H56",P,MJ4445," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DODGE</li><li>ItemPackageQuantity : 1</li><li>Length : 11.000</li><li>Model : Q25H56</li><li>MPN : 23Q25H56 TIGEAR-2 REDUCER</li><li>Features : Dodge Tigear 23Q25H56 Standard Right Angle Worm Gear Speed Reduce</li><li>Width : 11.000</li><li>Weight : 48</li></ul>",1706.30,1176.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/apUAAOSwRCdhl2-k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275033443606_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275033443606_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk372.1-80Lp/4, 43.26 Ac Gearmotor, 1,505.0 In-Lb Max. Torque, 40 Rpm",P,MJ6739," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK372.1-80LP/4, 43.26</li><li>Model : SK372.1-80LP/4, 43.26</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 46.0000</li><li>Length : 27.000</li><li>Width : 12.700</li><li>Depth : 12.700</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1707.16,1177.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/B~0AAOSwTNJf914R/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha-Ff23G1 Ac Servo Motor",P,MJ6436," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HAFF23G1</li><li>Model : HA-FF23G1</li></ul>",1707.88,1177.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5K4AAOSwLTZfb9oU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193684769676_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
