"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Reliance Super-E Motor 15Hp 1180Rpm 200V 50A 3 Phase",P,KKU2191," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",1464.24,887.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mgkAAOSwljFdi72F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255318999245_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmo Abb Robotics Servo Motor, Type- Ps 60/4-75-P, W/ Resolver 5692 435-R",P,KKU3122," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : PS 60/4-75-P</li></ul>",1466.65,888.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jCsAAOSwa6JafLus/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253417326675_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253417326675_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Ksx0259 Brushless Servomotor 200V 3.4V 5300 Rpm",P,KKU8290," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Brushless Servomotor 200V</li><li>Power (kw) : 1.11</li><li>MPN : KSX0259</li><li>Brand : Vickers</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",1467.13,889.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RMsAAOSwvNddB6q-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123805452067_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123805452067_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric 5Ke215Kc205 10 Hp 1755 Rpm 230/460 Vac Ac Motor 215Tcy",P,KKU4319," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5KE215KC205</li><li>MPN : 5KE215KC205</li><li>Brand : GE General Electric</li></ul>",1468.48,889.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B0AAAOSwQd5ci69c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323777587831_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323777587831_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric 5Ke215Kc205B 10 Hp 1755 Rpm 230/460 Vac Ac Motor 215Tcy",P,KKU4321," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5KE215KC205</li><li>MPN : 5KE215KC205B</li><li>Brand : GE General Electric</li></ul>",1468.48,889.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3i0AAOSwZjpci7A5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224418062726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224418062726_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mkd041B144Gp0Kn 3 Phase Permanent Magnet Motor",P,KKU6961," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Actual Rated Input Voltage : Motors</li><li>MPN : MKD041B144GP0KN</li><li>Brand : Rexroth</li><li>Type : Magnet Motor</li><li>Protection Against Liquids : Water Jets (12.5mm nozzle, 1000kPa)</li><li>IP Rating : IP65</li><li>Model : MKD041B-144-GP0-KN</li><li>Protection Against Solids : Gentle Prodding</li><li>MPN : MKD041B144GP0KN</li></ul>",1468.48,889.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m7YAAOSw1LdicvBO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144538442355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144538442355_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys Permanent Magnet Field Servo Motor 16-0375-89 _ 16037589 _ 16-O375-89",P,KKU4452," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-0375-89</li><li>MPN : 16-0375-89</li><li>Brand : Gettys</li></ul>",1468.50,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PaYAAMXQjUNR3Gdt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141013143857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141013143857_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific S31Hnna-Rnnm-00 Brushless Servo Motor.",P,KKU6250," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : S31HNNA-RNNM-00</li><li>Country/Region of Manufacture : United States</li><li>Protection Against Liquids : Dripping Water</li><li>Protection Against Solids : Dust Protected</li><li>Type : CNC Spindle</li><li>Brand : PACIFIC SCIENTIFIC</li><li>Nominal Rated Input Voltage : 3 V</li></ul>",1468.50,890,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lWoAAOSwcKBip396/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175317570712_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmo 3Hnp01724-1 Servo Motor 281318898F Danaher Motion",P,KKU3118," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3HNP01724-1</li><li>Brand : Elmo</li><li>Model : 281318898F</li></ul>",1469.19,890.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SY8AAOSwodpa6LHa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302723887175_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302723887175_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Robotics 3-Hnp 01724-1 Servo Motor Ps 130/6-50-P-Pmb-4329 Api Elmo",P,KKU1165," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3-HNP 01724-1</li><li>Brand : ABB</li><li>Model : PS 130/6-50-P-PMB-4329</li></ul>",1469.34,890.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Wc8AAOSwi3ta6K-D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123109468453_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123109468453_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha100-S Permanent Magnet Ac Servo Motor",P,KKU5588," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : HA100-S</li><li>MPN : HA100-S</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : HA100-S</li></ul>",1471.78,891.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TvoAAOSw4KthBJX6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294105116636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294105116636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mpl-A1510V-Vj42Aa Allen Bradley",P,KKU5834," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Model : MPLA1510VVJ42AA</li><li>Nominal Rated Input Voltage : 230 V</li><li>Make : Allen Bradley</li><li>MPN : MPL-A1510V-VJ42AA</li></ul>",1473.62,893.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dssAAOSwoDNiV3ej/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727691_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727691_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Am3053-1K40-0000 Servo Motor 2.95Kw 4000Rpm",P,KKU2425," ","Beckhoff "," ",Right,"<ul><li> Condition : Used  </li><li>Model : AM3053-1K40-0000</li><li>Brand : Beckhoff</li><li>MPN : AM3053-1K40-0000</li></ul>",1476.73,894.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lcEAAOSwaWRgnYLf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173145418990_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173145418990_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerotech Bm75-Ms-E1000H-Bk1 Dc Brushless Rotary Servo Motor, Nema23, 75 Oz-In",P,KKU1233," ",Aerotech," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aerotech</li><li>MPN : BM75-MS-E1000H-BRAKE, BM75_UF, MLWS-1200-4</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VyAAAOSwJ-FiBSa7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401948588505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401948588505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1326 Dp Dc Servo Motor 1326Dp-D18374-001_1326Dpd18374001 _ D18374",P,KKU1257," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1326DP-D18374-001</li><li>MPN : 1326DP-D18374-001</li><li>Brand : Allen Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8AYAAOSw37tV-t71/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A1520U-Vj72Aa Servo Motor",P,KKU1356," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A1520U-VJ72AA</li><li>MPN : MPL-A1520U-VJ72AA</li><li>Brand : Allen-Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ITcAAOSwCbNh-gjW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325158321624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325158321624_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A310P-Mj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1373," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A310P-MJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A310P-MJ72AA</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mX8AAOSwTV1hvZtJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294645522150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294645522150_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Hh72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1379," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A320P-HH72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320P-HH72AA</li><li>Make : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Brand : Allen-Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5Q4AAOSw1CJiIZNd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283270583683_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283270583683_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A420P-Hj22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1396," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A420P-HJ22AA</li><li>Type : Servo Motor</li><li>MPN : MPL-A420P-HJ22AA</li><li>Brand : Allen-Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ygsAAOSwRWdhgfbi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282747646092_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282747646092_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B1520U-Hj74Aa | Kinetix Ac Servo Motor With Brake",P,KKU1420," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Make : Allen-Bradley</li><li>Model : MPL-B1520U-HJ74AA</li><li>MPN : MPL-B1520U-HJ74AA</li><li>Brand : Allen-Bradley</li><li>Controller Platform : Servo</li><li>Type : AC Servo Motor</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H~AAAOSw3XlbYRk9/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/283080933888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283080933888_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B220T-Vj44Aa | Kinetix Ac Servo Motor",P,KKU1441," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : MPL-B220T-VJ44AA</li><li>MPN : MPL-B220T-VJ44AA</li><li>Controller Platform : Servo</li><li>Type : AC Servo Motor</li><li>Make : Allen-Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9ykAAOSwIspaaXJL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282124723168_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282124723168_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B310P-Hj22Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1453," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B310P-HJ22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B310P-HJ22AA</li><li>Controller Platform : Servo</li><li>Brand : Allen Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ePYAAOSwfhNhvZoe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382579006496_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382579006496_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B330P-Mj24Aa Kinetix Servo Motor",P,KKU1495," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN  BRADLEY</li><li>MPN : MPL-B330P-MJ24AA</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AcoAAOSwmRli7Xu6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113584125540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113584125540_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B4530F-Sj72Aa | Kinetix Inverter Duty Ac Servo Motor",P,KKU1545," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B4530F-SJ72AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-B4530F-SJ72AA</li><li>Controller Platform : Servo</li><li>Brand : Allen Bradley</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/djAAAOSwRLRifc3W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382587849855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382587849855_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley N-4214-2-H00Aa Servo Motor",P,KKU1602," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : N-4214-2-H00AA</li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 3 V</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0mEAAOSw0t5iIjSq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393971735888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393971735888_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 15 Hp Super-E Motor, Vm2333T W/Gear Drive",P,KKU1899," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : VM2333T</li><li>Rated Load (HP) : 15</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230/460 V</li><li>Service Factor : 1.15</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hYQAAOSwco1fXMd-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264862897154_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264862897154_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumuller Servo Motor Dsg71-K 97209170",P,KKU2405," ","Baumuller "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Active</li><li>MPN : Does Not Apply</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B3gAAOSwyhNdSOOc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352745346565_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cincinnati Milacron Permanent Magnet Motor 1Hu3078-0Ac01-Z Nr. H196 8085 005",P,KKU2683," ",Cincinatti," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cincinnati Milacron</li><li>Model : 1HU3078-0AC01-Z</li><li>MPN : 1HU3078-0AC01-Z</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KocAAOxyiRlSbuPX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151153882575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151153882575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elwood N-4214-2-H00Aa Servo (Replaces Allen Bradley Stopped Making 2012)",P,KKU3139," ","Elwood "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Elwood Motors</li><li>Type : AC Servo Motor</li><li>Model : N-4214-2-H00AA</li><li>MPN : 999-001-0358</li><li>Controller Platform : Servo</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nysAAOSwM4th~ZLY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224823252925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224823252925_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 12/2000 Ac Servo Motor A06B-0142-B088 _ A06B0142B088 _ A860-0370-V501",P,KKU3283," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0142-B088</li><li>MPN : A06B-0142-B088</li><li>Motor Type : Servo Motors</li><li>Brand : Fanuc</li></ul>",1476.75,895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nR4AAOSw3h1ZRERf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/150665068123_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150665068123_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
