"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"National Instruments Ni 9215 Cdaq Analog Input Module Simultaneous Sampling 4 Ch",P,AAQU1837," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : 198860A-01L</li><li>MPN : NI 9215</li><li>DAQ Module Type : Analog Input</li><li>Country/Region of Manufacture : Hungary</li></ul>",1000.50,690,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/q1wAAOSwyVZi~-yD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix P6249 4 Ghz Active Probe",P,AAQU2542," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : P6249</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 4 GHz</li></ul>",1000.50,690,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jpYAAOSwsGFdYCLa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Yba250 Netek Analyzer Platform 2.5 Ghz Opt 88 W Ybac1 Kit & Ybt1 T1",P,AAQU2743," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : YBA250</li><li>Installed Options : 88</li><li>MPN : YBA250</li><li>Brand : Tektronix</li><li>Frequency Range : 25 MHz to 2.5 GHz</li></ul>",1000.50,690,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dQMAAOSwTh1gEZR4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jdsu Sda-5000 Sda5000 Stealth Meter W/ Reverse Sweep",P,AAQU1530," ",Jdsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JDSU</li><li>MPN : SDA-5000</li></ul>",1007.75,695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hHAAAOSw-RhhlS6o/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega Engineering Ctxl-Trh-W Temperature/ Humidity Circular Chart Recorder",P,AAQU2079," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CTXL-TRH-W</li><li>Brand : Omega Engineering</li></ul>",1007.75,695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZEAAAOSwYPdhhcB3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S331B Anritsu Site Master Cable Antenna Analyzer Calib 9-Mar-21 Sn 019119",P,AAQU2262," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : S331B</li><li>Country/Region of Manufacture : United States</li><li>MPN : S331B-019119</li><li>Brand : Anritsu</li><li>Frequency Range : 25 MHz to 3300 MHz</li></ul>",1007.75,695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/P1UAAOSwuxJjCRNs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Sd-51 Trigger Head For Csa803/11800-Series Oscilloscopes",P,AAQU2559," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : CSA803</li><li>MPN : SD-51</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 20 GHz</li></ul>",1007.75,695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ssgAAOSwScNhgeIv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 3012B 100Mhz,1.25Gs/S. Real 500Mhz,Reduced Rare Tv Module Options",P,AAQU2586," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 2</li><li>Model : TDS 3012B</li><li>MPN : TDS 3012B</li><li>Features : Handheld/ Portable</li><li>Maximum Real-Time Sampling Rate : 500 MSa/s</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1007.75,695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/RosAAOSwoFhil-NG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds5054 Phosphor Oscilliscope",P,AAQU2665," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li></ul>",1007.75,695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Z4YAAOSwCw1jM2To/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wavetek Acterna Sda-5000 Sda5000 Stealth Meter W/ Reverse Sweep & Pathtrak",P,AAQU2884," ","Wavetek "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JDSU</li><li>MPN : SDA-5000</li></ul>",1007.75,695,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UbgAAOSwbhJhlS42/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy 9344C 4 Ch 500Mhz Digital Storage Oscilloscope With Gpib",P,AAQU1635," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LECROY</li><li>Model : 9344C</li><li>MPN : 9344C</li></ul>",1012.10,698,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XBMAAOSwLzdWRsFG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dranetz Universal Disturbance Analyzer Model 626",P,AAQU849," ",Dranetz," ",Right,<ul></ul>,1013.54,698.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BKcAAOSw7eNfkdRm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments 9203 200 Ks/S, ±20 Ma, 8-Channel Current Input Module",P,AAQU1799," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Hungary</li><li>MPN : NI9203</li><li>Number of Channels : 8 Channel</li><li>DAQ Module Type : Analog Input</li><li>Brand : National Instruments</li><li>Model : National Instruments 9203</li><li>MPN : NI9203</li></ul>",1013.55,699,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/d5IAAOSw1Sti9o46/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Adtech Ax/4000 401317 Rev A Frame Relay Sync Interface",P,AAQU2339," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adtech</li><li>Model : AX4000</li><li>MPN : 401317</li><li>Unit Type : Modules</li><li>Country/Region of Manufacture : United States</li></ul>",1013.55,699,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/u44AAOSwRE5afKOe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent Adtech Ax/4000 401317 Rev B Frame Relay Sync Interface",P,AAQU2340," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adtech</li><li>Model : AX4000</li><li>MPN : 401317</li><li>Unit Type : Modules</li><li>Country/Region of Manufacture : United States</li></ul>",1013.55,699,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/AHMAAOSwYDZafKPs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Model:123 Scopemeter In Hard Case Good Condition Ships",P,AAQU1012," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 123</li><li>MPN : Does Not Apply</li><li>Brand : Fluke</li></ul>",1014.93,699.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Jc4AAOSw3rRiFq0T/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard Hp 7404A Recorder",P,AAQU1120," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Product : Chart Recorder</li><li>MPN : 7404A</li><li>Chart Shape : Strip</li><li>Brand : HEWLETT PACKARD HP</li></ul>",1014.93,699.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QiAAAOSw5KJfLcAk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microstar Dap 5200A/626 Data Acquisition Processor Board W/ Analog Digital Board",P,AAQU1751," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Microstar</li><li>Model : DAP 5200a/62</li><li>MPN : DAP 5200a/62</li><li>Type : Data Acquisition PCI Card</li><li>UPC : Does Not Apply</li></ul>",1014.93,699.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VuMAAOSw0ehZ~Psw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starlink Mrb-2A Radiobeacon Receiver Antenna Bundle 02207A",P,AAQU2376," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Starlink</li><li>MPN : MRB-2A</li><li>Model : MSK Radiobeacon Receiver</li></ul>",1014.93,699.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/c7IAAOSwkrFajGiS/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 11201A Digitizing Oscilloscope - Passes Self Test",P,AAQU2426," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 11201A</li><li>Brand : Tektronix</li></ul>",1014.93,699.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/k8wAAOSwAwtfYo1M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tekscope Ths720 Std Auto Ranging 100Mhz Scope Dmm Oscilloscope W/ Case",P,AAQU2690," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : Tekscope THS720</li><li>Modified Item : No</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>UPC : Does Not Apply</li><li>Features : With Probe</li><li>MPN : THS720 STD</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1014.93,699.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ywAAAOSws2dgLWSv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tla 715 Tektronix Logic Analyzer Mainframe W 136 Ships",P,AAQU2791," ",Tla," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Logic Analyzer</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Model : TLA715</li><li>MPN : TLA715</li><li>Country/Region of Manufacture : United States</li></ul>",1014.93,699.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/U2EAAOSwT8FjKQPC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4500 2 Pen Chart Recorder Dr45A2-1100-00-000-E-600000-0",P,AAQU1168," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Honeywell</li><li>Model : DR45A2-1100-00-000-E-600000-0</li><li>MPN : DR4500 DR45A2-1100-00-000-E-600000-00</li><li>Size : Length: 15 in. Width: 17 in. Height: 7 in.</li></ul>",1014.97,699.98,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/s9UAAOSwdnNix361/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Chessell 4100G 100Mm Graphics Recorder Pcmcia Device Driver: V1.5 #1",P,AAQU907," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 6</li><li>Model : Chessell 4100G</li><li>MPN : 4100G</li><li>Product : Graphics Recorder</li><li>Brand : EUROTHERM CHESSELL</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/iZEAAOSwTU5jBmXA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 123/S Industrial Scopemeter With Hard Case And Accessories",P,AAQU943," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : 123/S</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : 123S</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 20 MHz</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LosAAOSwN39i~~T4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Biomedical 601 Pro Series Xl International Safety Analyzer",P,AAQU1006," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>MPN : 601 Pro Series XL</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/634AAOSwUtpiRIyU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hd Electric Co By Fameca: Tag Sl 200 Electronic Acoustic & Visual Volage Dete<",P,AAQU1103," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HD Electric</li><li>MPN : TAG SL 200</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OnMAAOSwIJlaOt08/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard Hp 3396C 6890 Series Integrator",P,AAQU1116," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HEWLETT PACKARD HP</li><li>Model : 3396C</li><li>Model Number : 3396C</li><li>Model Line : 6890 SERIES INTEGRATOR</li><li>Product Brand : HEWLETT PACKARD HP</li><li>Product Condition : Parts</li><li>MPN : 3396C</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zLYAAOSwZ3FfoGuq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4312-0000-G0100-0000-0000-00-000-00 Chart Recorder 100-240 Vac",P,AAQU1165," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Model : HONEYWELL DR4312-0000-G0100-0000-0000-00-000-00</li><li>Product : Chart Recorder</li><li>MPN : DR4312-0000-G0100-0000-0000-00-000-00</li><li>REF : : 060722 MRH</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UmsAAOSw9HJjQQhw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr4500 2 Pen Chart Recorder Dr45A2-1100-00-000-E-600000-00",P,AAQU1169," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Honeywell</li><li>Model : DR45A2-1100-00-000-E-600000-00</li><li>MPN : DR4500</li><li>Size : Length: 15 in. Width: 17 in. Height: 7 in.</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/50MAAOSwzAtix37r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr45A2-1100-00-000-0-000000-0 Digital Chart Recorder #6103Dkc57Pr4",P,AAQU1178," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Product : Chart Recorder</li><li>MPN : Dr45a2-1100-00-000-0-000000-0</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/A8sAAOSwFKBdU~Ar/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr45A2-1100-00-000-0-000P00-0",P,AAQU1179," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Model : Honeywell DR45A2-1100-00-000-0-000P00-0</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oREAAOSwqrdikGLv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8711B Rf Network Analyzer Opt 1Ec",P,AAQU1308," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : HP_8711B</li><li>MPN : 8711B</li><li>Brand : HP</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/XUQAAOSwBhBg1Ubh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Hewlett Packard 34970A Data Acquisition Switch Unit No Option Card",P,AAQU1358," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Model : HP Hewlett Packard 34970A</li><li>MPN : US37021631</li><li>Brand : HP</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/19AAAOSweIFjO00T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Mtsx Metronome Timing System Extender",P,AAQU1478," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : Metronome Timing System Extender</li><li>MPN : MTSX-870-8036-01</li><li>Brand : Ixia</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OnwAAOSwrHFheRHs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia X16 Afm (Auxiliary Function Module): Afm1000Sp-01",P,AAQU1500," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : AFM1000SP-01</li><li>MPN : AFM1000SP-01</li><li>Brand : Ixia</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1NQAAOSwpoxdSQBj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Koslow General Aloy Id Lab 1599",P,AAQU1617," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Koslow</li><li>MPN : 1599</li></ul>",1014.99,699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LGUAAOSwLVpjFWY5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
