"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cutler Hammer 1372D35G22 32-120 Vac Shunt Trip -",P,JJL1579," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>MPN : 1372D35G22</li></ul>",782.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/aI8AAOSwbm9ZsWoB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263192920193_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263192920193_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5672D69G11 Westinghouse 120V Undervoltage Release For Mam Mining Breaker",P,JJL1216," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : westinghouse</li><li>MPN : 5672D69G11</li></ul>",812.05,545,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rWIAAOSwaDpayYxd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273147971398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273147971398_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40Spbdt2500 Cutler Hammer 2500 Amps Digitrip Rating Plug For 4000A Spb Breakers",P,JJL1192," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 40 A</li><li>MPN : 40SPBDT2500</li><li>Brand : Cutler-Hammer</li></ul>",819.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hsMAAOSwh0xh3xTN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255337430777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255337430777_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"800A Ge Versatrip Mod 2 Lsig",P,JJL1244," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li></ul>",819.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-VQAAOxyVLNSwFGi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 30Spb3000 Rating Plug 3000 Amp For 3000A Frame Spb Breakers",P,JJL1586," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 30SPB3000</li><li>Brand : Cutler-Hammer</li></ul>",819.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/c3cAAOSw3~5h3v6h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265505934439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265505934439_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 40Spb2000 Rating Plug 2000 Amps For 4000 Amp Frame Spb Breakers",P,JJL1587," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 40SPB2000</li><li>Brand : Cutler-Hammer</li></ul>",819.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OMkAAOSwob5h3wUd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275120249681_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275120249681_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 706749-T11 Trip/Close Coil 125V-Dc",P,JJL1283," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 706749-T11</li><li>MPN : 706749-T11</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 706749-T11</li></ul>",860.07,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ooIAAOSwPmFhVd9p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304167776311_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304167776311_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Elfd3035L Eld143 Molded Case Circuit Breaker 3P 35A Amp 480V-Ac",P,JJL1657," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : ELFD3035L ELD143</li><li>MPN : ELFD3035L ELD143</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : ELFD3035L ELD143</li><li># Poles : 3P</li><li>Current : 35 A AMP</li><li>Voltage (AC) : 480 V-AC</li></ul>",862.02,578.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/DB4AAOSwsDthwLkL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294652246886_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294652246886_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bja36045Sa Bja36045 Square D Bj45 45 Amp 480V Powerpact Circuit Breaker -",P,JJL1485," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BJA36045SA</li><li>Brand : Square D</li></ul>",886.55,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RGQAAOSwHoNfX4m8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254718802126_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254718802126_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sace Tmax T4L250 250 Amp 100Ka@480 Volt 3 Pole Circuit Breaker",P,JJL1338," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 250 A</li><li>Number of Poles : 3</li><li>MPN : t4l250</li><li>Brand : ABB</li></ul>",894.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RK4AAOSwCFhfCKQJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264791859629_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264791859629_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ced63B090 Siemens Ite 90 Amp 100Ka @600V Current Limiting Breaker",P,JJL1535," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ITE</li><li>Number of Poles : 3</li><li>MPN : ced63b090</li></ul>",937.21,629,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tHAAAOSwMw1ZlIIJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263150043199_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263150043199_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af460-30, 650 Amp, 600 Volt, 3 Pole, Contactor W/100-250 Vdc Coil - C137",P,JJL1287," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : AF-460-30</li><li>Brand : ABB</li></ul>",968.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/UoAAAMXQ7j1SKkwX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282050957084_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S5N S5N-3P-300 300 Amp 600 Volt 3P Breaker 122135080-001 + 24V Shunt Trip",P,JJL1323," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 122135080-001</li><li>Brand : ABB</li></ul>",1043.00,700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cWYAAOSwuJFd1atw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274106212580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274106212580_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ts3N 225 Sace Tmax Thermomagnetic Molded Case Breaker 3P 225A Amp 600V-Ac",P,JJL1342," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : TS3N 225</li><li>MPN : TS3N 225</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : TS3N 225</li><li>Model Line : SACE TMAX</li><li># Poles : 3P</li><li>Current : 225 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",1079.65,724.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",," ",https://galleryplus.ebayimg.com/ws/web/304561766464_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304561766464_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Wchh3100 3 Pole 100 Amp 240Vac Circuit Breaker",P,JJL1577," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100 A</li><li>Number of Poles : 3</li><li>MPN : WCHH3100</li><li>Brand : Cutler-Hammer</li></ul>",1080.25,725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/Sn8AAOSwoddcjVoV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264242245521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264242245521_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hjd3250F 3 Pole 250 Amp Trip 600V Series C Circuit Breaker",P,JJL1687," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Poles : 3</li><li>Voltage Rating (AC) : 600 VAC</li><li>MPN : HJD3250F</li><li>Brand : cutler hammer</li></ul>",1117.43,749.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TDsAAOSwhoNhL8Pl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264618508126_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264618508126_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12-718031-21 Square D Circuit Breaker 350A 3 Pole",P,JJL1021," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 12-718031-21</li><li>Brand : Square D</li></ul>",1117.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LbQAAOSwGJxftF05/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154199896385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154199896385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"32E6079 Westinghouse 350A Lb Frame Rear Connected, Aux And 120V Uvr 400Hz",P,JJL1169," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 350 A</li><li>MPN : 32E6079</li><li>Brand : Westinghouse</li></ul>",1117.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9w4AAOSwFlhetbYQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184284521344_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184284521344_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4000A Ge Versatrip Lig",P,JJL1184," "," "," ",Right,<ul></ul>,1117.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/R5IAAOxy6MBSRuTm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4981D41G10 Westinghouse Non-Auto Trip Unit For Pb Frame With 120V Shunt And Auxi",P,JJL1205," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Nominal Voltage Rating (AC) : 120 V</li><li>MPN : 4981D41G10</li></ul>",1117.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4PgAAOSwySlaKv5c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182952877385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182952877385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50Spb5000 Cutler Hammer 5000 Amp Rating Plug For Spb Breakers",P,JJL1211," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 50SPB5000</li><li>Brand : Cutler-Hammer</li></ul>",1117.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ickAAOSwIchh3xPf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265505897606_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265505897606_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140U-H6S3-D12-A 140U-Hs 125A Molded Case Switch",P,JJL1375," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 140U-H6S3-D12</li><li>Amperage Rating : 125</li></ul>",1117.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gbIAAOSwRLZUEIRa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261589861875_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261589861875_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 112-A24Fba1H-3 Starter, 3-Phase 480V 15Hp, 350Mm X 200Mm X 210Mm",P,JJL1361," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 112-A24FBA1H-3-6P</li></ul>",1192.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HQUAAOSwxe5gCy99/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313391565697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313391565697_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 112-A24Fba1H-3-6P Starter 3-Phase 480V 15Hp 350Mm X 200Mm X 210Mm",P,JJL1362," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 112-A24FBA1H-3-6P</li></ul>",1192.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/mgcAAOSwcMVgCyfI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333866000116_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333866000116_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hkd3400 3P 600V 400 Amp Circuit Breaker Hkd3400F Kt3400T -",P,JJL1690," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HKD3400</li><li>Brand : CUTLER HAMMER</li></ul>",1192.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CbsAAOSwRaFcfwGX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264226432851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264226432851_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Hkd3400F 350 Amp 3 Pole 600 V Hkd3350 Circuit Breaker Snt3P11K",P,JJL1691," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>Poles : 3</li><li>MPN : HKD3350</li></ul>",1192.00,800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-UcAAOSwJc9aghNl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273067009762_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273067009762_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Mps-C-5 Micro Power-Shield 50/100A Amp Trip Control Unit",P,JJL1293," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : MPS-C-5</li><li>MPN : MPS-C-5</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : MPS-C-5</li><li>Model Line : MICRO</li><li>Current : 50 A AMP, 100 A AMP</li></ul>",1199.11,804.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XA4AAOSwPU5iXKuK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/381721855968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/381721855968_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Sace Pr112/Pd-A Low Voltage Ac Power Circuit Breaker Trip Unit",P,JJL1330," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : SACE PR112/PD-A</li><li>MPN : SACE PR112/PD-A</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : SACE PR112/PD-A</li></ul>",1331.18,893.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/khYAAOSwlRNhJQjM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294356263864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294356263864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cp3B120 Ite Circuit Breaker 1200A Missing Fuse Block",P,JJL1566," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 120 A</li><li>MPN : CP3B120</li><li>Brand : ITE</li></ul>",1341.00,900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VQAAAOSwOmBesJ~U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153919422008_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153919422008_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Digitrip Optim 550 Trip Unit Lep3600T52 600 Amp 600V Lsi For Ld Hl",P,JJL1632," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Unit</li><li>MPN : LEP3600T52</li><li>Brand : Cutler-Hammer</li></ul>",1370.80,920,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/F0sAAOSwNk5h3Kjp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275103355908_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275103355908_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2100 Mcc 12"" Feeder Bucket 150 Amp Rated Fdb3150 With Door",P,JJL1436," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : fdb3150</li><li>Brand : Allen-Bradley</li></ul>",1452.75,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uTsAAOSwicpi1c6E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265785833315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265785833315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
