"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 4Z525A Dc Motor,Pm,Tefc,3/4 Hp,1750 Rpm,180Vdc",P,MJ4060," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z525A</li><li>Model : 4Z525A</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 29.7000</li><li>Length : 17.700</li><li>Width : 12.300</li><li>Depth : 12.300</li><li>Voltage : N/A</li><li>Features : DC Permanent Magnet Motor, Motor Design Permanent Magnet DC, 3/4</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",963.67,664.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kpMAAOSwoHJg7x~L/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brushless Earth Permanent Magnet Generator Variable Frequency 380V 8Kw",P,MJ3086," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 380V 50Hz 8KW</li><li>Power (kw) : 8 KW</li><li>MPN : 056047</li><li>Rated current : 12A</li><li>Number of phases : 3</li><li>Brand : INTBUYING</li><li>Nominal Rated Input Voltage : 380 V</li></ul>",964.25,665,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9B0AAOSwcB1iHYpE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154875595993_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154875595993_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Brs39Bw760Aba Lexium Brs 3-Phase Stepper Motor",P,MJ7095," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Model : BRS3</li><li>Country/Region of Manufacture : Germany</li><li>MPN : BRS39BW760ABA</li><li>Shaft Diameter : 0.55 in</li><li>Holding Torque : 60.01 lbf.in (6.78 N.m)</li><li>Brand : Schneider Electric</li></ul>",964.47,665.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zwUAAOSwfl9iVuMI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125257229239_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125257229239_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor E113336.00 1.5 Hp 3450 Rpm 1-Ph 115/230 Volt 56C Frame",P,MJ5575," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : A6K34DC28A</li><li>MPN : E113336</li><li>Rated Load (HP) : 1/4</li><li>Brand : Leeson</li></ul>",964.80,665.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OmAAAOSwSqZgzLNm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253458802218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253458802218_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bell & Gossett 111031 Pump Motor,1/6 Hp, Single Phase",P,MJ3020," ","Bell & Gossett "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BELL & GOSSETT</li><li>MPN : 111031</li><li>Model : 111031</li></ul>",965.51,665.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Wc8AAOSw9KZiV4vU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313953218718_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114315.00 Motor,3/4 Hp,1725,56C,115/208-230V",P,MJ5144," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114315.00</li><li>Model : 114315.00</li></ul>",965.74,666.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/E9oAAOSwthpiV3Zk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313951267710_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 119478.00 Washdown Motor,1 Hp,Face/Base,56C Frame",P,MJ5195," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 119478.00</li><li>Model : 119478.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Washdown Motor</li><li>Item : Washdown Motor</li><li>Type : Washdown Motor</li><li>Application : General Purpose</li><li>Weight : 44.7</li><li>Length : 19.700</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : 230/460 V</li><li>Features : Washdown Brake Motor, Three Phase, Motor Design 3-Phase, 1 HP, Na</li><li>Hz : 60</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>HP : 1</li><li>Full Load Amps : 3.8/1.9</li><li>Motor Type : N/A</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1101-1200</li><li>Length Less Shaft : 11-7/16""</li><li>Nameplate RPM : 1170</li><li>Battery Capacity : N/A</li><li>Frame : 56C</li><li>Ins. Class : F</li><li>Motor Application : Washdown</li><li>Motor Bearings : Ball</li><li>Motor Design : 3-Phase</li><li>Motor Enclosure Design : Totally Enclosed Fan-Cooled Washdown</li><li>Motor Mounting Type : Face/Base</li><li>Motor Service Factor : 1.15</li></ul>",966.56,666.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/n0oAAOSwuUJf3PAd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tr74 Gp Motor,3/4 Hp,1,725 Rpm,115/208-230V",P,MJ3794," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TR74</li><li>Model : 31TR74</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",966.80,666.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KlYAAOSwLQRi6crK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093995749_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108021.00 Dc Motor,1 Hp,2500 Rpm,180V Dc,56C,Tefc",P,MJ5031," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108021.00</li><li>Model : 108021.00</li></ul>",966.85,666.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lBAAAOSwqh1i6Hq~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717614_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 056T34G15567 Hazardous Location Motor,1-1/2Hp,3450Rpm",P,MJ5677," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON</li><li>MPN : 056T34G15567</li><li>Model : 056T34G15567</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 43.7000</li><li>Length : 19.600</li><li>Width : 11.500</li><li>Depth : 11.500</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Three Phase, Motor Design 3-Phase, 1 1/</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",966.99,666.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4oYAAOSwrVxh7dnc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe3-18-182Tc, Tefc, Gp, 3 Ph, Rigid-C,",P,MJ7804," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE3-18-182TC</li><li>Product Lot Quantity : 1</li></ul>",967.11,666.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VhAAAOSwHLBisvvB/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 3 Hp Single Phase Motor 3511 Rpm 182T Frame .(Good For Table Saw Motor)",P,MJ5686," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marathon</li><li>Model : Phase Motor</li><li>MPN : 2TJ 182TCFL7001DR L</li><li>AC Phase : Single Phase</li></ul>",967.15,667,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OWUAAOSwngxhL5MJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255117618735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255117618735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmjv-04A3A6C Sgmjv04A3A6C Servo Motor",P,MJ7994," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMJV04A3A6C</li><li>Model : SGMJV-04A3A6C</li></ul>",967.41,667.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/G2IAAOSwfmFf66od/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr49Pn0098X Gp Mtr,Cs,Odp,3/4 Hp,1725 Rpm,56",P,MJ6287," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR49PN0098X</li><li>Model : 5KCR49PN0098X</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Capacitor-Start & Capacitor-</li><li>Weight : 30.6000</li><li>Length : 14.000</li><li>Width : 7.500</li><li>Depth : 7.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Single Phase, Motor Design Capacitor-Start</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",968.43,667.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MaEAAOSws3Rf9l~U/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Lamb 116161-00 Vacuum Mtr/Blwr,Tangential,3 Stge,1 Spd",P,MJ2514," ","Ametek "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMETEK LAMB</li><li>MPN : 116161-00</li><li>Model : 116161-00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Vacuum Motor</li><li>Item : Vacuum Motor</li><li>Type : Vacuum Motor</li><li>Overall Height : 8-59/64""</li><li>Weight : 10.4000</li><li>Length : 10.500</li><li>Mounting : All Position</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : 120 V</li><li>Overall Height (In.) : 8-59/64</li><li>Features : Vacuum Motor, Single Phase, Motor Design Universal AC/DC, Namepla</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 1</li><li>Footnotes : 68, 72, 75</li><li>Max. Amps : 13.8</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Intermittent</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Battery Capacity : N/A</li><li>Enclosure : Open Dripproof</li><li>Body Dia. : 7.2""</li><li>Ins. Class : A</li><li>Motor Design : Universal AC/DC</li><li>Motor Enclosure Design : Open</li><li>Motor Mounting Type : Lug</li><li>Motor Thermal Protection : None</li></ul>",969.24,668.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xScAAOSw1jdg7uqQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108226.00 Washdown Motor,1/2 Hp,90Vdc",P,MJ5052," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108226.00</li><li>Model : 108226.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 37.6500</li><li>Length : 19.900</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : DC Washdown Motor, Single Phase, Motor Design Permanent Magnet DC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",969.38,668.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/n7oAAOSwWN1hiazp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-01Aae41 Sgmph01Aae41 Servo Motor",P,MJ8016," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMPH01AAE41</li><li>Model : SGMPH-01AAE41</li></ul>",969.70,668.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ItAAAOSwckJg3yfw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Xfz3 Ac Gearmotor,173 Rpm,Tefc,115Vac",P,MJ3670," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1XFZ3</li><li>Model : 1XFZ3</li></ul>",969.72,668.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0jUAAOSwoixi5de~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090831317_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Ecma-J11010Ss Plc (Ac6) Ac Servo Motor 400V 1Kw",P,MJ4427," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : DELTA</li><li>Model : ECMA-J11010SS</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",969.99,668.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0wUAAOxy9dVTlXGI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 1Lpp4 Ac Gearmotor,30 Rpm,Odp,115V",P,MJ3634," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 1LPP4</li><li>Model : 1LPP4</li></ul>",970.02,668.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xJwAAOSwv-5i6o7I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314094638025_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1/3 Hp 1750Rpm 56C Frame 90 Volts Dc Dayton Electric Motor Model 2M509",P,MJ2127," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dayton Electric</li><li>Model : DC</li><li>MPN : 2M509</li><li>Country of Manufacture : Mexico</li></ul>",970.20,669.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/eRsAAOSwDk5TvV2e/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 090Lt34Fh6301 3-Phase General Purpose Motor, 3 Hp, 90L Frame,",P,MJ6024," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 090LT34FH6301</li><li>Model : 090LT34FH6301</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 41.0500</li><li>Length : 15.100</li><li>Width : 10.200</li><li>Depth : 10.200</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",970.20,669.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BBoAAOSwwQ1f97oS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Hp Siemens 3600 Rpm 184T 230/460V 1Le22211Ca314Aa3",P,MJ2292," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1LE22211CA314AA3</li><li>MPN : 1LE22211CA314AA3</li><li>Brand : Siemens</li></ul>",970.43,669.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RN0AAOSwax5YyCET/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252813034546_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf26 Gp Motor,2 Hp,3,510 Rpm,208-230/460V",P,MJ3883," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF26</li><li>Model : 36VF26</li></ul>",970.79,669.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YeUAAOSwa~di5IX~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314089859344_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Gt1009A Electric Motor 182T Frame 3 Hp 3600 Rpm 3-Ph 230/460 V",P,MJ5758," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : GT1009A</li><li>Full Load Amps : 230/460 V</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 182TTFCD6001</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 3</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",971.33,669.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/058AAOSwq85fks07/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255002760493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255002760493_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
