"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TIDEWATER WAPSA MOTOR DC 24V PART # 163S8056  ( 86116-1) NSN: 6105-01-338-9724  ",P," "," "," "," ",Right,https://www.ebay.com/itm/200703877591?hash=item2ebae221d7:g:fzoAAOxyDgRQ~91k,0,181.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/fzoAAOxyDgRQ~91k/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ypIAAOSwAYtWLnA2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Jq8AAOSwo6lWLnA8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kasuga KVFN 437 H Transistor Inverter 460V-60Hz, 7.2Kva, KVFN 437 HA NEW IN BOX!",P," "," "," "," ",Right,https://www.ebay.com/itm/233389375532?hash=item365717402c:g:LXsAAOSw5r9dvu51,0,299.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/LXsAAOSw5r9dvu51/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/fmUAAOSwMN5dvu51/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UyoAAOSwTphdvu51/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48V 1000W Electric Outboard Trolling Motor Fishing Boat Engine Propeller 15KM/H",P," "," "," "," ",Right,https://www.ebay.com/itm/126038518604?hash=item1d587b2b4c:g:-MkAAOSwtElguJT4,0,296.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/-MkAAOSwtElguJT4/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/NMUAAOSwswxdjIY3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uJ0AAOSwUvhdjIcI/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"48V NEW Outboard Motor Boat Engine 1000W Electric Start Marine Brushless Motor",P," "," "," "," ",Right,https://www.ebay.com/itm/225730061065?hash=item348e8f6309:g:phEAAOSwv6phpDaj,0,296.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/phEAAOSwv6phpDaj/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/BjgAAOSwEAtjh9hU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6lYAAOSwPVJh-0ZY/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Factory Sealed Allen-Bradley 22F-D2P5N113",P," "," "," "," ",Right,https://www.ebay.com/itm/364158175948?hash=item54c984cacc:g:9ywAAOSw7kpj1htb,0,217.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/9ywAAOSw7kpj1htb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW BOSCH ASC-220-C1D.3460 SERVODYN SERVO DRIVE",P," "," "," "," ",Right,https://www.ebay.com/itm/174729665323?hash=item28aeb31b2b:g:1fsAAOSwE8FgdG6J,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/1fsAAOSwE8FgdG6J/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VhgAAOSwF3FgdG6Q/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JdMAAOSwNVNgdG6U/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Huanyang VFD,Single to 3 Phase,Variable Frequency Drive,4kW 220v input-4.0KW",P," "," "," "," ",Right,https://www.ebay.com/itm/285438860170?hash=item42757b5b8a:g:CTwAAOSwNtdk4kab,0,261.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/CTwAAOSwNtdk4kab/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/gF4AAOSw2rpk4kab/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qo0AAOSwhdBk4kab/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22F-B4P2N103 Allen Bradley AC VFD Variable Frequency Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/314797770691?hash=item494b68c7c3:g:daUAAOSwLJVk67-t,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/daUAAOSwLJVk67-t/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/myAAAOSwf7dk67-u/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uyMAAOSwwWVk67-w/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4.0 JET PUMP 1 kW Outboard Electric Motor Brushless Motor for Fishing Boat 420mm",P," "," "," "," ",Right,https://www.ebay.com/itm/385798694539?hash=item59d364e68b:g:cC0AAOSwT-Vkuhja,0,263.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/cC0AAOSwT-Vkuhja/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/V70AAOSwpgFkuMsF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/koMAAOSwbb1kuMsF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HUANYANG VFD Variable Frequency Drive,1 or 3 220v 1 or 3 phase input,4.0kw",P," "," "," "," ",Right,https://www.ebay.com/itm/386062114356?hash=item59e3185e34:g:ruMAAOSw-51k7ZI2,0,209.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ruMAAOSw-51k7ZI2/s-l500.jpg," ",https://i.ebayimg.com/thumbs/images/g/Id4AAOSwKyFk7ZI2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7csAAOSwcZBk7ZI2/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KOLLMORGEN 12-0185 ELECTRIC ACTUATOR MODEL 24VDC 24 VOLTS AT 8 AMPS",P," "," "," "," ",Right,https://www.ebay.com/itm/253400247464?hash=item3affd4eca8:g:9TAAAOSwIBJachCT,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/9TAAAOSwIBJachCT/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/Gs0AAOSwnlFachCU/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm 7100s",P," "," "," "," ",Right,https://www.ebay.com/itm/203527239723?hash=item2f632b382b:g:fm8AAOSwZTNg8Yrh,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/fm8AAOSwZTNg8Yrh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Variable Frequency Drive 220V 3KW 4HP VFD Inverter Frequency Conve...",P," "," "," "," ",Right,https://www.ebay.com/itm/155684972480?hash=item243f8c27c0:g:aJgAAOSw1DpkvxYr,0,171.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/aJgAAOSw1DpkvxYr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cAYAAOSwg81kvxYu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZGQAAOSwrTtkvxYx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3.6 HP 2-Stroke Heavy Duty Gas Trolling Motor Fishing Boat Engine Water Cooling",P," "," "," "," ",Right,https://www.ebay.com/itm/204438550349?hash=item2f997cb74d:g:ESQAAOSwPbJhR1-C,0,252.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ESQAAOSwPbJhR1-C/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ky8AAOSwEatkorE8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7Q4AAOSwAvRgWA6Z/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US FREE！3PC Nema34 Stepper motor drive DM860HA  peak7.2A 24-110VDC 24-80VAC CNC",P," "," "," "," ",Right,https://www.ebay.com/itm/134579079602?hash=item1f5589c9b2:g:f0IAAOSwgaZkaH6S,0,167.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/f0IAAOSwgaZkaH6S/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Pp8AAOSw07VkaHvh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UXwAAOSwD3pkaHvf/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1762-IQ8 1200 Discrete Input Module New in box",P," "," "," "," ",Right,https://www.ebay.com/itm/354967281096?hash=item52a5b2ddc8:g:yHwAAOSwlf1k02M9,0,197.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/yHwAAOSwlf1k02M9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3.5HP 2Stroke Outboard Motor Fishing Boat Engine CDI Water Cooling System",P," "," "," "," ",Right,https://www.ebay.com/itm/394800762400?hash=item5bebf58e20:g:QL4AAOSwEBdgG8uc,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/QL4AAOSwEBdgG8uc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fHgAAOSwqDdhryIB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9KsAAOSwQpZgG8wd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DELTA DVP16HP11R DIGITAL EXTENSION MODULE PLC 8DI 8DO RELAY OUTPUT NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/385501316791?hash=item59c1ab46b7:g:vXoAAOSw~UFkHnBz,0,152.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/vXoAAOSw~UFkHnBz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TnEAAOSwKmxkHnB5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kv8AAOSw7ntkHnB~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E-bike MY1020 1000W 48V Electric Motor+Control+Throttle Grip+Charger+Kill Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/195905472781?hash=item2d9ce0490d:g:5jMAAOSwZS9ij6gK,0,153.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/5jMAAOSwZS9ij6gK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MvYAAOSwL51ij6gJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~XsAAOSwOPVij6gJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3PCS CNC NEMA34 Stepper Motor 1232OZ-IN=8.7N.M,5.6A,118mm,4leads US Free Ship",P," "," "," "," ",Right,https://www.ebay.com/itm/163708303755?hash=item261dc6798b:g:BNEAAOSwEH1c65yq,0,193.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/BNEAAOSwEH1c65yq/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LSoAAOSwSZ5c65pw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wzoAAOSwXMZc65p4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi FR-A540-0.4K-NA Intelligent and Advanced Inverter",P," "," "," "," ",Right,https://www.ebay.com/itm/324397047499?hash=item4b87921ecb:g:HuYAAOSwt8JeJdqF,0,249.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/HuYAAOSwt8JeJdqF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VKYAAOSwv3teJdqI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/OtYAAOSw9J9eJdqZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Variable Frequency VFD Drive 220V 0.75kW 1HP 3Ph 4.6A Commander S100-01S53 Nidec",P," "," "," "," ",Right,https://www.ebay.com/itm/145073182107?hash=item21c709159b:g:jn8AAOSw1ylkWZPa,0,246.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/jn8AAOSw1ylkWZPa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DyIAAOSwQx9kWZPa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/XY8AAOSw4SRkWZPa/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JOSLYN CLARK KHP-8 NEW IN BOX HAND-OFF-AUTO HP STARTER SEL SW KIT SEE PICS #A16",P," "," "," "," ",Right,https://www.ebay.com/itm/233200323436?hash=item364bd28b6c:g:xiUAAOSwNSxVS3x4,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/xiUAAOSwNSxVS3x4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rL8AAOSwpDdVS3xu/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Minarik Z1B0SS08CA-1Q Adjustable Speed Drive ",P," "," "," "," ",Right,https://www.ebay.com/itm/323911771027?hash=item4b6aa56393:g:orgAAOSwIy5fMvBo,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/orgAAOSwIy5fMvBo/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/v98AAOSwc01fMvBv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gF4AAOSwVgFfMvB4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Goss Surface Sensing Board GBD21927 1D21927 - Lot of 2",P," "," "," "," ",Right,https://www.ebay.com/itm/253057051513?hash=item3aeb602b79:g:KVUAAOSwKFRZclKB,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/KVUAAOSwKFRZclKB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jFwAAOSwBoZZclKF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/adwAAOSwuJdZclKR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Rotating transformer YS J132XU9734",P," "," "," "," ",Right,https://www.ebay.com/itm/304595485783?hash=item46eb4e4457:g:W5kAAOSwbsli9W~5,0,233.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/W5kAAOSwbsli9W~5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3iUAAOSwIUFi9W~8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p4MAAOSwrDVi9W~-/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,P251-0091,P," "," "," "," ",Right,https://www.ebay.com/itm/144284343162?hash=item2198045b7a:g:2D8AAOSwhlZhizbn,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/2D8AAOSwhlZhizbn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"JSCC AUTOMATION B075  INVERTER DRIVE 220V .75KW NEW IN BOX.",P," "," "," "," ",Right,https://www.ebay.com/itm/256017776139?hash=item3b9bd93e0b:g:B-IAAOSwNQ5kGfpV,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/B-IAAOSwNQ5kGfpV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/flgAAOSwWfZkGfpG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-ggAAOSwfU9kGfpG/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Brush Trolling Outboard Motor 24V,Inflatable/Fishing Boat Engine 85LBS",P," "," "," "," ",Right,https://www.ebay.com/itm/145213107185?hash=item21cf602bf1:g:h7EAAOSwE3hkwyYP,0,215.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/h7EAAOSwE3hkwyYP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CkYAAOSw9ydjwLmR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uVQAAOSwYS1jwLhZ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips  4022 369 76721 24VDC power Supply",P," "," "," "," ",Right,https://www.ebay.com/itm/404037267684?hash=item5e127f70e4:g:00gAAOSwdZVjj600,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/00gAAOSwdZVjj600/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/st4AAOSw4OBjj60z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Iy4AAOSwqzdjj600/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ferraz Shawmut LBSR100 LBS R 100 A/3P Brand New In Original Packaging.",P," "," "," "," ",Right,https://www.ebay.com/itm/293802090473?hash=item4467f81fe9:g:CH4AAOSwkdpfl4hl,0,205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/CH4AAOSwkdpfl4hl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/HqYAAOSwSDBfl4hn/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Encoder Feedback Option Card PG-X3",P," "," "," "," ",Right,https://www.ebay.com/itm/144954421563?hash=item21bff4f13b:g:wfoAAOSwAeBj8-fw,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/wfoAAOSwAeBj8-fw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi	NEW Mitsubishi MR-J2S-20B",P," "," "," "," ",Right,https://www.ebay.com/itm/364129855403?hash=item54c7d4a7ab:g:ZEYAAOSw985jM6KB,0,297.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ZEYAAOSw985jM6KB/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/pjkAAOSwm79jM6J~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nTgAAOSwb5RjM6KD/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FESTO NEBM-M12W8-E-10-N-S1G15 ENCODER CABLE NEW sealed in Package",P," "," "," "," ",Right,https://www.ebay.com/itm/304702708939?hash=item46f1b25ccb:g:na0AAOSwCptjcskl,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/na0AAOSwCptjcskl/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/2J8AAOSwNIFjcskl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4H4AAOSwfbVjcskl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,Ode-2-22015-1HB4X-01,P," "," "," "," ",Right,https://www.ebay.com/itm/394783243220?hash=item5beaea3bd4:g:LQEAAOSwn29kyUre,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/LQEAAOSwn29kyUre/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/WnUAAOSwx6xkyUrj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/x~MAAOSwUh5kyUrm/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
