"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Reliance 15 Hp Gv3000 Vs Ac Drive 460 Vac Model 15V4151",P,CRTU534," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : 15 HP GV3000 VS AC DRIVE 460 VAC</li><li>MPN : 15V4151</li><li>Brand : Reliance Electric</li></ul>",944.98,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3HAAAOSwVJFdwaX4/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 3051 Pressure Transmitter W/ Sensors 3051S1Cd2A2B12Fad01B4K5M5Qpq8",P,CRTU535," ",Rosemount," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3051 PRESSURE TRANSMITTER</li><li>MPN : 3051S1CD2A2B12FAD01B4K5M5QPQ8</li><li>Brand : Rosemount</li></ul>",944.98,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sR8AAOSwOBJfO~vE/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider 3 Hp S-Flex Hvac Variable Speed Drive Vfd 480 Vac Atv212Hu22N4",P,CRTU536," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D SCHNEIDER</li><li>Bypass : With Bypass</li><li>Model : S-FLEX</li><li>Input Voltage : 480 VAC</li><li>MPN : ATV212HU22N4</li><li>Number Of Phases : 3-Phase</li><li>Rated Load : 3 HP</li></ul>",944.98,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/N~oAAOSwahpilhSZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Altivar 5 Hp Variable Frequency Drive W/ Remote Keypad Atv66U54N4",P,CRTU537," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Model : ALTIVAR 5 HP VARIABLE FREQUENCY DRIVE W/ REMOTE KE</li><li>Input Voltage : 460 V</li><li>MPN : ATV66U54N4</li><li>Rated Load : 5 HP</li><li>Brand : TELEMECANIQUE ALTIVAR</li></ul>",944.98,539.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/q9UAAOSw8d5fxlr3/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 5 Hp Ac Variable Frequency Drive 460 Vac 3 Phase 10.2 Amp Cimr-G5M43P7",P,CRTU538," ",Magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magnetek</li><li>Enclosure : NEMA 1</li><li>Input Voltage : 460 V</li><li>MPN : CIMR-G5M43P7</li><li>Model : AC VARIABLE FREQUENCY DRIVE</li><li>Number Of Phases : 3-Phase</li><li>Rated Load : 5 HP</li></ul>",962.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/eF8AAOSwlYtgPQjy/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 2 Multi-Speed Motor Starter 600 Vac 120V Coil 25 Hp 8811Sd01",P,CRTU539," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 2</li><li>Input Voltage : 120 V</li><li>MPN : 8811 SD01</li><li>Brand : SQUARE D</li></ul>",962.48,549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/YaUAAOSwoCdgx02K/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 2 Hp Dc Motor 180 Vdc 1750 Rpm 184C Frame Tefc Cd6202 36-5257Z105 Sh3646D",P,CRTU540," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SH3646D CD6202 36-5257Z105</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Brand : BALDOR SH3646D CD6202 36-5257Z105</li><li>Shaft Type : Keyed</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QdQAAOSwOlNimg1F/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gardner Denver M-Pro-93E-10Vu Servo Power Supply Torque Control 115 Vac 1 Phase",P,CRTU541," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M-PRO-93E-10VU</li><li>Brand : Gardner Denver</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kl8AAOSwkY9ffJPT/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Size 3 Motor Starter 120 Vac Coil 600 Vac 50 Hp 3 Phase 90 Amps Cr305E0**Ayh",P,CRTU542," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : Open</li><li>Model : MOTOR STARTER</li><li>NEMA Rating : SIZE 3</li><li>Input Voltage : 120 V</li><li>MPN : CR305E0**AYH</li><li>Brand : GE</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/REQAAOSw6GNfjYug/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Size 3 Motor Starter 120 Vac Coil 600 Vac 50 Hp 90 Amps 3 Phase Cr306E000Xaaa",P,CRTU543," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : Open</li><li>Model : SIZE 3 MOTOR STARTER</li><li>Input Voltage : 120 V</li><li>MPN : CR306E000XAAA</li><li>Brand : GE</li></ul>",962.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AcAAAOSwr3hd-mD1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Size 6 Motor Starter Replacement Coil 460 Vac 55-522089G004 / 55522089G4",P,CRTU544," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Style : NEMA</li><li>Type : COIL</li><li>Input Voltage : 460 V</li><li>MPN : 55-522089G004 / 55522089G4</li><li>Brand : GE</li></ul>",852.50,550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HzQAAOSwIVZhwcvm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1.5 Hp Ac Electric Motor 460 Vac 3A˜ 1170 Rpm 182Tc Frame Cecp83667T-4",P,CRTU545," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 182</li><li>MPN : CECP83667T-4</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Baldor</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : TC</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Nominal Rated Input Voltage : 460 V</li><li>Reversible/Non-Reversible : Reversible</li></ul>",855.60,552,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QOcAAOSwxAFftrTX/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 7.5 Hp Powerflex Ac Vfd Variable Frequency Drive 20Ad011A3Aynadc0",P,CRTU546," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Input Voltage : 480 V</li><li>MPN : 20AD011A3AYNADC0</li><li>Model : 7.5 HP POWERFLEX 70  VFD VARIABLE FREQUENCY DRIVE</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 4 KW 5.5 KW</li><li>Rated Load : 7.5 HP</li></ul>",906.73,584.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/A~oAAOSwApRd~Pyn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Size 5 Motor Starter 480 Vac Coil 600 Vac 200 Hp 2045A41G03",P,CRTU547," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 5 MOTOR STARTER</li><li>NEMA Rating : 5</li><li>MPN : 2045A41G03</li><li>Brand : WESTINGHOUSE</li></ul>",906.73,584.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xY0AAOSw4KRfjxoZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 3 Hp Brake Motor W/ Dodge Brake 208-230/460 Vac 182Tc 15 Ft Lbs 031052",P,CRTU548," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Special Motor Construction : Brake Motor</li><li>Model : 031052</li><li>Brand : DODGE / RELIANCE</li><li>Current Type : AC</li><li>Rated Load (HP) : 3</li><li>Enclosure Type : TE (Totally Enclosed)</li><li>Service Factor : 1.15</li><li>Shaft Diameter : 1 1/8 in</li><li>MPN : P18A7203N</li><li>AC Phase : Three Phase</li><li>NEMA Frame Suffix : TC</li></ul>",906.73,584.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hV0AAOSwoNRjGhA1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 2 Hp Electric Ac Motor 460 Vac 1725 Rpm 3 Phase 182T Frame M1222T",P,CRTU549," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : ELECTRIC AC MOTOR</li><li>Full Load Amps : 3</li><li>Actual Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>IEC Frame Size : 182</li><li>MPN : M1222T</li><li>Brand : Baldor</li><li>Service Factor : 1.15</li><li>Base RPM : 1725</li><li>Enclosure Type : DP (Drip-Proof)</li><li>NEMA Design Letter : B</li><li>NEMA Frame Suffix : T</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Insulation Class : B (Max 266Â°F)</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 2</li><li>Nominal Rated Input Voltage : 460 V</li><li>Shaft Type : Keyed</li></ul>",914.50,590,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DPwAAOSwWplftWCS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
