"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"General Electric Ge Jbcg53M1A Ground Directional Overcurrent Relay",P,QA1608," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Number in Pack : 1</li><li>Model : JBCG53M1A</li><li>MPN : 42808329</li><li>Country/Region of Manufacture : United States</li></ul>",4050.00,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/eG8AAOSwgoFifmAT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255534333352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255534333352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"592-Ec3Fe Allen Bradley E3 Plus Overload Relay 592Ec3Fe /C 28-140 Amp",P,QA1019," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : E3 PLUS</li><li>MPN : 592-EC3FE</li><li>Brand : Allen-Bradley</li></ul>",4252.50,3150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/chQAAOSwKQNfT575/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234661565177_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234661565177_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"750-P5-G5-S5-Lo-A20-R-T | Ge Multilin 750 Feeder Management Relay 8.C6",P,QA1027," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Pins : .</li><li>MPN : 750P5G5S5LOA20RT</li><li>Brand : GE</li></ul>",4252.50,3150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/LX0AAOSw-bJfW7N8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274491537570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274491537570_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 713Up-76 Pneumatic Timing Relay 110-120V-Ac",P,QA1651," ","Joslyn Clark "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOSLYN CLARK</li><li>Model : 713UP-76</li><li>MPN : 713UP-76</li><li>Product Brand : JOSLYN CLARK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 713UP-76</li><li>Coil Voltage (AC) : 110 - 120 V-AC</li></ul>",4261.18,3156.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/56AAAOSwsJBg8M1b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294071363915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294071363915_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 4U4-120 D.C. Relay",P,QA1650," ","Joslyn Clark "," ",Right,"<ul><li> Condition : New  </li><li>Model : 4U4-120</li><li>MPN : 46540</li><li>Brand : Joslyn Clark</li></ul>",4320.00,3200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/8sUAAOSwmFJfk38a/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Kn3E 208Vac Reversing Magnetic Contactor 3P 90A Nema 3",P,QA1472," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55KN3E</li><li>Item Height : 8.400</li><li>Item Length : 12.400</li><li>Width : 10.600</li><li>Weight : 18.2500</li><li>ItemPackageQuantity : 1</li><li>Length : 12.400</li></ul>",4594.75,3403.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gA4AAOSw~tRiGBXS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pgr-8800-00 Arc Flash Detection Relay",P,QA1743," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Littelfuse</li><li>Type : Protection Relay</li><li>Model : PGR-8800</li><li>Application : Control Equipment Panels</li><li>MPN : PGR-8800</li></ul>",4723.65,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/e7QAAOSwl1Ni1twN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/175144730617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175144730617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Guard Master Light Curtain Set 440L-P4D0300-N",P,QA1273," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 440L-P4D0300-N</li><li>Model : R4D0300-N T4D0300-N)</li></ul>",4725.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/X3wAAOSwQXlcFU2C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283305254189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283305254189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"592-Ec3Pc Allen Bradley E3 Plus Overload Relay 592Ec3Pc Ser C .4-2Amp",P,QA1020," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 592-EC3PC</li><li>Brand : Allen-Bradley</li></ul>",4988.25,3695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VD8AAOSwB3BZ8nD9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234566801640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234566801640_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"F/S Joslyn Clark 713Updg-76 Pmt Pneumatic Timing Relay 713Updg76 Coil 120V",P,QA1537," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 713UPDG-76</li><li>Coil Voltage : 110-120V</li><li>Type : PMT</li><li>MPN : 713UPDG-76</li><li>Brand : Joslyn Clark</li></ul>",4687.50,3750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/DRcAAOSw5BNee6Sl/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/362954958763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362954958763_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sel Sel-751 751502B1B1B1B810831",P,QA1835," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SEL751</li><li>MPN : 751502B1B1B1B810831</li><li>Brand : SEL</li></ul>",4750.00,3800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/pS0AAOSwThlizwZQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185499585866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185499585866_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 592-Ec5Dc C Solid State Motor Overload E3 Plus 592Ec5Dc",P,QA1175," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : E3 PLUS</li><li>MPN : 592-EC5DC</li><li>Current Type : DC</li><li>Brand : Allen-Bradley</li></ul>",4868.75,3895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4PgAAOSwRv1gvl7l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234575711757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234575711757_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Kn3B 240Vac Reversing Magnetic Contactor 3P 90A Nema 3",P,QA1470," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55KN3B</li><li>Item Height : 8.500</li><li>Item Length : 12.400</li><li>Width : 10.500</li><li>Weight : 18.2</li><li>ItemPackageQuantity : 1</li><li>Length : 12.400</li></ul>",4920.40,3936.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/b80AAOSwQndgSAsZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn55Kn3C 480Vac Reversing Magnetic Contactor 3P 90A Nema 3",P,QA1471," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN55KN3C</li><li>Item Height : 8.600</li><li>Item Length : 12.500</li><li>Width : 10.500</li><li>Weight : 18.2</li><li>ItemPackageQuantity : 1</li><li>Length : 12.500</li></ul>",4920.40,3936.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/0-EAAOSwjs1gSOeO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 850-Ep5Nng5Hnnanngmpfbsennbn Multilin Feeder Protection System",P,QA1560," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GENERAL ELECTRIC GE</li><li>Model : 850-EP5NNG5HNNANNGMPFBSENNBN</li><li>MPN : 850-EP5NNG5HNNANNGMPFBSENNBN</li><li>Product Brand : GENERAL ELECTRIC GE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 850-EP5NNG5HNNANNGMPFBSENNBN</li><li>Model Line : MULTILIN</li></ul>",5177.98,4142.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/apsAAOSwh59g18Jt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303978974656_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303978974656_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Acs550-U1-052A-6 Ac Voltage",P,QA1055," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : ACS550-U1-052A-6</li><li>Brand : ABB</li></ul>",5375.00,4300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EzoAAOSw6gZd1WN7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/174104293407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174104293407_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Mp3010 66D2205G01 Mp-3000 5A",P,QA1509," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 5A</li><li>Model : MP-3000</li><li>Maximum Amperage : 5A</li><li>Type : MOTOR PROTECTOR RELAY</li><li>MPN : MP3010</li><li>Brand : Eaton</li></ul>",5375.00,4300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/p4MAAOSw44FiFQX3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/403493977858_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403493977858_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Mp3000 66D2032G01 Relay",P,QA1371," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 5A</li><li>Maximum Amperage : 5A</li><li>MPN : MP3000</li><li>Brand : MP</li></ul>",5402.50,4322,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FHIAAOSwLdRiFSaC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403493975927_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403493975927_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter & Brumfield Mdr-7048 Industrial Relay 3 In Stock, 1423684-1",P,QA1773," ","Potter & Brumfield"," ",Right,"<ul><li> Condition : New  </li><li>Model : MDR-7048</li><li>MPN : MDR-7048</li><li>Brand : Potter & Brumfield</li><li>Application : Industrial</li></ul>",5625.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VnAAAOSwtFFhqnf1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185198113961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185198113961_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schweitzer Sel-387",P,QA1831," ",Schweitzer," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",5625.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zdEAAOSw~0pi9CFD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hartman High Voltage Relay Bh-125Th-1 5945-01-228-8547 1-1616520-4",P,QA1621," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HARTMAN TYCO</li><li>Model : HIGH VOLTAGE RELAY</li><li>MPN : BH-125TH-1</li></ul>",5894.54,4715.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZYgAAOSw5eNdwTSs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 592-Ec2Cc /B Solid State Overload Relay 5-25A",P,QA1173," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 592-EC2CC/B</li><li>MPN : 592-EC2CC-nAXj4Ads</li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : B</li></ul>",6147.78,4918.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SisAAOSwMTViiCg8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/165492947704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165492947704_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Multilin 369-Hi-R-M-O-E-O-E 265Ac/300Dc 12Rtd, Relay, Motor Management -",P,QA1579," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li></ul>",6988.49,5590.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZtsAAOSw65hdAmst/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383012676235_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383012676235_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Sn3C 480Vac Non-Reversing Magnetic Contactor 3P 270A Nema 5",P,QA1459," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15SN3C</li><li>Item Height : 9.400</li><li>Item Length : 21.700</li><li>Width : 12.400</li><li>Weight : 28.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 21.700</li></ul>",7077.74,5662.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/k0kAAOSwxvNiGvDo/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco Hartman Relay Bhr-125Th 5945-00-172-4002 123Scav5242-1 250 Amperes Bhr125Th",P,QA1995," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Brand : HARTMAN</li><li>Model : MIL SPEC RELAY</li><li>MPN : BHR-125TH</li></ul>",7100.06,5680.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/DVcAAOSwMN5dwTSn/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/191047527927_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191047527927_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weidmuller Custom 8-Channel Input/Output Board 6720001957",P,QA2027," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 1-15 A</li><li>Model : Weidmuller</li><li>Current Type : AC/DC</li><li>Coil Voltage : 21-30 V</li><li>Type : IO Board</li><li>Features : Illuminated</li><li>MPN : 6720001957</li><li>Brand : Weidmüller</li><li>Suitable For : Interior</li><li>Application : Electronics</li></ul>",7337.50,5870,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/mgcAAOSwFbViF9Ih/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125167265373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125167265373_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Det-Tronics 002386-001 Voltage Converter, Two 24Vdc Output Channels W4220 A2004",P,QA1388," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DET-TRONICS</li></ul>",7499.99,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/IwMAAOSwh0xh34eh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194732035005_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194732035005_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Sn3T 24Vac Non-Reversing Magnetic Contactor 3P 270A Nema 5",P,QA1461," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15SN3T</li><li>Item Height : 9.500</li><li>Item Length : 21.800</li><li>Width : 12.300</li><li>Weight : 27.69</li><li>ItemPackageQuantity : 1</li><li>Length : 21.800</li></ul>",8068.16,6837.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/JvgAAOSwpUlgSSuf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Det-Tronics 002321-001 Relay Output Module R6006B3004, Rack Mt, 8 Indpt Relays",P,QA1387," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DET-TRONICS</li></ul>",9439.99,7999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/d9IAAOSwFXdh34eh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194732035316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194732035316_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Sn3B 240Vac Non-Reversing Magnetic Contactor 3P 270A Nema 5",P,QA1458," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15SN3B</li><li>Item Height : 9.400</li><li>Item Length : 21.700</li><li>Width : 12.600</li><li>Weight : 27.9</li><li>ItemPackageQuantity : 1</li><li>Length : 21.700</li></ul>",9861.08,8356.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/fdAAAOSw32BgSGaD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Sn3E 208Vac Non-Reversing Magnetic Contactor 3P 270A Nema 5",P,QA1460," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15SN3E</li><li>Item Height : 9.500</li><li>Item Length : 21.700</li><li>Width : 12.400</li><li>Weight : 27.93</li><li>ItemPackageQuantity : 1</li><li>Length : 21.700</li></ul>",9861.08,8356.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9V8AAOSwex5gRtzD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Sn3A 120Vac Non-Reversing Magnetic Contactor 3P 270A Nema 5",P,QA1457," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15SN3A</li><li>Item Height : 9.400</li><li>Item Length : 21.700</li><li>Width : 12.400</li><li>Weight : 28.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 21.700</li></ul>",10213.64,8655.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9B0AAOSwd8Vh8sSE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
