"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Panasonic Msm012A1F Servo Motor",P,MJ6886," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>Model : MSM012A1F</li><li>MPN : MSM012A1F</li></ul>",1231.99,849.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cr0AAOSwIwdiOSx~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384792570275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384792570275_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Hostile Duty Tefc H5P2D, 3-Phase, 5 Hp, Hostile Duty, 1760 Rpm Motor,",P,MJ7641," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Base RPM : 1800</li><li>MPN : HD5P2E</li><li>Current Type : AC</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Brand : US Motors</li><li>Model : HD5P2E</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>MPN : HD5P2E</li></ul>",1232.07,849.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/OU8AAOSwTvlisvt2/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Air Compressor Motors, Drip Proof, 7.5 Hp, 60 Hz, 208-230 V, 3450 Rpm",P,MJ5300," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 132044.00</li><li>Shaft Diameter : 1 1/8 in</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : 132044.00</li><li>California Prop 65 Warning : This Product contains chemicals known to the State of California to cause Cancer, and birth defects or other reproductive harm.</li><li>Rated Load (HP) : 7 1/2</li><li>Nominal Rated Input Voltage : 208 V</li><li>AC Phase : Single Phase</li><li>AC Frequency Rating : 60 Hz</li><li>Reversible/Non-Reversible : Non-Reversible</li><li>Custom Bundle : No</li><li>Base RPM : 3450</li><li>Modified Item : No</li><li>Style : 7.5 HP Electric Motor</li><li>Type : 7.5 HP Electric Motor</li><li>Color : Blue</li><li>Design : ODP Enclosure</li></ul>",1232.43,849.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/LSwAAOSw~Kxi2yBa/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275397432105_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275397432105_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 132044 For Air Compressor 7.5Hp 1-Phase 184T C184K34Db8A",P,MJ5541," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Full Load Amps : 34A @ 208V  /  31A @ 230V</li><li>California Prop 65 Warning : his product contains or may contain chemicals including lead known in the state of California to cause cancer, birth defects, or other reproductive harm.</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : 132044</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Insulation Class : F (Max 311°F)</li><li>Actual Rated Input Voltage : 208-230V</li><li>Shaft Type : Keyed</li><li>Nominal Rated Input Voltage : 230 V</li><li>Country/Region of Manufacture : Mexico</li><li>Service Factor : 1.15</li><li>Model : C184K34DB8A</li><li>Reversible/Non-Reversible : Reversible</li><li>IEC Frame Size : N/A</li><li>AC Motor Type : CONTINUOUS</li><li>Current Type : AC</li><li>Rated/Full-Load Torque : 11.7 FL LBS</li><li>NEMA Frame Suffix : 184T</li><li>Shaft Diameter : 1 1/8</li><li>Base RPM : 3450</li><li>Brand : LEESON</li><li>Rated Load (HP) : 7.5</li><li>AC Phase : Single Phase</li><li>Special Motor Construction : COMPRESSOR DUTY</li><li>Mounting Type : STEEL FRAME CONSTRUCTION</li></ul>",1232.43,849.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GKIAAOSwUY9dFPan/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172265423510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172265423510_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Ac Motor: Vecp3587T - 2 Hp, 1755 Rpm, 145Tc, Tefc",P,MJ2586," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Full Load Amps : 5.6/2.8</li><li>AC Frequency Rating : 50/60 Hz</li><li>MPN : VECP3587T</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Insulation Class : F (Max 311°F)</li><li>Actual Rated Input Voltage : 208-230/460</li><li>Shaft Type : Keyed</li><li>IP Rating : IP55</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Protection Against Solids : IP55</li><li>Nominal Rated Input Voltage : 208 V</li><li>Country/Region of Manufacture : United States</li><li>Service Factor : 1.15</li><li>Model : VECP3587T</li><li>Starting/Locked Rotor Torque : 17.5 LB-FT</li><li>Reversible/Non-Reversible : Reversible</li><li>AC Motor Type : Induction/Asynchronous</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>Current Type : AC</li><li>Rated/Full-Load Torque : 5.99 LB-FT</li><li>NEMA Frame Suffix : T</li><li>Shaft Diameter : 7/8 in</li><li>Base RPM : 1755</li><li>Brand : Baldor</li><li>Rated Load (HP) : 2</li><li>AC Phase : Three Phase</li><li>Special Motor Construction : Severe Duty Motor</li><li>Mounting Type : Face-Mounted</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Yw8AAOSwu~ReXV5e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175020133834_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175020133834_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genteq Endura Pro Ge Ecm Motor 5Sme39Sxl5002, 1 Hp, 460Vac, 1Ph, 4.0A, 1050 Rpm",P,MJ4760," ","Genteq "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OEM GE Genteq</li><li>MPN : 5SME39SXL5002</li><li>Type : Blower Motor</li><li>Color : Grey</li><li>Material : Metal</li><li>Compatible Brand : OEM GE Genteq</li><li>Model : 5SME39SXL5002</li><li>Compatible Model : 5SME39SXL5002</li><li>Manufacturer Part Number : 5SME39SXL5002</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/riQAAOSwvqli4Fcx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334514321515_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334514321515_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110048.00 General Purpose Motor 1Hp 230/460V 60Hz 1725Rpm 3Ph",P,MJ5067," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Frequency Rating : 60 Hz</li><li>Rated Load (HP) : 1</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Custom Bundle : No</li><li>Shaft Diameter : 5/8 in</li><li>MPN : 110048.00</li><li>Modified Item : No</li><li>Brand : LEESON</li><li>Current Type : AC</li><li>IP Rating : IP43</li><li>Model : 110048.00</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : Unknown</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Vh8AAOSw8QliyLCo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295088791161_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295088791161_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 056B17D5570 General Purpose Motor 1/2Hp 1725Rpm 115/230V 1Ph",P,MJ5667," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Marathon</li><li>MPN : 056B17D5570</li><li>Type : General Purpose Motor</li><li>Color : Silver</li><li>Material : Metal</li><li>Model : 056B17D5570</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/wE8AAOSwrYJfoGEl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333744436495_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Hf-Sn102Jk Ac Servo Motor Hfsn102Jk",P,MJ6420," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi Electric</li><li>Type : Servo motor</li><li>Custom Bundle : No</li><li>Model : HFSN102JK</li><li>MPN : HF-SN102JK</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li><li>Power (kw) : 1.0kW</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hXoAAOSw7Fpi4dMv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144657570688_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144657570688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Sa37Drn80Mk4 Gear Motor 3/4Hp 230/460V 2.30/1.15A 1745/50Rpm 3Ph",P,MJ7264," ","Sew-Eurodrive "," ",Right,"<ul><li> Condition : New  </li><li>Model : Sew Eurodrive SA37DRN80MK4</li><li>MPN : SA37DRN80MK4</li><li>Brand : SEW-EURODRIVE</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1232.49,849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Pz4AAOSwD7Ni4UFx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295114373281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295114373281_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"15 Hp Electric Motor 3Ph Model 6Fdr7",P,MJ2159," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Inverter/Vector Duty Rating : NO</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 6FDR7</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1.5</li><li>Brand : WEG</li><li>Nominal Rated Input Voltage : 208/230/460V.</li><li>Reversible/Non-Reversible : Reversible</li><li>Shaft Type : Keyed</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xSIAAOSw3K1ghCCK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5 Hp Baldor Cm3665T 3 Phase 230/460V 1750Rpm Motor Frame 184Tc",P,MJ2282," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Synchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : Baldor CM3665T 3 Phase</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : CM3665T</li><li>IEC Frame Size : 184</li><li>Rated Load (HP) : 5</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230 / 460</li><li>Service Factor : 1.15</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qvMAAOSwk1NiROdZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144482661022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144482661022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vebm3546-D Motor 1Hp 1760Rpm Fr: 56C",P,MJ2941," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR</li><li>MPN : VEBM3546-D</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PG4AAOSwZPBiWPgM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124804467539_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor-Reliance Motor, L1410T. 5Hp,1725Rpm,1Ph,60Hz,184T,3640Lc, Open,F1",P,MJ3006," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : Open</li><li>Model : L1410T</li><li>Protection Against Liquids : Dripping Water</li><li>Full Load Amps : 25</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 230</li><li>AC Phase : Single Phase</li><li>MPN : L1410T</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : Ready for Inverter(VFD) Use</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1725</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~sIAAOSwfuBikSTv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Megnetek Carrier 7-176055-06 Hd52Ak652 3P 230/460/575V 1Hp W/",P,MJ3308," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : 7-176055-06</li><li>Nominal Rated Input Voltage : 575 V</li><li>Model : 7-176055-06</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/i5gAAOSwTFJhAe90/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165406730510_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165406730510_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danaher Motion Vde0530-S1 Motor",P,MJ3470," ","Danaher Motion"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Danaher</li><li>MPN : VDE0530-S1</li><li>Country/Region of Manufacture : United States</li><li>Model : VDE0530-S1</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PIsAAOSwTa9icAZ4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325172877904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325172877904_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0315-B032 #7000 10S",P,MJ4614," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>MPN : A06B-0315-B032 #7000 10S</li><li>Brand : Fanuc</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QiIAAOSwYExhuL1d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403355051096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403355051096_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric | Xbtgc1100T | Schneider Electric Xbtgc1100T 3.8' Mon",P,MJ7093," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>MPN : 3595864012247</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1doAAOSw3h1iYaDb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384847599521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384847599521_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt1064-6Ap36 Contactor",P,MJ7338," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : 3RT1064-6AP36</li><li>UPC : 754554772400</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qD8AAOSw~zFg5Nt7/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Sm-Cyclo 3Ph Gear Motor 3Hp 1730Rpm 36:1 F-100L Frame C10Cm34115B36",P,MJ7453," ",Sumitomo," ",Right,"<ul><li> Condition : New  </li><li>MPN : C10CM3-4115-B-36</li><li>Special Motor Construction : Brake Motor</li><li>Brand : Sumitomo</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nV4AAOSwDNFdf9Hf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303287301800_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303287301800_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors Nidec Ez25S1Hz Submersible Elevator Motor 200V 3Ph 25Hp 3450 Rpm",P,MJ7642," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Current Type : AC</li><li>AC Phase : 3</li><li>MPN : EZ25S1HZ</li><li>Rated Load (HP) : 25</li><li>Brand : US Motors</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BpYAAOSwylBh~Zam/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203822440088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203822440088_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors P55Djp-1668",P,MJ7644," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qRsAAOSwK21e8XYF/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Severe Duty 00718Ep3Eal 132M Metric Motor,10Hp,230/460V,",P,MJ7763," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Model : 00718EP3EAL132M</li><li>MPN : CE99979</li><li>Brand : WEG</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Country/Region of Manufacture : Brazil</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 10</li></ul>",1232.50,850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5QYAAOSwW8leaP90/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274303299096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274303299096_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Fdl3619Tm 3Hp 1725 Rpm Farm Duty Electric Motor",P,MJ2814," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>AC Frequency Rating : 60 Hz</li><li>MPN : FDL3619TM</li><li>Service Factor : 1.00</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : AC</li><li>Shaft Diameter : 1 1/8 in</li><li>Brand : Baldor</li><li>Rated Load (HP) : 3</li><li>AC Phase : Single Phase</li></ul>",1233.12,850.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CSEAAOSwBHJdTD37/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 01018Et3E215T-W22 3-Phase Electric Motor 10Hp 60V 60Hz",P,MJ7732," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : CLOSED</li><li>Model : 01018ET3E215T-W22</li><li>Country/Region of Manufacture : Brazil</li><li>ProductReferenceID : N/A</li><li>NEMA Design Letter : NEMA MG-1</li><li>NEMA Frame Suffix : P215T</li><li>AC Frequency Rating : 60 Hz</li><li>Actual Rated Input Voltage : 208-230/460</li><li>AC Phase : Three Phase</li><li>Insulation Class : IC411 TEFC</li><li>MPN : 01018ET3E215T-W22</li><li>Mounting Type : Base-Mounted</li><li>Rated Load (HP) : 10</li><li>Special Motor Construction : COMPRESSOR DUTY / GENERAL PURPOSE</li><li>Brand : WEG</li><li>Nominal Rated Input Voltage : 208-230/460</li><li>EAN : N/A</li><li>UPC : N/A</li><li>Search Criteria 1 : Replaces Baldor,Leeson,Marathon,US Motors</li><li>Search Criteria 2 : Three Phase,3-Phase,3 Phase,10 Horsepower</li><li>Base RPM : SYNCH SPEED 1800 RPM</li><li>Shaft Type : Keyed</li></ul>",1233.72,850.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/l~4AAOSwCpxizdcO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295091096412_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295091096412_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
