"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley Timing Relay 700-PSCA1",P," "," "," "," ",Right,https://www.ebay.com/itm/294189911697?hash=item447f15ce91:g:aiIAAOSwveheJ1bv,0,562.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aiIAAOSwveheJ1bv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294189911697_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294189911697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGASTAT 2122F4YG NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/333151594523?hash=item4d9161e81b:g:SYQAAOSwWo5jgXaU,0,877.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SYQAAOSwWo5jgXaU/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333151594523_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333151594523_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 50, TE Connectivity CONN SMA JACK R/A 50 OHM, 221790-1, A24692-ND #V26",P," "," "," "," ",Right,https://www.ebay.com/itm/172959662525?hash=item28453301bd:g:y1AAAOSwsB9V9j9u,0,1236.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/y1AAAOSwsB9V9j9u/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/172959662525_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/172959662525_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1876046 Sc Overcurrent Relay 0.5-2a Amp",P," "," "," "," ",Right,https://www.ebay.com/itm/294022845097?hash=item44752092a9:g:kn0AAOSw7yVhEyDK,0,594.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kn0AAOSw7yVhEyDK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294022845097_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294022845097_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX PILZ 774725 SAFETY RELAY PNOZ X6 120-110VAC 3S",P," "," "," "," ",Right,https://www.ebay.com/itm/253837031785?hash=item3b19ddb969:g:zx0AAOSw0NlbhaQ7,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zx0AAOSw0NlbhaQ7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/253837031785_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/253837031785_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700DC-PK200Z48 Control Relay 48v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/294011502224?hash=item4474737e90:g:pogAAOSwGC1hEyUg,0,318.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/pogAAOSwGC1hEyUg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294011502224_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294011502224_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"IORELAY Ethernet Relay Controller 16-Channel 5/10A SPDT 8-Channel 8/10-Bit A/D",P," "," "," "," ",Right,https://www.ebay.com/itm/282815638604?hash=item41d9202c4c:g:QIEAAOSw301aYjgZ,0,349.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/QIEAAOSw301aYjgZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/282815638604_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/282815638604_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco 7022PB Timing Relay 0.5-5sec 125v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/384725299679?hash=item59936a31df:g:xdUAAOSwZthiBAaG,0,304.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xdUAAOSwZthiBAaG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384725299679_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384725299679_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED ELLIS/KUHNKE PANEL/SURFACE MOUNT PNEUMATIC TIMER 1-300 SEC ON DELAY",P," "," "," "," ",Right,https://www.ebay.com/itm/234813323453?hash=item36abf6f8bd:g:S2IAAOSwUUhcwSQ0,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/S2IAAOSwUUhcwSQ0/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234813323453_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234813323453_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Ge 12CEB52A2D Distance Relay 120v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/303756016889?hash=item46b944fcf9:g:f18AAOSwXT9g4P05,0,1446.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/f18AAOSwXT9g4P05/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303756016889_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303756016889_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8501XDLV662 Latching Relay 115/125v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/384284920619?hash=item59792a8b2b:g:01QAAOSwN71g9crL,0,305.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/01QAAOSwN71g9crL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384284920619_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384284920619_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simplex 742-949 8 Point 3a Amp Auillary Relay Module",P," "," "," "," ",Right,https://www.ebay.com/itm/384113060950?hash=item596eec2c56:g:khsAAOSwrFZg-gnf,0,424.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/khsAAOSwrFZg-gnf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384113060950_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384113060950_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-R310A1 Control Relay 115-120v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/384422591374?hash=item59815f3b8e:g:J4EAAOSwpRFhVxUA,0,499.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/J4EAAOSwpRFhVxUA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384422591374_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384422591374_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW IN BOX CUTLER HAMMER RELAY GR CLASS 1",P," "," "," "," ",Right,https://www.ebay.com/itm/254193709893?hash=item3b2f203345:g:Ru8AAOSwWkFcq9Gr,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Ru8AAOSwWkFcq9Gr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254193709893_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254193709893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON CORPORATION XTOB220LC1 MOELLER Z5-220/FF250 160-220A 6000V NSMP",P," "," "," "," ",Right,https://www.ebay.com/itm/265013769418?hash=item3db40d34ca:g:ldsAAOSwEzVgAHOh,0,324.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ldsAAOSwEzVgAHOh/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265013769418_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265013769418_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 700-HV32DA1 SER.A REPEAT CYCLE TIMING RELAY (AS PICTURED) UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/155124304114?hash=item241e2108f2:g:Rl8AAOSwq09i~hTb,0,392.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Rl8AAOSwq09i~hTb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155124304114_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155124304114_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB GE CR9500C102C24 Industrial Solenoid General Electric",P," "," "," "," ",Right,https://www.ebay.com/itm/234633167827?hash=item36a13a03d3:g:RU0AAOSwz5Vi2tdx,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RU0AAOSwz5Vi2tdx/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234633167827_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234633167827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GENERAL ELECTRIC 463M80CJA 110/120V NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/312595095900?hash=item48c81ea15c:g:kb4AAOSwYhJjYAJZ,0,1248.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kb4AAOSwYhJjYAJZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312595095900_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312595095900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AGASTAT 2112D4YJ NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/313266337603?hash=item48f020f743:g:nZEAAOSw8QFjc5Ju,0,1179.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/nZEAAOSw8QFjc5Ju/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313266337603_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313266337603_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warrick-Gems Sensors & Controls 16DMB1A0 - 10K 120V 11Pin Level Cntrl Rly",P," "," "," "," ",Right,https://www.ebay.com/itm/133959104834?hash=item1f3095b942:g:YUgAAOSwFXphsg0Y,0,652.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YUgAAOSwFXphsg0Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb COV-8 1878517 Voltage Control Overcurrent Relay 120v-ac 2-6a",P," "," "," "," ",Right,https://www.ebay.com/itm/293956889900?hash=item4471322d2c:g:BQoAAOSwJjNg7iyU,0,404.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BQoAAOSwJjNg7iyU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/293956889900_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/293956889900_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NAIS ARD52012 (1PC) Coaxial Switches SWITCH COAX LATCH SP 26.5GHZ 12V ",P," "," "," "," ",Right,https://www.ebay.com/itm/130873890244?hash=item1e78b115c4:g:bmYAAMXQlUNRS5US,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bmYAAMXQlUNRS5US/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/130873890244_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NAIS ARD15112 (1PC) Coaxial Switches SWITCH COAX LATCH SPDT 18GHZ 12V ",P," "," "," "," ",Right,https://www.ebay.com/itm/130873907679?hash=item1e78b159df:g:8uIAAOxyA4ZRS6Ku,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/8uIAAOxyA4ZRS6Ku/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 16, Serial to Parallel Logic Converters 80V, HV574PG-G, 689-HV574PG #T7",P," "," "," "," ",Right,https://www.ebay.com/itm/182869094205?hash=item2a93d8ef3d:g:fGcAAOSwzppZ-T5B,0,363.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/fGcAAOSwzppZ-T5B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/182869094205_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/182869094205_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Action Pak 4300-1109 Plug-in Relay 0-1v-dc 0-5v-dc 120v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/294977078463?hash=item44ae0104bf:g:GzUAAOSwDRNieq1N,0,921.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GzUAAOSwDRNieq1N/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294977078463_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294977078463_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GE Multilin CPU G3M9EH00C Card G30 Relay New In Factory Packaging",P," "," "," "," ",Right,https://www.ebay.com/itm/125495813992?hash=item1d38222768:g:HIkAAOSwuR1jE50A,0,2250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HIkAAOSwuR1jE50A/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125495813992_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 815-B0V16  SER. K OVERLOAD RELAY 815B0V16 600VAC MAX",P," "," "," "," ",Right,https://www.ebay.com/itm/133472158889?hash=item1f138f84a9:g:XyIAAOSwrjBfGLIW,0,329.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XyIAAOSwrjBfGLIW/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/133472158889_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/133472158889_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotary Relay MDR 141-2 (NSN:5945-00-882-5522)",P," "," "," "," ",Right,https://www.ebay.com/itm/203982857888?hash=item2f7e5366a0:g:tcoAAOSwmxJingkP,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tcoAAOSwmxJingkP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat ETR14I3A003 Time Delay Relay 120v-ac",P," "," "," "," ",Right,https://www.ebay.com/itm/303813494282?hash=item46bcb2060a:g:v8MAAOSwaZpgx--e,0,412.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/v8MAAOSwaZpgx--e/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303813494282_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303813494282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7012PB Time Delay Relay 0.5-5sec 125v-dc",P," "," "," "," ",Right,https://www.ebay.com/itm/294261746670?hash=item44835debee:g:GosAAOSw2iBg5H6r,0,513.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GosAAOSw2iBg5H6r/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294261746670_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294261746670_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 9969D96G04 Type N Contactor Replacement Coil Size 3 110V 60 HZ",P," "," "," "," ",Right,https://www.ebay.com/itm/125406602388?hash=item1d32d0e494:g:pNAAAOSw8Rpix3lQ,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/pNAAAOSw8Rpix3lQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125406602388_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125406602388_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 810-A08C SER. B 20A (BR/WH) NSFS",P," "," "," "," ",Right,https://www.ebay.com/itm/314057594284?hash=item491f4a95ac:g:ixQAAOSw~IViyG2K,0,3089.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ixQAAOSw~IViyG2K/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314057594284_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314057594284_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Limit Switch (Inv.28033)",P," "," "," "," ",Right,https://www.ebay.com/itm/332317133027?hash=item4d5fa508e3:g:VVgAAOxyY9VRJ9YD,0,625.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VVgAAOxyY9VRJ9YD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2112D4NJ  AGASTAT",P," "," "," "," ",Right,https://www.ebay.com/itm/155132404565?hash=item241e9ca355:g:ZuwAAOSwsM9jBje8,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZuwAAOSwsM9jBje8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electromatic Dupline FGD 1440 Monostable Transmitter",P," "," "," "," ",Right,https://www.ebay.com/itm/162714526609?hash=item25e28aa391:g:gdEAAMXQW7VREMhP,0,770.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gdEAAMXQW7VREMhP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Magnetic OL Relay 810-A351811-1",P," "," "," "," ",Right,https://www.ebay.com/itm/274775728491?hash=item3ff9e8e16b:g:wvYAAOSw~AhbYejr,0,1431.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wvYAAOSw~AhbYejr/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/274775728491_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7-1393234-3  - General Purpose Relays Power PCB Relay - RP421F12 - LOT 100 PCS ",P," "," "," "," ",Right,https://www.ebay.com/itm/133068657529?hash=item1efb829379:g:aEcAAOSwCo1c76mV,0,875.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/aEcAAOSwCo1c76mV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
