"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"lambda mc1206din power line noise filter, 250v ac",P,MQY2914," ",lambda," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lambda</li><li>Shelf : D-6 Tub 2</li><li>Part Number : MC1206DIN</li><li>Manufacturer : Lambda</li><li>Type : Noise Filter</li><li>MPN : MC1206DIN</li><li>Model : MC1206DIN</li><li>Country/Region of Manufacture : China</li><li>Mounting Style : DIN Rail Mount</li></ul>",150.15,39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/594AAOSwx-1hCXF3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sola sdn 8-5-24 power supply input 18-36vdc 2.1a output 5.1vdc 8a",P,MQY3365," ",sola," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sola</li><li>Shelf : F-16 Tub 11</li><li>Series : SDN Series</li><li>Input Voltage : 18-32 VDC</li><li>Input Amperage : 2.1 A</li><li>Output Voltage : 5.1 VDC</li><li>Output Amperage : 8A</li><li>Manufacturer : Sola</li><li>Type : Power Supply</li><li>MPN : SDN8-5-24</li><li>Model : SDN 8-5-24</li><li>Country/Region of Manufacture : Germany</li></ul>",152.08,39.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AREAAOSw~KVhJN8w/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1489-m2d030 ser. d circuit breaker, 3a, 2 pole",P,MQY2870," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : J-3</li><li>Hz : 50/60</li><li>Series : D</li><li>Amperage : 3A</li><li>Manufacturer : Allen Bradley</li><li>Type : Circuit Breaker</li><li>MPN : 1489-M2D030</li><li>Model : 1489-M2D030</li><li>Country/Region of Manufacture : Germany</li><li>Number of Poles : 2</li></ul>",153.81,39.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~voAAOSw02Fcy2YF/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iai cb-rcc-ma050 motor cable",P,MQY3308," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IAI</li><li>Shelf : J-93</li><li>MPN : CB-RCC-MA050</li><li>Model : CB-RCC-MA050</li></ul>",153.81,39.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/s-0AAOSwtd1gsRD-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1489-a2c160 circuit breaker 2 pole, 16amp w/1489-aahh3 ser a",P,MQY3067," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : R-29</li><li>Hz : 50/60Hz</li><li>Series : A</li><li>Poles : 2</li><li>Manufacturer : Allen Bradley</li><li>Type : Circuit Breaker</li><li>MPN : 1489-A2C160</li><li>Model : 1489-A2C160</li><li>Country/Region of Manufacture : Spain</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/bsIAAOSw1zlcnQRC/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 440k-e33014 series b elf-3 safety switch",P,MQY2843," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : P-4</li><li>Series : B</li><li>Manufacturer : Allen Bradley</li><li>Type : Safety Switch</li><li>MPN : 440K-E33014</li><li>Model : 440K-E33014</li><li>Country/Region of Manufacture : United Kingdom</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dIcAAOSwcw5hAXZ5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"appleton form 35 malleable iron conduit outlet body",P,MQY3435," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Appleton</li><li>Shelf : A-4</li><li>Part Number : Form 35</li><li>Manufacturer : Appleton</li><li>Material : Iron</li><li>Type : Conduit Outlet</li><li>MPN : Form 35</li><li>Model : Form 35</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WR0AAOSwNQ9gsRFY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"automation direct ziplink zl-ltb16-24 led/sensor input module, 30v ac/dc",P,MQY3297," ","automation direct"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>Shelf : E-8 Tub 5</li><li>Part Number : ZL-LTB16-24</li><li>Manufacturer : Automation Direct</li><li>Type : Sensor Terminal Block</li><li>MPN : ZL-LTB16-24</li><li>Model : ZL-LTB16-24a</li><li>Country/Region of Manufacture : Taiwan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3M8AAOSwIIphRNBO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"brad harrison 22903 angled safety plug receptacle, 25 amp, 600v",P,MQY3406," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Brad Harrison</li><li>Voltage : 551-600 V</li><li>Shelf : C-16</li><li>Part Number : 22903</li><li>Manufacturer : Brad Harrison</li><li>Color : Red</li><li>Type : Safety Receptacle</li><li>MPN : 22903</li><li>Model : 22903</li><li>Country/Region of Manufacture : Mexico</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/o5EAAOSwz2FgsRFR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bussmann frs-r-3-1/2 dual element time delay fuse, 3 1/2 amp, 600v ac box of 10",P,MQY3311," ",bussmann," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bussmann</li><li>Voltage : 551-600 V</li><li>Shelf : C-2</li><li>Part Number : FRS-R-3-1/2</li><li>Manufacturer : Bussmann</li><li>Type : Fuse</li><li>MPN : FRS-R-3-1/2</li><li>Model : FRS-R-3-1/2</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XSUAAOSwsstgfbri/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton faz-d20/1-na-sp circuit breaker, 20 amp",P,MQY2940," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Shelf : J-31</li><li>Part Number : FAZ-D20/1-NA-SP</li><li>Manufacturer : Eaton</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-D20/1-NA-SP</li><li>Model : FAZ-D20/1-NA-SP</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 1</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 20 A</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/hsAAAOSw09Vi8~f~/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton faz-d4/1-na-sp circuit breaker",P,MQY2886," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Voltage : 277</li><li>Shelf : J-5</li><li>Part Number : FAZ-D4/1-NA-SP</li><li>Manufacturer : Eaton</li><li>Type : Circuit Breaker</li><li>MPN : FAZ-D4/1-NA-SP</li><li>Model : FAZ-D4/1-NA-SP</li><li>Country/Region of Manufacture : Spain</li><li>Number of Poles : 1</li><li>Current Type : AC/DC</li><li>Maximum Amperage : 4A</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tukAAOSwTGRi9A8u/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji bu-esb2015 circuit breaker 600 vac 15 amp. 2 pole",P,MQY3069," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 600VAC</li><li>Shelf : J-26</li><li>Make : Fuji</li><li>Part Number : BU-ESB2015</li><li>Poles : 2</li><li>Manufacturer : Fuji Electric</li><li>Voltage Rating : 480/600</li><li>Type : Circuit Breaker</li><li>MPN : BU-ESB2015</li><li>Model : BU-ESB2015</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ezoAAOSwCYZgsREK/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji bu-esb3015 circuit breaker 600 vac 15 amp. 3 pole",P,MQY3328," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Voltage : 600 Vac</li><li>Shelf : J-11</li><li>Make : Fuji</li><li>Amperage : 15 Amp</li><li>Poles : 3 Pole</li><li>Manufacturer : Fuji Electric</li><li>Type : Circuit Breaker</li><li>MPN : BU-ESB3015</li><li>Model : BU-ESB3015</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/o9QAAOSwXatgsRDo/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji electric ss033-1z-d5 solid state relay",P,MQY2815," ",fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fuji Electric</li><li>Other : 100mA</li><li>Voltage : 12-24Vdc</li><li>Shelf : C-6</li><li>Coil Voltage : 24Vdc</li><li>Amperage : 3A</li><li>Manufacturer : Fuji Electric</li><li>Type : Solid State Relay</li><li>MPN : SS033-1Z-D5</li><li>Model : SS033-1Z-D5</li><li>Country/Region of Manufacture : Japan</li><li>Maximum Amperage : 3A</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/QUEAAOSwPilh1f67/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell bze6-2rqd roller limit switch 125-600 vac 125-250 vdc new",P,MQY3430," ",honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Coil Voltage : 125-600 Vac, 125-250 Vdc</li><li>Shelf : Q-6</li><li>Manufacturer : Honeywell</li><li>Type : Roller Limit Switch</li><li>MPN : BZE6-2RQD</li><li>Model : BZE6-2RQD</li><li>Country/Region of Manufacture : United States</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uhwAAOSw5ENgsRDl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"idec izbarl relay barrier ibrc6052r",P,MQY3334," ",idec," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDEC IZBARL</li><li>Voltage : 250V</li><li>Shelf : F-19 Tub 21</li><li>Coil Voltage : 250V 250V</li><li>Part Number : IBRC 6052R</li><li>Manufacturer : IDEC IZBARL</li><li>Output VDC : 250V</li><li>Type : Relay Barrier</li><li>MPN : IBRC 6052R</li><li>Model : IBRC6052R</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/REMAAOSwd4RgsRDp/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mallory cgs602u100v4c capacitor, 125vdc, 6,000 uf",P,MQY3429," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mallory</li><li>Shelf : C-18</li><li>Part Number : CGS602U100V4C</li><li>Manufacturer : Mallory</li><li>Type : Capacitor</li><li>MPN : CGS602U100V4C</li><li>Model : CGS602U100V4C</li><li>Country/Region of Manufacture : United States</li><li>Shape : Oval</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/vWkAAOSw~KNgCYrA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"midwest 6ct130ncb current transformer, 600v, 3000:5",P,MQY3254," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Midwest</li><li>Shelf : J-52</li><li>Part Number : 6CT130NCB</li><li>Manufacturer : Midwest</li><li>Type : Current Transformer</li><li>MPN : 6CT130NCB</li><li>Model : 6CT130NCB</li><li>Power Rating : 5 VA</li><li>Turns Ratio : 3000:5</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/1skAAOSwOa1h5yIe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi nf50-swu2 015 circuit breaker 15 amp, 2 pole, 240 vac",P,MQY3341," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Voltage : 240 Vac</li><li>Shelf : J-16</li><li>Amperage : 15 Amp</li><li>Poles : 2 Pole</li><li>Manufacturer : Mitsubishi</li><li>Type : Circuit Breaker</li><li>MPN : NF50-SWU2 015</li><li>Model : NF50-SWU2 015</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tvIAAOSwpg9gsRDi/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"murr elektronik 85084 switch mode power supply, 100-120v",P,MQY3029," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Murr Elektronik</li><li>Shelf : F-14 Tub 12</li><li>Part Number : 85084</li><li>Input Voltage : 100-120V AC</li><li>Output Voltage : 24V DC</li><li>Manufacturer : Murr Elektronik</li><li>Type : Switch Mode Power Supply</li><li>MPN : 85084</li><li>Model : 85084</li><li>Nominal Voltage Rating (AC) : 100 V</li><li>Mounting Style : DIN Rail Mount</li><li>Output Voltage Rating (DC) : 24 V</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KeIAAOSwPLphW0xd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nemic lambda hk-11-24/a power supply, 85-132v ac",P,MQY3026," ","nemic lambda"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nemic Lambda</li><li>Shelf : F-14 Tub 3</li><li>Part Number : HK-11-24/A</li><li>Manufacturer : Nemic Lambda</li><li>Type : Power Supply</li><li>MPN : HK-11-24/A</li><li>Model : HK-11-24/A</li><li>Country/Region of Manufacture : Malaysia</li><li>Nominal Power Rating : 135 W</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ujQAAOSw8IFhvPBn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g3na-410b solid state relay 200-480 vac with y92b-n50 heat sink",P,MQY3330," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Other : Y92B-N50 Heat Sink</li><li>Coil Voltage : 200-480 Vac, 5-24 Vdc</li><li>Shelf : F-19 Tub 19</li><li>Manufacturer : Omron</li><li>Type : Solid State Relay</li><li>MPN : G3NA-410B</li><li>Model : G3NA-410B</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/3xwAAOSwKhtgsREf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron g9s-301 safety relay 24vdc",P,MQY3325," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 24VDC, 240VAC</li><li>Shelf : F-19 Tub 12</li><li>Manufacturer : Omron</li><li>Type : Safety Module</li><li>MPN : G9S-301</li><li>Model : G9S-301</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/8PoAAOSwPt9gsRDZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s82k-2724 power supply 24vdc 3 amp",P,MQY3355," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Voltage : 200-240 VAC Input</li><li>Shelf : F-14 Tub 5</li><li>Part Number : S82K-2724</li><li>Amperage : 3</li><li>Manufacturer : Omron</li><li>Type : Power Supply</li><li>MPN : S82K-2724</li><li>Model : S82K-2724</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/xskAAOSwor1gsRDj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s82l-0612 switching power supply",P,MQY3032," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : F-15 Tub 12</li><li>Hz : 50-60Hz</li><li>Input Voltage : 100-120V 200-240V</li><li>Input Amperage : 1.5-0.8A</li><li>Output Voltage : 12V</li><li>Output Amperage : 5A</li><li>Manufacturer : Omron</li><li>Type : Switching Power Supply</li><li>MPN : S82L-0612</li><li>Model : S82L-0612</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/7QYAAOSwRSphshkJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron s8vs-03005 power supply, 5v output, 100-240v input",P,MQY3066," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : F-19 Tub 8</li><li>Hz : 50/60Hz</li><li>Input Voltage : AC100-240V</li><li>Input Amperage : 0.9A</li><li>Output Voltage : 5V</li><li>Output Amperage : 4.0A</li><li>Manufacturer : Omron</li><li>Type : Power Supply</li><li>MPN : S8VS-03005</li><li>Model : S8VS-03005</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AvIAAOSwQG9due8e/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron wlca12-ts limit switch 250 vac 12 vdc",P,MQY3296," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Coil Voltage : 250 Vac, 12 Vdc</li><li>Shelf : N-6</li><li>Manufacturer : Omron</li><li>Type : Limit Switch</li><li>MPN : WLCA12-TS</li><li>Model : WLCA12-TS</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/868AAOSw8zZg8HO3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron wlg2-ld-m1j limit switch w/ roller lever, 48v",P,MQY2946," ","omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Shelf : N-6</li><li>Part Number : WLG2-LD-M1J</li><li>Manufacturer : Omron</li><li>Type : Limit Switch</li><li>MPN : WLG2-LD-M1J</li><li>Model : WLG2-LD-M1J</li><li>Country/Region of Manufacture : Japan</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rHwAAOSwx~RgsRF2/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"oriental motor smr31-zp reverse pack w/ socket base 3a 100vac",P,MQY3152," ","oriental motor "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>Shelf : C-11 Tub 3</li><li>Coil Voltage : 100VAC</li><li>Amperage : 3A</li><li>Manufacturer : Oriental Motor</li><li>Type : Reverse Pack w/ Socket Base</li><li>MPN : SMR31-ZP</li><li>Model : 11PFA</li><li>Country/Region of Manufacture : Japan</li><li>Maximum Amperage : 3A</li></ul>",154.00,40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/kfMAAOSwCRRh3Yxm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
