"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Velab Ve-B7 Binocular Intermediate Siedentopf Microscope",P,MEL8506," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B7</li></ul>",1573.25,1085,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rsQAAOSwsiJhLjQz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Bc1 Binocular Microscope Integrated 3.0 Mp Digital Camera",P,MEL8507," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-BC1</li></ul>",1573.25,1085,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Rz8AAOSwKodhLjQy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B15 Biological Trinocular Microscope Plan-Achromatic Optics",P,MEL8495," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B15</li></ul>",1667.50,1150,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PaIAAOSwHplhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-12High 800 - 15,000 Rpm, Micro Centrifuge - 1 Year",P,MEL8448," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : PRO-12HIGH</li></ul>",1740.00,1200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SI0AAOSwrUhhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Tt-20K-Op Turbo Torque Lowspeed 2 Op Set Up Package",P,MEL8336," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : TT-20K-OP</li></ul>",1788.40,1233.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dGQAAOSwMgthgTaI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-50-1 50 G, 0.001 G / 0.02%, Moisture Analyzer ",P,MEL8482," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-50-1</li></ul>",1812.50,1250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SxcAAOSwEyFhLjQz/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-5000V 325 - 1000 Nm, Visible Range Spectrophotometer ",P,MEL8481," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-5000V</li></ul>",1870.50,1290,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q5QAAOSwovhhLjQz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Bc3 Plus Binocular Microscope Integrated 3.0 Mp Digital Camera",P,MEL8508," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-BC3 PLUS</li></ul>",1877.75,1295,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vI4AAOSw-e9hLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Bc3 Plus Plan Binocular Microscope Integrated 3.0 Mp Camera",P,MEL8509," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-BC3 PLUS PLAN</li></ul>",1877.75,1295,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GC8AAOSw8oBhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu3 3 Gallon Ultrasonic Cleaner",P,MEL8116," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CSU3</li><li>Brand : Tuttnauer</li></ul>",1755.00,1350,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wVEAAOSwU55e487L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-15001H 15000G, 0.1G, Precision Balance W/ Internal Rechargeable Battery",P,MEL8457," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-15001H</li></ul>",1755.00,1350,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g4sAAOSwF6NhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B20 Binocular Microscope W/ Double Head, Advanced Optics, Led Lighting",P,MEL8498," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B20</li></ul>",1787.50,1375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uyMAAOSwz79hLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-20001H 20000G, 0.1G, Precision Balance W/ Internal Rechargeable Battery",P,MEL8461," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-20001H</li></ul>",1800.50,1385,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WHcAAOSwyalhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Pts2000 2000 Kg/ 5000 Lb, 0.5Kg / 11Lb, Pallet Truck Scale",P,MEL8546," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-PTS2000</li></ul>",1885.00,1450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OfQAAOSwvgFhLjQz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-210 220G, 0.0001G (0.1Mg), Analytical Balance (External Calibration)",P,MEL8465," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-210</li></ul>",1937.00,1490,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hgYAAOSwDD1hLjQx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-D50 Digital Biological Binocular Microscope 3.0 Mp Digital Camera",P,MEL8520," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-D50</li></ul>",1950.00,1500,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uQAAAOSwXolhLjQx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-30001H 30000G, 0.1G, Precision Balance W/ Internal Rechargeable Battery",P,MEL8469," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-30001H</li></ul>",1982.50,1525,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ZG4AAOSwGelhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Dx-P545 Mobile Rolling Stand - For Maxray",P,MEL8186," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : DX-P545</li></ul>",2000.57,1538.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FrMAAOSwVA1hgTaJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-204 220G, 0.0001G (0.1Mg), Analytical Balance (Internal Calibration)",P,MEL8463," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-204</li></ul>",2067.00,1590,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GAEAAOSw4phhLjQx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu3 3 Gallon Ultrasonic Cleaner Heat",P,MEL8117," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CSU3H</li><li>Brand : Tuttnauer</li></ul>",2078.70,1599,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wVEAAOSwU55e487L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Bc3 Plus Plan(In) Binocular Microscope Integrated 5.0 Mp Camera",P,MEL8510," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-BC3 PLUS PLAN(IN)</li></ul>",2177.50,1675,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QC0AAOSwpNFhLjQ1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Mt-200M 8"" Monitor",P,MEL8238," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : MT-200M</li></ul>",2239.38,1722.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r30AAOSwOT9hgTaH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B10 Binocular Phase Contrast Microscope, Wf 10X/20Mm W/ Rubber Eyecups",P,MEL8494," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B10</li></ul>",2275.00,1750,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/38MAAOSwHQhhLjQz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pkg-06 6 Pack - 4 Hole Fixed Back End",P,MEL8251," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PKG-06</li></ul>",2276.27,1750.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AA8AAOSw60Bhe7zc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-B300 Biological Binocular Microscope Plan Achromatic Objectives",P,MEL8500," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-B300</li></ul>",2307.50,1775,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/it4AAOSwTbxhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Pro-4000Plus 0 - 4,000 Rpm, Low Speed Centrifuge ",P,MEL8451," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-4000PLUS</li></ul>",2405.00,1850,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WQQAAOSwN1JhLjQw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-324 Analytical Balance (Internal Calibration), 320G, 0.1Mg",P,MEL8472," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-324</li></ul>",2405.00,1850,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SdIAAOSwAFRhLjQz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-204Ts 220G, 0.0001G (0.1Mg), Analytical Balance (Internal Calibration)",P,MEL8464," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-204TS</li></ul>",2437.50,1875,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BE4AAOSwKWZhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Mt-100 Ems3 Module 3.5""",P,MEL8235," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : MT-100</li></ul>",2475.76,1904.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DcwAAOSw9T5hgTaI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-T300 Biological Trinocular Microscope Plan Achromatic Objectives",P,MEL8556," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-T300</li></ul>",2535.00,1950,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IFkAAOSwCIFhLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Mt-220 Respironics Loflo Etco2 Sensor",P,MEL8242," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : MT-220</li></ul>",2674.82,2057.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WgwAAOSw8p1hgTaI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Dx-S33004 Maxray X-Ray Generator Assembly",P,MEL8199," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : DX-S33004</li></ul>",2715.57,2088.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lCgAAOSwQPthgTaJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-324Ts Analytical Balance (Internal Calibration), 320G, 0.1Mg",P,MEL8473," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-324TS</li></ul>",2730.00,2100,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gbAAAOSwalxhLjQz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-Scopepad 300 10.1"" Tablet Integrated 5.0 Mp Camera, Usb",P,MEL8554," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-SCOPEPAD 300</li></ul>",2730.00,2100,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l4sAAOSwOJRhLjQz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-153G Industrial Stereoscopic Microscope 10"" Display, Hd Resolution",P,MEL8458," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-153G</li></ul>",2860.00,2200,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rw8AAOSwzethLjQy/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pkg-05 6 Pack - Non-Optic, Swivel Type (No Couplers)",P,MEL8250," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PKG-05</li></ul>",2876.87,2212.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vroAAOSwH~the7zg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu6 Ultrasonic Cleaner 6.5 Gallon 24.6 Liters No Heat",P,MEL8118," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>Brand : tuttnauer</li><li>MPN : csu6</li></ul>",2925.00,2250,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GPkAAOSwWvhjMeyp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-148P Binocular Polarization Microscope (Advanced) ",P,MEL8456," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-148P</li><li>Brand : Velab</li></ul>",2990.00,2300,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uKoAAOSwcfZhLjYh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-5100Uv 200-1000 Nm, Uv And Visible Range Spectrophotometer",P,MEL8483," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-5100UV</li></ul>",2990.00,2300,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zBIAAOSwF-hhLjQz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vector Pkg-04 6 Pack - Non-Optic, Swivel Type",P,MEL8249," ",Vector," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vector</li><li>MPN : PKG-04</li></ul>",2996.99,2305.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gBIAAOSwh1the7zd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Velab Ve-403 Binocular Inverted Microscope (Advanced) ",P,MEL8477," ",Velab," ",Right,"<ul><li> Condition : New  </li><li>Brand : Velab</li><li>MPN : VE-403</li></ul>",3152.50,2425,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WHgAAOSwyalhLjQy/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu6 Ultrasonic Cleaner 6.5 Gallon 24.6 Liters Heat",P,MEL8119," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>Brand : tuttnauer</li><li>MPN : csu6</li></ul>",3185.00,2450,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GPkAAOSwWvhjMeyp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Valueklave 1730 Manual Autoclave Sterilizer 7"" X 13"" Chamber Size",P,MEL8125," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1730</li><li>Brand : Tuttnauer</li></ul>",3248.70,2499,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~RwAAOSwFopia~M3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
