"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Foxboro 2A1-12V-Fgb Converter Module",P,GX4010," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : 2A1-12V-FGB</li><li>MPN : 2A1-12V-FGB</li><li>Product Brand : FOXBORO</li><li>Product Condition : Used</li><li>Model Number : 2A1-12V-FGB</li></ul>",1010.94,577.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KfgAAOSw9NRg2mRb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303672865167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303672865167_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powertec 22D100 Power Supply Module",P,GX5805," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : POWERTEC</li><li>Model : 22D100</li><li>MPN : 22D100</li><li>Product Brand : POWERTEC</li><li>Product Condition : Used</li><li>Model Number : 22D100</li></ul>",1010.94,577.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5BUAAOSwIlBenct9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293553531869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293553531869_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uryu Uec-4500 Torque/Angle Controller 100/115V-Ac",P,GX7073," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : URYU</li><li>Model : UEC-4500</li><li>MPN : UEC-4500</li><li>Product Brand : URYU</li><li>Product Condition : Used</li><li>Model Number : UEC-4500</li></ul>",1012.45,578.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/m5sAAOSwUEhhCdtc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303652838121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303652838121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jce Dmio-001 Dual Master I/O Device Module",P,GX4853," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JCE</li><li>Model : DMIO-001</li><li>MPN : DMIO-001</li><li>Product Brand : JCE</li><li>Product Condition : Used</li><li>Model Number : DMIO-001</li><li>Model Line : DUAL MASTER</li></ul>",1013.02,578.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2C8AAOSwpJxhDc9d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384086851055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384086851055_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Sm2 Ser A Fw V2.001 Compact I/O To Dsi For Powerflex 4 Drive",P,GX2144," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-SM2/A 1756-5M2 1756-SMZ</li><li>Catalog Number : 1769SM2</li><li>Controller Platform : CompactLogix</li><li>OEM Product Description : COMPACT IO TO DSI COMMUNICATION MODULE</li><li>Type : Communications Module</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-SM2_IILLC-005091</li><li>Brand : Allen-Bradley</li></ul>",1013.25,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/L5QAAOSw9QthrQBO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275428127755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275428127755_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 20Ae2P7A0Aynnnnn Powerflex Series A 2 Hp 600 V",P,GX2665," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 20AE2P7A0AYNNNNN</li><li>MPN : 20AE2P7A0AYNNNNN</li><li>Brand : Allen-Bradley</li><li>MPN : 20AE2P7A0AYNNNNN</li></ul>",1014.91,579.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T6QAAOSwvP1gnYLm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173350061964_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173350061964_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 9905-090 Process/Import-Export Control, Rev. K",P,GX7571," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Type : N/A</li><li>Model : 9905-090</li><li>Brand : Woodward</li><li>MPN : 9905-090</li></ul>",1014.91,579.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vHwAAOSwlK9gnYLt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173419373438_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173419373438_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey 720063Bacn1 Babcock & Wilcox Utility Station",P,GX2923," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAILEY</li><li>Model : 720063BACN1</li><li>MPN : 720063BACN1</li><li>Product Brand : BAILEY</li><li>Product Condition : Used</li><li>Model Number : 720063BACN1</li><li>Model Line : BABCOCK & WILCOX</li></ul>",1014.98,579.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T8oAAOSwI3hihRNE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304493468446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304493468446_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-L40Bwar C H Frn 12 Micrologix 1200 Controller Processor 40Pt",P,GX2040," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1762-L40BWAR/C 1762-L408WAR 1762-L4OBWAR</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>UNSPSC : 32151705</li><li>OEM Product Description : MICROLOGIX 1200 40 POINT CONTROLLER</li><li>Controller Platform : MicroLogix1200</li><li>Catalog Number : 1762L40BWAR</li><li>Type : PLC Processor Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1762-L40BWAR_IILLC-001821</li><li>Brand : Allen-Bradley</li></ul>",1015,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZgAAAOSwRbRiK3Cp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304589658625_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304589658625_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rp2A Ser G Panelview Plus Logic Module 2711P-Rw2 Rr128 128Mb",P,GX2313," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-RP2A/G 2711P-RW2 1764-RR128 2711P-RPZA</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>UNSPSC : 43211507</li><li>Controller Platform : ControlLogix</li><li>Catalog Number : 2711PRP2A</li><li>Type : Logic Module</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 2711P-RP2A_IILLC-002094</li><li>Brand : Allen-Bradley</li></ul>",1015,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VW4AAOSwKqBiEoK6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275411192944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275411192944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-L61 Series B Logix Pac Controllogix 5561 Processor Fw 1.9",P,GX2598," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>MPN : 1756-L61/B</li><li>Brand : Allen</li><li>Type : Processor/Controller</li></ul>",1015,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0ugAAOSwfI1aaRuj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273039985748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273039985748_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Servo Blm-6210-4 3000Rpm 460V",P,GX3714," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : Emerson Servo BLM-6210-4</li><li>MPN : BLM-6210-4</li></ul>",1015,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DecAAOSw6hxhPU0B/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/253565412470_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253565412470_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic692Mdr541C I/O Module 24Vdc In/Relay Out 120Vac With Ic692Cpu211H Cpu",P,GX4193," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC692MDR541, IC692CPU211</li></ul>",1015,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mfsAAOSwpv1iQctm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403570342760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403570342760_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ad61 Circuit Board Bd625A986G54",P,GX5228," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : AD61</li><li>MPN : AD61</li></ul>",1015.58,580.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NiEAAOSwahFfMsp7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373145430985_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373145430985_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx1124-6Ad02 Drive Board 6Fx11246Ad02 (Pack Of 3)",P,GX6472," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6FX1124-6AD02</li><li>MPN : 6FX11246AD02</li></ul>",1016.21,580.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XW0AAOSwe~lciQx0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333114796491_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333114796491_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triconex Mp 3008 3000710-100 Processor Module",P,GX7036," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TRICONEX</li><li>Model : MP 3008 3000710-100</li><li>MPN : MP 3008 3000710-100</li><li>Product Brand : TRICONEX</li><li>Product Condition : Used</li><li>Model Number : MP 3008 3000710-100</li></ul>",1016.33,580.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5ZgAAOSwv9JiSyt1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294904082062_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294904082062_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mac 82A-Ac-Cka-Tp-Daap-4Da-9 Valve (Pack Of 24)",P,GX5092," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MAC</li><li>MPN : 82A-AC-CKA-TP-DAAP-4DA-9</li></ul>",1016.94,581.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kN8AAOSwf11eWhu9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333530755263_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333530755263_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dell E10S001 Rack Server 100-240V-Ac",P,GX3487," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DELL</li><li>Model : E10S001</li><li>MPN : E10S001</li><li>Product Brand : DELL</li><li>Product Condition : Used</li><li>Model Number : E10S001</li></ul>",1018.73,582.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Y7UAAOSw-59g7ixz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303703844394_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303703844394_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Iop-05 Board E-32767 Cracked Connector Housing",P,GX1636," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : IOP05</li><li>MPN : IOP05</li></ul>",1019.85,582.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gecAAOSwlkhdztL2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352855192582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352855192582_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A62Da Output Module",P,GX5220," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Specific: VDC : 24</li><li>Brand : Mitsubishi</li><li>MPN : A62DA</li><li>MPN : A62DA</li></ul>",1019.85,582.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VtUAAOSwzQRdgmQ4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333333722785_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333333722785_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 634489 Circuit Board Upj2",P,GX2383," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 634489</li><li>MPN : 634489</li></ul>",1021.6,583.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rHsAAOSwZNtcLSCp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372555584044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372555584044_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 900061 Circuit Board Rev.1",P,GX2442," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 900061</li><li>MPN : 900061</li></ul>",1021.6,583.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5-QAAOSwvNVcWGDT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352586104614_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352586104614_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5470-4Ub12 Simatic S5 470 Analog Output Board",P,GX6370," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES5 470-4UB12</li><li>Controller Platform : S5</li><li>Brand : Siemens</li><li>MPN : 6ES54704UB12</li></ul>",1021.6,583.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Wm8AAOSwD75fR8WP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373173036565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373173036565_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 160-103723-001E Pcb Circuit Board",P,GX4410," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 160-103723-001E</li><li>MPN : 160-103723-001E</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 160-103723-001E</li></ul>",1022.23,584.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2uYAAOSwsR5hDH57/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293886497341_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293886497341_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fr-Abr-2.2K External Resistor Fr-Abr-2K-Ul (Pack Of 3)",P,GX5252," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Volts : 230</li><li>Brand : Mitsubishi</li><li>MPN : FRABR22K</li><li>MPN : FRABR22K</li></ul>",1022.72,584.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/21MAAOSw5OxdTs9T/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352749747405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352749747405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hope Industrial His-Ml19-Ctbf Touchscreen Interface 100-240Vac 60/50Hz 1.5/0.75A",P,GX4625," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HIS-ML19-CTBF</li><li>Brand : Hope Industrail</li><li>MPN : HIS-ML19-CTBF</li></ul>",1023.61,584.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7XEAAOSwJxtgrW3c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153907002901_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153907002901_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Sm-Ezmotion 960440-03",P,GX1050," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>Model : 960440-03</li><li>MPN : SM-EZMOTION</li></ul>",1023.75,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ShUAAOSwAvlijQ9o/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255550899421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255550899421_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sygnetron 11H579 Card Reader Interface Chassis Module",P,GX6795," ",Sygnetron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SYGNETRON</li><li>Model : 11H579</li><li>MPN : 11H579</li><li>Product Brand : SYGNETRON</li><li>Product Condition : Used</li><li>Model Number : 11H579</li></ul>",1025.1,585.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0sQAAOSwIyJhCIrD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293771384080_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293771384080_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Surge Suppressor 115/120 V Nema 505-Aod Reversing Motor Starter",P,GX2752," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 505-AOD</li><li>Brand : Allen-Bradley</li><li>MPN : 505AOD</li><li>MPN : 505AOD</li></ul>",1025.48,585.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mrsAAOSw9j5gnYLG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152268244856_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152268244856_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
