"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sartorius Lh-745421 Picus Nxt Electronic Pipette, Ch 12, 0,2-10 Ul",P,MEL7416," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-745421</li><li>MPN : LH-745421</li><li>Brand : Sartorius</li></ul>",3096.85,2382.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bJIAAOSwNTNcSS5J/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lh-745441 Picus Nxt Electronic Pipette, Ch 12, 5-120 ‚Ul",P,MEL7417," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LH-745441</li><li>MPN : LH-745441</li><li>Brand : Sartorius</li></ul>",3096.85,2382.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bJIAAOSwNTNcSS5J/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce6202-1S Precision Balance 6.200 G|1 G",P,MEL7096," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE6202-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",3110.25,2392.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UXcAAOSw3FpdqFNP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce653-1S Precision Balance 650 G|1 Mg",P,MEL7104," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE653-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",3110.25,2392.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L8kAAOSwbHpdqF2y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yapp16 (Q-App Dosing)",P,MEL7529," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YAPP16</li><li>MPN : YAPP16</li><li>Brand : Sartorius</li></ul>",3228.67,2483.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okgAAOSwjQVcR9MU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce623I-1 Precision Balance 620 G|1 Mg",P,MEL7101," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE623I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",3253.25,2502.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qzcAAOSwoJhdqFoK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce64I-1S Precision Balance 60 G|0.1 Mg",P,MEL7103," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE64I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",3253.25,2502.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qzcAAOSwoJhdqFoK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce124-1S Analytical Balance 120 G|0.1 Mg",P,MEL7074," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE124-1S</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li></ul>",3260.40,2508,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DkUAAOSw~uFdqFWu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura612-1S Toploading Balance 610G X 0.01G Iso Calibration",P,MEL7502," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Secura612-1S</li><li>MPN : Secura612-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",3396.25,2612.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NDMAAOSwwDJcRqC9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix213-1S Toploading Balance, 210G X 0.001G Internal Calibration",P,MEL7470," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX213-1S</li><li>MPN : QUINTIX213-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",3432.00,2640,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix6101-1S Toploading Balance 6100G X 0.1G Internal Calibration",P,MEL7481," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quintix6101-1S</li><li>MPN : Quintix6101-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",3467.75,2667.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce653I-1S Precision Balance 650 G|1 Mg",P,MEL7105," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE653I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",3539.25,2722.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L8kAAOSwbHpdqF2y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce6202I-1S Precision Balance 6.200 G|10 Mg",P,MEL7097," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE6202I-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",3553.55,2733.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UXcAAOSw3FpdqFNP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura3101-1S Precision Balance 3,100 G X 100 Mg Isocal",P,MEL7496," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA3101-1S</li><li>MPN : SECURA3101-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",3610.75,2777.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NDMAAOSwwDJcRqC9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ma35M-115Us Infrared Moisture Analyzer",P,MEL7423," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : MA35M-115US</li><li>MPN : MA35M-115US</li><li>Brand : Sartorius</li></ul>",3646.50,2805,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wREAAOSwkjJcRWte/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1102-460570, Glass Microfiber Filters / Grade Mgb",P,MEL7128," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1102-460570</li></ul>",3671.53,2824.25,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhEAAOSwMMNiH2na/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce124I-1S Analytical Balance 120 G|0.1 Mg",P,MEL7075," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE124I-1S</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li></ul>",3682.25,2832.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DkUAAOSw~uFdqFWu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce224-1S Analytical Balance 220 G|0.1 Mg",P,MEL7082," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE224-1S</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li></ul>",3682.25,2832.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CXQAAOSww9ddqFmp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix2102-1S Toploading Balance, 2100G X 0.01G Internal Calibration",P,MEL7469," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX2102-1S</li><li>MPN : QUINTIX2102-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",3682.25,2832.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix313-1S Toploading Balance, 310G X 0.001G Internal Calibration",P,MEL7473," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX313-1S</li><li>MPN : QUINTIX313-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li></ul>",3682.25,2832.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura1102-1S Toploading Balance, 1100G X 0.01G Iso Calibration",P,MEL7488," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA1102-1S</li><li>MPN : SECURA1102-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",3746.60,2882,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LrgAAOSwMOVcRq-R/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Lma100Pa-000U Mark 3 Hp Premium Control Module For Premium Heating Mod",P,MEL7420," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : LMA100PA-000U</li><li>MPN : LMA100PA-000U</li><li>Brand : Sartorius</li></ul>",3759.47,2891.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dcwAAOSw-Cxgw6ti/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Yib02-115V Ionizer Incl. Power Supply 115V",P,MEL7557," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : YIB02-115V</li><li>MPN : YIB02-115V</li><li>Brand : Sartorius</li></ul>",3778.50,2906.54,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xfsAAOSwEHhcR7vD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura213-1S Toploading Balance, 210G X 0.001G Iso Calibration Wa",P,MEL7493," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA213-1S</li><li>MPN : SECURA213-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",3968.25,3052.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix3102-1S Toploading Balance, 3100G X 0.01G Internal Calibration",P,MEL7472," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX3102-1S</li><li>MPN : QUINTIX3102-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",4075.50,3135,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura6101-1S Precision Balance 6,100 G X 100 Mg Iso Calibration",P,MEL7500," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA6101-1S</li><li>MPN : SECURA6101-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",4132.70,3179,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NDMAAOSwwDJcRqC9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Entris Ii Bce224I-1S Analytical Balance 220 G|0.1 Mg",P,MEL7083," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : EntrisÂ® II</li><li>MPN : BCE224I-1S</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li></ul>",4145.57,3188.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CXQAAOSww9ddqFmp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura2102-1S Toploading Balance, 2100G X 0.01G Iso Calibration",P,MEL7492," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA2102-1S</li><li>MPN : SECURA2102-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",4468.75,3437.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura3102-1S Secura Precision Balance 3,100 G X 10 Mg",P,MEL7497," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA3102-1S</li><li>MPN : SECURA3102-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",4862.00,3740,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix513-1S Toploading Balance, 510G X 0.001G Internal Calibration",P,MEL7479," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX513-1S</li><li>MPN : QUINTIX513-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",5005.00,3850,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix5102-1S Toploading Balance, 5100G X 0.01G Internal Calibration",P,MEL7478," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : QUINTIX5102-1S</li><li>MPN : QUINTIX5102-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",4705.09,3888.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Ft-2-1105-460570, Glass Microfiber Filters / Mgf",P,MEL7133," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sartorius</li><li>MPN : FT-2-1105-460570</li></ul>",4877.28,4030.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/s2gAAOSwVpJiI3tG/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix613-1S Toploading Balance 610G Internal Calibration Warran",P,MEL7484," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quintix613-1S</li><li>MPN : Quintix613-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",4891.43,4042.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Quintix64-1S Analytical Balance 60G X 0.1Mg Internal Calibration",P,MEL7485," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quintix64-1S</li><li>MPN : Quintix64-1S</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",4891.43,4042.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2voAAOSw~rhcRiQp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura513-1S Toploading Balance, 510G X 0.001G Iso Calibration",P,MEL7499," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA513-1S</li><li>MPN : SECURA513-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",5024.53,4152.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NDMAAOSwwDJcRqC9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sartorius Secura5102-1S Toploading Balance, 5100G X 0.01G Iso Calibration",P,MEL7498," ","Sartorius "," ",Right,"<ul><li> Condition : New  </li><li>Model : SECURA5102-1S</li><li>MPN : SECURA5102-1S</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : Sartorius</li><li>Intended Use/Discipline : Dermatology</li></ul>",5190.90,4290,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NDMAAOSwwDJcRqC9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
