"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ingersoll Rand 99402778 Electronic Nutrunner E2160 L W21",P,KKU4809," ","Ingersoll Rand"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ingersoll Rand</li><li>Model : E2160 ""L""</li><li>MPN : 99402778</li><li>Country/Region of Manufacture : Unknown</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qjYAAOSwjKpXHAKg/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inland Servo Motor Tt-4501-1000-B,Monarch Vmc,",P,KKU4823," ","Inland "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TT-4501-1000-B</li><li>Type : CNC Spindle</li><li>MPN : TT-4501-1000-B</li><li>Shaft Diameter : 1.375</li><li>Brand : Inland Motor</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iyoAAOSwTm5i6JSL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225100200302_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225100200302_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Ac Servo Motor Kk67Y-Yyyy-016 600Kw 19.4Amp",P,KKU4996," ",Kuka," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KK67Y-YYYY-016</li><li>Brand : AC SERVO MOTOR</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fuMAAOSwznZdzJ7U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133239090165_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133239090165_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric 75 Hp Severe Duty Motor 1780 Rpm",P,KKU5078," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>AC Frequency Rating : 60 Hz</li><li>Insulation Class : F (Max 311째F)</li><li>Brand : LEESON</li><li>Base RPM : 1780</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WKIAAOSwzhZb01OX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123452437706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123452437706_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Sabina Motor Shunt Lak178A 287Atz 40Hp 1750Rpm 500V 30Kw 3364968-9579",P,KKU5095," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sabina</li><li>Model : LAK178A 287ATZ</li><li>MPN : LAK178A 287ATZ</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SWUAAOSwr1hgfwT5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254949613694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254949613694_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln 40 Hp Electric Motor And Crusher",P,KKU5189," ",Lincoln," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lincoln</li><li>Current Type : DC</li><li>Special Motor Construction : Spindle Motor</li><li>AC Frequency Rating : 60 Hz</li><li>Service Factor : 1.15</li><li>Model : crusher</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Three Phase</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PlUAAOSwRj1imPO4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325215625403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325215625403_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln Motors Sf6P40T61Y 40Hp 3 Phase Hostile Duty Electric Motor 1185 Rpm",P,KKU5206," ",Lincoln," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lincoln</li><li>MPN : SF6P40T61Y</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UdIAAOSw1MNeE6cs/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/254210332901_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254210332901_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motor 5Vc256Ttfna6526Abl 20 Hp 1775 Rpm",P,KKU5343," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon</li><li>Model : 5VC256TTFNA6526ABL</li><li>MPN : 5VC256TTFNA6526ABL</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/efYAAOSwwqxe1n80/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254615287009_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254615287009_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Hs-Mf23-52B",P,KKU5503," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HS-MF23-52B</li><li>Brand : Mitsubishi</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5bQAAOSwIEdiuba6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Spindel Motor Sj-V7.5-03 Zm",P,KKU5540," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Power (kw) : 5.5</li><li>Brand : Mitsubishi</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hVoAAOSwPFZhYQaB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384436451848_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Dc Servo Motor Hd101-12S_Hd10112S_ Hd1O1-12S_Hd1O112S_Rst-3Xc-11",P,KKU5557," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HD101-12S</li><li>MPN : HD101-12S _ RST-3XC-11</li><li>Brand : Mitsubishi</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/f3oAAMXQk-FREjuI/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mt30Z4-61 2300Rpm 140V Ferrite Brushed Dc Servomotor Id: H 13903",P,KKU5839," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Controlled Motor Technology Limited</li><li>Herstellernummer : MT30Z4-61</li><li>MPN : Does Not Apply</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xFEAAOSw4A1iokoL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334512688517_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334512688517_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nachi Ac Servo Motor Mfm552H2V",P,KKU5855," ","Nachi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MFM552H2V</li><li>Country/Region of Manufacture : Japan</li><li>Power (kw) : 5.5</li><li>Continuous Torque : 26</li><li>MPN : MFM552H2V</li><li>Bundle Listing : No</li><li>Brand : NACHI</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QxsAAOSwzAdi4ppc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284912771789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284912771789_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Motor_Bl-Mc200E-20Sna-A_0703-1496",P,KKU5993," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-MC200E-20SNA-A</li><li>MPN : BL-MC200E-20SNA-A</li><li>Brand : OKUMA</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bDMAAOSwAy5auT5N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132554098695_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132554098695_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific 7.7Amp 30 Vac Servo Motor 42Vm62-201-5 500-1004 Rev T",P,KKU6192," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 42VM62-201-5 500-1004 REV T</li><li>Brand : PACIFIC SCIENTIFIC</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ebQAAOSw7wJdoIxD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264495358811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264495358811_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific R45Gena-R2-Ns-Vs-00",P,KKU6233," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PacSci</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~VcAAOSww8de1SPh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224031136282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224031136282_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Brushless Dc Motor Cmp270Xx41 Electric Motor 750Vdc 425Hp Water Cooled",P,KKU6369," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hannifin Parker</li><li>Current Type : DC</li><li>Model : Cmp270xx41</li><li>UPC : Does Not Apply</li><li>MPN : CMP270xx41</li><li>AC Phase : Dc</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HEEAAOSwUjtiQ3qf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304419128399_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304419128399_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Servo Motor With Apex Gearbox, Mpp0923R41-Npsn, 650 Vdc, 4980 Rpm, 3.61A",P,KKU6522," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MPP0923R41-NPSN</li><li>Brand : PARKER</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kt4AAOSwRWNhlYS1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275031747373_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275031747373_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parvalux 643442/03D 64344 100V 3000 Rpm 76E13706H20 Gear Motor",P,KKU6589," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gear Motor</li><li>MPN : 64344/03D</li><li>Brand : Parvalux</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0IQAAOxyVLNS1vTe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/111257889442_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/111257889442_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reeves Variable Speed Drive Motor",P,KKU6707," "," "," ",Right,"<ul><li> Condition : Used  </li><li>IEC Frame Size : 215</li><li>NEMA Frame Suffix : C</li><li>Brand : Reliance Electric</li><li>AC Phase : Three Phase</li><li>Nominal Rated Input Voltage : 440 V</li><li>Rated Load (HP) : 5</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CigAAOSw8Ntf2817/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184584703128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184584703128_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seimens 3Ph Brushless Servomotor Yf X215 3169 01",P,KKU7168," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEIMENS</li><li>MPN : 1FK6063-6AF71-1EB0</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Q6IAAOSwGSRge1xy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313497378416_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313497378416_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Ferrite Brushed Dc Servo Motor Mts30Z4-6_Mts30Z46",P,KKU7174," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>Model : MTS30Z4-6</li><li>Type : Brushed DC Servo Motor</li><li>MPN : MTS30Z4-6</li><li>Brand : SEM</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8pgAAOSwWKtUyVzs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152787218137_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152787218137_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1 Ft5066-1Ac71-4Eb0 3~Brushless Servo Motor W/Brake Encoder **",P,KKU7436," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 3~Brushless Servo Motor</li><li>MPN : 1 FT5066-1AC71-4EB0</li><li>Country/Region of Manufacture : Germany</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Bu4AAOSwjR1g18Mm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254524756946_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254524756946_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7060-5Af71-1Sb0 Servo Motor 7200/3000Rpm W/ Gear Box",P,KKU7490," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK7060-5AF71-1SB0</li><li>Brand : Siemens</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qcMAAOSwT1hhX5IV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133897703248_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133897703248_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5066-1Ac71-4Eb0 3~Brushless Servo Motor W/Brake Encoder",P,KKU7528," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 3~Brushless Servo Motor</li><li>MPN : 1 FT5066-1AC71-4EB0</li><li>Country/Region of Manufacture : Germany</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/48YAAOSwmBJg18Gx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254524744961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254524744961_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5072-0Ac01-0-Z 1Ft50720Ac010Z Ac Servomotor",P,KKU7532," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT5072-0AC01-0-Z</li><li>MPN : 1FT5072-0AC01-0-Z</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iYYAAOSwintXSvzi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331867755842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331867755842_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6034-1Ak71-3Ag1 Servo Motor",P,KKU7550," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT6034-1AK71-3AG1</li><li>Brand : Siemens</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wxwAAOSwZutfKGXP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124284292064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124284292064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6064-1Af71-3Ah1_1Ft60641Af713Ah1 Brushless Servo Motor B01 2048 S/R",P,KKU7563," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 1FT6064-1AF71-3AH1</li><li>MPN : 1FT6064-1AF71-3AH1</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pg4AAOSwrklVJ8MP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6064-1Af71-3Eg1 Servo Motor",P,KKU7564," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 1FT6064-1AF71-3EG1</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TocAAOSwXwBiWO5o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123267892999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123267892999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft7034-1Ak71-1Ch1 Servo Motor",P,KKU7592," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT7034-1AK71-1CH1</li><li>Brand : Siemens</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SQsAAOSwt9liISuE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384764078594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384764078594_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor Rgzesd 40 Hp 364T 1180 Rpm",P,KKU7708," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : RGZESD</li><li>MPN : RGZESD</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Y5wAAOSwYV9e1n1d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254615281244_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254615281244_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Motor 1Ft5076-0Af01-0-Z _ Z: G44 G45 _ With Encoder",P,KKU7726," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT5076-0AF01-0-Z</li><li>MPN : 1FT5076-0AF01-0-Z</li><li>Brand : Siemens</li></ul>",1650.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H3QAAMXQHU1RuysJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130928510344_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130928510344_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
