"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Festo 10P-14-4C-Mp-R-A-Clll+Usz Manifold Valve",P,FRU3537," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 10P-14-4C-MP-R-A-CLLL+USZ</li><li>MPN : 10P-14-4C-MP-R-A-CLLL+USZ</li><li>Brand : Festo</li></ul>",513.98,269.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-bAAAOSwoAVbbIE~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unico 306-566.5 0446 Pc Board",P,FRU4299," ","Unico "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : UNICO</li><li>Model : 306-566.5 0446</li><li>MPN : 306-566.5 0446</li><li>Controller Platform : .</li><li>Type : .</li><li>Country of Manufacture : Unknown</li><li>Country/Region of Manufacture : Unknown</li></ul>",513.98,269.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vWIAAOSw52tbYeke/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 2126331G Brass Solenoid 3 Way Valve",P,FRU3238," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Asco</li><li>Valve Operation : Solenoid</li><li>Modified Item : No</li><li>MPN : 2126331G</li></ul>",515.60,269.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4ywAAOSwSvRbYel0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1409-N2 Ser A Arcing Ground Fault Sensor",P,FRU3051," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1409-N2</li><li>Brand : ALLEN-BRADLEY</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M~oAAOSwrVRbYejq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1791-8Bc/A Block",P,FRU3071," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1791-8BC/A</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kxkAAOSwDYNd84hf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq16 Ser A Rev 2 F/W Rev 3.1 Compact™I/O Plc Input Module",P,FRU3150," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-IQ16</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Malaysia</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW13-D1-5</li><li>SKU : RS04525</li><li>Controller Platform : CompactLogix</li><li>Type : PLC Input Module</li><li>MPN : 1769-IQ16</li><li>Brand : Allen-Bradley</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0IEAAOSwL5ZixGjY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700Dc-P220Z1 Control Relay",P,FRU3181," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Bundle Listing : No</li><li>Brand : Allen-Bradley</li><li>Model : 700DC-P220Z1</li><li>MPN : 700DC-P220Z1</li><li>Country/Region of Manufacture : Unknown</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TdcAAOSwvylbYegZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek 972301-1 Solartron Orbit Transducer Digital Displacement Sensor",P,FRU3226," ",Ametek," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United Kingdom</li><li>Custom Bundle : No</li><li>Model : 972301-1</li><li>Output Type : Digital</li><li>Warehouse Location : CAB2-D</li><li>SKU : RS03588</li><li>MPN : 972301-1</li><li>Brand : Ametek</li><li>Termination Type : Cable with Connector</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EJoAAOSweyxhu2CJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anvil Valve No. 682 ?",P,FRU3231," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : IDK</li><li>Brand : ANVIL</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XBQAAOSw--1c6CrR/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 8211B30 Solenoid Valve",P,FRU3240," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Asco</li><li>MPN : 8211B30</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3vwAAOSwceNZSFfy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 8211B30V Solenoid Valve",P,FRU3241," ",Asco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASCO</li><li>MPN : 8211B30V</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/560AAOSwrfVZSFgG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Direct D4-16Tr Module",P,FRU3270," ","Automation Direct"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>MPN : D4-16TR</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sK0AAOSwRfNeNpqJ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman Cp-8425-480-0-1 Electric Heat Controller",P,FRU3330," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Model : CP-8425-480-0-1</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-B2-2</li><li>SKU : RS03797</li><li>Type : Electric Heat Controller</li><li>MPN : CP-8425-480-0-1</li><li>Brand : Barber Colman</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/uIwAAOSwaUhiArPB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Ckh3400F Molded Case Circuit Breaker With Trip Unit Ckt3400T",P,FRU3371," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Panel</li><li>Interruption Type : Thermal Circuit Breaker</li><li>Number of Positions : 2</li><li>Maximum Amperage : 400 A</li><li>Custom Bundle : No</li><li>Number of Phases : 3</li><li>Current Rating : 351-400 A</li><li>MPN : CKH3400F</li><li>Warehouse Location : (X8-21)</li><li>Electrical Connection : High Ampere Lugs</li><li>Brand : Challenger</li><li>Operation Method : On/Off</li><li>Current Type : AC</li><li>Type : Main Breaker</li><li>Break Time : Selective</li><li>Control Style : Analog/Mechanical</li><li>Model : Challenger CKH3400F</li><li>Features : Thermal Overload Protection</li><li>Number of Poles : 3</li><li>Country/Region of Manufacture : United States</li><li>Application : Commercial</li><li>Room : Any Room</li><li>Protection Properties : Overcurrent Protection</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mtgAAOSwcVtbYefw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fuji 6Ke1143005X1A1 / Af-300-E11 Variable Frequency Drive",P,FRU3592," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : AF-300-E11</li><li>Modified Item : No</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : Unknown</li><li>Warehouse Location : ROW16-A2-1</li><li>SKU : RS03414</li><li>Input Voltage : 480 V</li><li>MPN : 6KE1143005X1A1</li><li>Rated Load : 5 HP</li><li>Brand : GE</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LJUAAOSwcSxhi-ee/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Rm7890-B-1014 Burner Control",P,FRU3691," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RM7890-B-1014</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Compatible Brand : For Honeywell</li><li>Power Phase : 1 Phase</li><li>Material : Plastic</li><li>Power Source : Gas</li><li>Type : Burner Control</li><li>MPN : RM7890-B-1014</li><li>Brand : Honeywell</li><li>Manufacturer Warranty : None</li><li>Voltage : 120 V</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JpwAAOSw-npgS5iq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Pcon-Ca-42Pwai-Cc-0-0-Dn Drive",P,FRU3707," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IAI</li><li>Type : Servo Drive</li><li>Current Type : DC</li><li>Custom Bundle : No</li><li>Model : PCON-CA-42PWAI-CC-0-0-DN</li><li>MPN : PCON-CA-42PWAI-CC-0-0-DN</li><li>Features : Precise Positioning</li><li>Warehouse Location : CAR1-E42-2</li><li>SKU : RS05432</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li><li>Number Of Phases : 1-Phase</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6jEAAOSwuAljk2gN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leuze Safety Relay Msi-Sx/Rx Lumiflex",P,FRU3780," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : MSI-SX/RX</li><li>Brand : Leuze</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LcQAAOSwOrpbqmcJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Minarik Electric Rg100Ucspec0254 Dc Drive",P,FRU3815," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MINARIK ELECTRIC</li><li>MPN : RG100UCSPEC0254</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UUwAAOSw98FbYeg5/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega 100X I/P Converter Transducer",P,FRU3906," ",Omega," ",Right,"<ul><li> Condition : Used  </li><li>Compatible Mounting Type : Chassis</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United Kingdom</li><li>Custom Bundle : No</li><li>Shield : Unshielded</li><li>Model : 100X</li><li>Warehouse Location : CAR1-D29-2</li><li>SKU : RS02506</li><li>MPN : 100X</li><li>Brand : Omega</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MxsAAOSw-8th0a55/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron H7An-Rw6Dm Ac100-240 Plc Counter Module",P,FRU3931," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>Type : Electronic Counter</li><li>Number Of Digits : 6</li><li>Custom Bundle : No</li><li>Model : H7AN-RW6DM</li><li>MPN : H7AN-RW6DM</li><li>Warehouse Location : CAR1-E41-1</li><li>SKU : RS05131</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZNAAAOSw3ZVjUq~-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pegasus 122A Hydraulic Solenoid Valve",P,FRU3978," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pegasus</li><li>Suitable Media : Oil</li><li>Custom Bundle : No</li><li>Model : 122A</li><li>MPN : 122A</li><li>Valve Operation : Solenoid</li><li>Warehouse Location : CAR1-F42-1</li><li>SKU : RS05631</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/feUAAOSw7kFj0Wd2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7132-4Bd00-0Ab0 Plc Input & Output Module",P,FRU4096," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES7132-4BD00-0AB0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Warehouse Location : CAR1-E34-2</li><li>SKU : RS03572</li><li>Controller Platform : S7/200</li><li>Type : PLC Input/output Module</li><li>MPN : 6ES7132-4BD00-0AB0</li><li>Brand : Siemens</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nl8AAOSwRGphuOi-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se3-111-5Ca40 Ac Drive",P,FRU4106," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 0.25 HP</li><li>Model : 6SE3-111-5CA40</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United Kingdom</li><li>Custom Bundle : No</li><li>Type : General Purpose AC Drive</li><li>Input Voltage : 230 V</li><li>MPN : 6SE3-111-5CA40</li><li>Brand : Siemens</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eaoAAOSwVv1ggw0z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Ld5-Lb130 Reversing Starter",P,FRU4258," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Telemecanique</li><li>MPN : LD5-LB130</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9W4AAOSwZ5tbYej0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Texas Instruments 500Z109 Distributed Base Controller Module",P,FRU4263," ","Texas Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 500Z109</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-A4-3</li><li>SKU : RS03593</li><li>MPN : 500Z109</li><li>Brand : Texas Instruments</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MRMAAOSwjV1hu46X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamaha Rgu-2 Regenerative Unit",P,FRU4383," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : RGU-2</li><li>Modified Item : No</li><li>Warehouse Location : CAB2-D</li><li>SKU : RS03620</li><li>Type : Servo Amplifier</li><li>MPN : RGU-2</li><li>Brand : Yamaha</li></ul>",515.68,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jz4AAOSwRJthwhcZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Zod331 Ser B Pneumatic Timing Relay",P,FRU3199," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 849-ZOD331</li></ul>",515.70,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-asAAOSwjYdbYehD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Pneumatic Timing Relay 849-Zod321B",P,FRU3217," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 849-ZOD321B</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : Allen-Bradley</li><li>Brand : Allen Bradley</li><li>Country of Manufacture : Unknown</li></ul>",515.70,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~qEAAOSwAnJbYee4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Fuse Safety Dh363Fgk",P,FRU3454," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>MPN : DH363FGK</li></ul>",515.70,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/M5UAAOSwRjVdQeRK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sigma Instruments Fml27853 Front Wheel Drive",P,FRU4146," ","Sigma Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sigma Instruments</li><li>Model : FML27853</li><li>MPN : FML27853</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",515.70,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WakAAOSwTU9bYeeq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Dnb Ser B Fw Rev 6.002 96486272-A01 Plc Communication Module",P,FRU3143," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input/output Module</li><li>Custom Bundle : No</li><li>Model : Allen-Bradley 1756-DNB</li><li>FW REV : 6.002</li><li>MPN : 96486272-A01</li><li>Controller Platform : DeviceNet</li><li>Country/Region of Manufacture : United States</li><li>Warehouse Location : 11@CAR2-B23-1; 4@(CAR2-G26-2); 9@CAR2-E11-1</li><li>Modified Item : No</li></ul>",517.40,270.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8YIAAOSwADxbYek~/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Direct D4-08Ta Module",P,FRU3269," ","Automation Direct"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Automation Direct</li><li>MPN : D4-08TA</li></ul>",517.40,270.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sYEAAOSw6YtZSFjF/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
