"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tycor Pty-H-277/480Y-Pd-4X-Ts Transient Voltage Surge Suppressor, Tvss,",P,XZ2062," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tycor</li><li>MPN : PTY-H-277/480Y-PD-4X-TS</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/y~AAAOSwpdpVbIxh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173091706601_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Bailey Controls Iiadp02R Display Panel Annunciator Ois Infi 90",P,XZ2063," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : IIADP02R</li><li>MPN : IIADP02R</li><li>Manufacture : ABB</li></ul>",2193.84,1512.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/2okAAOSwOdldDZUA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123810792483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123810792483_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solahd Stv100K48D Surge Protection Device,480Vac Delta,3Ph",P,XZ2064," ",SOLAHD," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLAHD</li><li>Type : Hardwire Surge Protection Devices</li><li>MPN : STV100K48D</li></ul>",2207.63,1522.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/3scAAOSwS3li8wjs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314103235490_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Viewsonic X1 Led Projector - Desktop, Ceiling Mountable",P,XZ2065," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Viewsonic</li><li>Length : 19.30</li><li>Width : 14.80</li><li>Height : 12.20</li><li>MPN : X1</li><li>Model : X1</li><li>SKU : DNH-X1PROJECTOR</li><li>Style : Electrical Equipment &amp; Supplies</li><li>Type : Individual LEDS</li></ul>",2229.29,1537.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zN4AAOSwOYdiq-U1/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/234591779282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234591779282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Es5 095-8Fa02 Siemens .",P,XZ2066," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li><li>Model : IGBT</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Transistor Type : MOSFET</li></ul>",2304.05,1589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8OIAAOSwH2tbYxmK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Metered Input Rack Pdu (Emi20110)",P,XZ2067," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : emi201-10</li><li>Type : PDU</li></ul>",2305.57,1590.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/eVUAAOSwrUpiwqpM/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/394071650059_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osram Led Package Linearlight Lf06P2-W5F-830, Ot96W/24V/Unv, Lf-2Pin Flex",P,XZ2068," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OSRAM</li><li>MPN : Does Not Apply</li></ul>",2312.75,1595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/bb4AAOSwyvBV9Lca/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252578715393_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252578715393_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sports Radar Dl1811 Red Led Display With Two 18"" Digits",P,XZ2069," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DL1811</li><li>Country/Region of Manufacture : United States</li><li>Brand : Sports Radar Ltd</li><li>Model : DL1811</li></ul>",2338.84,1612.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/dNkAAOSwf-VWVJjB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xeltek Sp6100 Usb Interfaced Ultra-Fast 144-Pin Stand-Alone Universal Programmer",P,XZ2070," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SP6100</li><li>Country/Region of Manufacture : Taiwan</li><li>Brand : XELTEK</li></ul>",2342.48,1615.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/01wAAOSwYGFU1aRX/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/271767948628_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heavy Duty Rotary Phase Converter Ad15F 15 Hp Floor Unit Digital Controls Cnc",P,XZ2071," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AD15F - 15 Horse Power</li><li>Country/Region of Manufacture : United States</li><li>Model : AD15F</li><li>Manufacturer : American Rotary Phase Converter</li><li>Brand : American Rotary</li></ul>",2380.18,1641.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/ZHkAAOSwVV1fRBpl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283903558242_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283903558242_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor Alpha If12/4000-B A06B-2243-B100",P,XZ2072," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A06B-2243-B100</li><li>Product Type : Fanuc Motor</li><li>Brand : Fanuc</li></ul>",2392.50,1650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/Ym0AAOSwlelcAc0J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175082587574_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175082587574_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Greenstone , Cffp-2000-30S Fixed Vacuum Capacitor Skbawa-B557",P,XZ2073," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Greenstone</li><li>Capacitor Type : Fixed</li><li>Type : Fixed Capacitor</li><li>Capacitor Construction : Vacuum</li><li>MPN : CFFP-2000-30S</li><li>Country/Region of Manufacture : United States</li></ul>",2396.85,1653,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/6E8AAOSw1rxdC-yf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173939162172_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173939162172_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Greenstone , Th6-3A Power Triode",P,XZ2074," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Greenstone</li><li>Capacitor Type : Fixed</li><li>Type : Power Triode</li><li>Capacitor Construction : Vacuum</li><li>MPN : TH6-3A</li><li>Country/Region of Manufacture : United States</li></ul>",2396.85,1653,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zEwAAOSw-2BiFR96/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284665389822_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284665389822_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solahd 23-23-150-8 Power Conditioner,Panel Mount,500Va",P,XZ2075," ",SOLAHD," ",Right,"<ul><li> Condition : New  </li><li>Brand : SOLAHD</li><li>Type : Power Conditioners</li><li>MPN : 23-23-150-8</li></ul>",2404.93,1658.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/U6cAAOSw~Wpi5doK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090841186_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Braking Resistor R4-100A03-T1, 460V,100%Brakingtorque,30%Dutycycle,Nc Thermlswch",P,XZ2076," "," "," ",Right,"<ul><li> Condition : New  </li><li>Tolerance Rating : --</li><li>Size : Length: 15 in. Width: 14 in. Height: 6 in.</li><li>Model : 16467</li><li>UPC : Does Not Apply</li><li>Resistance Rating : 7.5 ohm</li><li>Brand : IPC</li></ul>",2407.00,1660,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/KScAAOSwQfFheGOR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115066299269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115066299269_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A02B-0303-D500 Lcd Display Unit",P,XZ2077," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A02B-0303-D500</li><li>MPN : A02B-0303-D500</li><li>Product Brand : FANUC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : A02B-0303-D500</li></ul>",2417.79,1667.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/rX0AAOSwmz5hNV0t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383894815159_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383894815159_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Beta Servo Motor With Brake Bis12/3000 A06B-0078-B303",P,XZ2078," ","Fanuc "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A06B-0078-B303</li><li>Product Type : Fanuc Motor</li><li>Brand : Fanuc</li></ul>",2436.00,1680,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zZgAAOSwFu1cAYrD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175082587136_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175082587136_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Electric Static Voltage Regulator 9060200114 Output 125V Dc 7A",P,XZ2079," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Basler Electric</li><li>Color : Gray</li><li>Country/Region of Manufacture : United States</li><li>Current Conversion : AC to DC</li><li>Mounting Style : Bracket Mount</li><li>MPN : 9060200114</li><li>Nominal Current Rating : 1680 VA</li><li>Nominal Voltage Rating (AC) : 480 V</li><li>Output Voltage Rating (DC) : 125 V</li><li>Type : Electronic Voltage Regulator</li></ul>",2463.71,1699.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/daAAAOSwZ5JhkdSv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/194319363784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194319363784_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Altera Epm7256Egm883B-15 Memory Microcircuit 5962-9324702Mxc",P,XZ2080," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EPM7256EGM883B-15</li><li>MPN : EPM7256EGM883B-15</li><li>Brand : ALTERA</li></ul>",2464.93,1699.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/i0gAAOSwaAdcv2K2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254209284842_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ar1302-0Aa00-0Aa0 Smp 16-Ea241 Ausgabe Analog Output Module Card",P,XZ2081," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6AR1302-0AA00-0AA0</li><li>Brand : Siemens</li></ul>",2464.99,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/aIAAAOSwokphZZkC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384441206838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384441206838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 234429 222297-P02 Control Board",P,XZ2082," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Control Board</li><li>Model : 234429</li><li>MPN : 234429K</li><li>Brand : Nordson</li></ul>",2465.00,1700,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/8eAAAOSwKvFg7Y0q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/124809553782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124809553782_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avx Rf Microwave Capacitor 06035J1R0Pbttr 0603 1Pf 50V +-.02Pf 3K/Reel Rohs",P,XZ2083," ",AVX," ",Right,"<ul><li> Condition : New  </li><li>Model : RF MICROWAVE MLCC ACCU-P</li><li>MPN : 06035J1R0PBTTR</li><li>Brand : AVX</li></ul>",2480.94,1710.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/fDUAAOSwRWJdwTVw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nvent Erico Tdx100M120/208 Surge Protection Device,120/208V Wye,3Ph",P,XZ2084," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NVENT ERICO</li><li>Type : Hardwire Surge Protection Devices</li><li>MPN : TDX100M120/208</li></ul>",2502.27,1725.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/2DwAAOSwuSdi5dei/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090830463_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tape Automatic Winding Machine L-610-Z1S 110V 30Mm Adjustable English Version",P,XZ2085," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Stand Alone</li><li>Minimum Operating Temperature : NONE</li><li>Maximum Operating Temperature : NONE</li><li>Self Resonant Frequency : NONE</li><li>Type : NONE</li><li>MPN : 53-053259</li><li>Termination Style : NONE</li><li>Resistance Rating : NONE</li><li>Brand : INTBUYING</li><li>Manufacturer Warranty : 3 Months</li><li>Inductance : NONE</li></ul>",2504.15,1727,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/rNYAAOSwWoRejV8d/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/325256033584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325256033584_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kemet Polymer Tantalum T521V226M025Ate060 22Uf 25V 7343-20 Low Esr Capacitor 1K",P,XZ2086," ","Kemet "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEMET</li><li>Model : POLYMER TANTALUM CAPACITOR</li><li>MPN : T521V226M025ATE060</li></ul>",2504.67,1727.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/BlUAAOSwj-5dwTSI/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Disco Dfd650 Flat Bellows (Set Of 2)",P,XZ2087," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li></ul>",2517.20,1736,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/iSMAAOSwvHhh8D1D/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diode Led Valent X 800 24V Led Tape Light 100Ft Spool Fully Linear Diffused",P,XZ2088," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DI-24V-VLX8-30-100</li><li>Brand : DIODE LED</li></ul>",2555.19,1762.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/YQAAAOSw0ilc5sJd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224971193677_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224971193677_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sp-140574 | Allen Bradley | Transistor Kit 100-125Hp 460V, Opened, A",P,XZ2089," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : SP-140574</li><li>Series : Series A</li></ul>",2565.05,1769,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/zRYAAOSwLyxiwiNa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric Coil 55-522089G011 Nos",P,XZ2090," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 55-522089G011</li></ul>",2573.75,1775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/OToAAOSwmudaPBKz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/352238123142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352238123142_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dt035Tft 3.5'' Tft Lcd Display Module - 320 Rgb X 240 16.7M Color (150Pc Lot)",P,XZ2091," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Displaytech</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/qM8AAOSwFb9iVKJf/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/154943874016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154943874016_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Renesas Hd64F3684H Microcontroller Brick 200 Units",P,XZ2092," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hitachi/Renesas</li><li>Model : HD64F3684H</li><li>MPN : HD64F3684H</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/1oYAAOSw65FXskyx/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/191946914483_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Superpro Iso2 Isp Programmer Dual Mode Ate Control",P,XZ2093," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : aidetek</li><li>Model : ISO2</li><li>Country/Region of Manufacture : China</li><li>MPN : ISO2</li></ul>",2479.61,1836.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/c4QAAMXQobdQ7nQL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 1A33595G01 Ds 120 Vac Under Voltage",P,XZ2094," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Tolerance Rating : ±0.1 %</li><li>Series : DS</li><li>Type : DS</li><li>MPN : 1A33595G01</li><li>Brand : Eaton</li><li>Maximum DC Current : 1 A</li></ul>",2497.50,1850,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Components & Semiconductors",https://i.ebayimg.com/images/g/bpIAAOSwkRRhAZOc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403085960520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403085960520_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
