"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Kollmorgen Ic44030A2P1 Linear Drive Motor -",P,KKU4950," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Kollmorgen</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XUoAAOSw-ntfeKq1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224179846665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224179846665_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lesson 150 Horse Power 405Ts",P,KKU5154," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 405ts</li><li>Modified Item : No</li><li>Full Load Amps : 167</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 460</li><li>AC Phase : Three Phase</li><li>Mounting Type : Base-Mounted</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : joseph Montgomery</li><li>Base RPM : 3555</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-CoAAOSwW7ldRE1m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303242387711_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303242387711_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 230V Motor Cm-22 Network Protector N3682A02",P,KKU5271," ",Magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Nominal Rated Input Voltage : 230 V</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-RAAAOSwVStevDwB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174282036196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174282036196_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 6-962405-40 Vibratory Motor 3 Ph 60 Hz 7.5 Hp 875 Rpm 286Yz Frame",P,KKU5274," ",Magnetek," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magnetek</li><li>Model : 6-962405-40</li><li>MPN : 6-962405-40</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~74AAOSwkj5ivOy2/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255606832689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255606832689_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon 7Va 286Ttfc4026Ba S Industrial Motor Hp 30/25 Rpm 1865/1460",P,KKU5306," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Marathon</li><li>Model : 7VA 286TTFC4026BA S</li><li>MPN : 7VA 286TTFC4026BA S</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Gp8AAOSwzKxhm-hN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255241537311_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255241537311_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Me2-405-B-A2 Goldline Servomotor-Encoder Commutated 230 Volts 2500Rpm",P,KKU5440," "," "," ",Right,<ul></ul>,2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y9EAAOSwSrxbNQ4D/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263784601038_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263784601038_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Ha 203Ncs_Ha203Ncs_Mfg. Type 56N2Csbn_W/Encoder",P,KKU5482," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA 203NCS</li><li>Type : SERVO MOTOR</li><li>MPN : HA 203NCS</li><li>Brand : MITSUBISHI</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ptoAAMXQmWdRGgPV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140920259085_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140920259085_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor With Encoder_Hc-H453S-E51_Ose105S2_0Se105S2",P,KKU5507," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>MPN : HC-SF353</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2FgAAOSw~FJZHEBg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142385756529_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142385756529_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Modicon Telemecanique Bph0752N5Af2Ca2 Servomotor",P,KKU5750," ","Modicon Telemecanique "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : modicon</li><li>MPN : bph0752n5af2ca2</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XzMAAOSwa6hd5qQJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293360281301_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293360281301_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Type Bl-180E-20T Motor With Encoder Off Okuma Lb25 Lathe | 4566",P,KKU6046," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : BL-180E-20T</li><li>Brand : okuma</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bhIAAOSwv7pec6I7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324109248977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324109248977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ormec Ac Servomotor Mac-E015H2 /K1A",P,KKU6162," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ORMEC</li><li>Model : MAC-E015H2</li><li>MPN : MAC-E015H2/K1A</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2bkAAOSwhHlasVpz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282892997303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282892997303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific S21Hsna-Rnnm-03 Brushless Servomotor S21Hsnarnnm03",P,KKU6245," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Type : BRUSHLESS SERVOMOTOR</li><li>MPN : S21HSNA-RNNM-03</li><li>Brand : PACIFIC SCIENTIFIC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2oIAAOSwGiFc0F5F/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/192908950011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192908950011_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-83-Mo-E Compumotor Stepper Motor 2-Phase, 1/4"" Shaft, Nema 23",P,KKU6512," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : S57-83-MO , ES22B, 5023-067</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ajcAAOSwUHNhsnSL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312703354843_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312703354843_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S57-83-Mo-E Compumotor Stepper Motor, 2-Phase, 100Oz-In, Nema 23, 4.5""",P,KKU6514," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : S57-83, ZETA6104-57-83, ZETA57-83, ES22B, OEM57-83, QM-57-83, PDX</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Shaft Diameter : 1/4 in</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wB0AAOSwu2hh3y7T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313830547451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313830547451_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker S83-93-Mo-S Compumotor Stepper Motor, 2-Phase Hybrid, 300Oz-In, Nema 34",P,KKU6516," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : S83-93-MO, ZETA83-93-MO, ZETA8393MO, S8393MO, 5034-232, S83-93</li><li>Model : S83-93-MO-S</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dBgAAOSwIpRh5z7k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403418470328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403418470328_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Zeta6104-57-83-E Compumotor Stepper Motor 2-Phase 100Oz-In Nema 23 20""",P,KKU6584," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : S57-83, ZETA6104-57-83, ZETA57-83, ES22B, OEM57-83, QM-57-83, PDX</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Shaft Diameter : 1/4 in</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r0IAAOSwIchh3yon/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313830535962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313830535962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 1326Ab-B350E-21 Series C 5-3/4Hp Servo Motor",P,KKU6717," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>MPN : 1326AB-B350E-21</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RJgAAOSwDbBdp4R~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253935228097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253935228097_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 28N1A Kp Super T Dc Motor 284A Frame 240 Volt 54.6 Amps 1750-3000 Rpm",P,KKU6724," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>Model : 28N1A KP</li><li>MPN : 28N1A</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yAUAAOSwNFZhlXon/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255233317724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255233317724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance B2112Atcz 5 Hp Dc Motor / Tachometer Generator #3349Sr",P,KKU6745," ",Reliance," ",Right,<ul></ul>,2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/udcAAOSwRkRZ0nqp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183766301550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183766301550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Super Rpm Dc Motor 1Ka684524-T13 30Hp 2500Rpm 500V B2510Atz",P,KKU6838," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 1KA684524-T13</li><li>MPN : 1KA684524-T13</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/s7sAAOSwHt1gfwT6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254949613697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254949613697_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robotics Electric Motor Robotics Machinery Parts Industrial Machining",P,KKU6998," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>Current Type : DC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EPQAAOSwXvdi21Hc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394192432484_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394192432484_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki P80B22250Hxs2C Servo Motor",P,KKU7081," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO DENKI</li><li>MPN : P80B22250HXS2C</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y-MAAOSw8bFdFhkj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133097411452_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133097411452_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki Servo Motor - V720-012El7Ͽ� - Lot Of 2",P,KKU7095," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : V720-012EL7</li><li>Brand : SANYO DENKI</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/31EAAOSwVh9ijVqe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304501240419_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304501240419_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Ish070/60011/0/0/00/0/00/11/00 Servo Motor 6000Rpm 680V-Dc",P,KKU7151," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Model : ISH070/60011/0/0/00/0/00/11/00</li><li>MPN : ISH070/60011/0/0/00/0/00/11/00</li><li>Product Brand : SCHNEIDER</li><li>Product Condition : New without Factory Packaging</li><li>Model Number : ISH070/60011/0/0/00/0/00/11/00</li><li>Brand : SCHNEIDER</li><li>RPM : 6000 RPM</li><li>Shaft OD : 11 MM</li><li>Voltage (DC) : 680 V-DC</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BmoAAOSwnvVhSgJm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353685698469_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1 Ft5076-1Ac71-1Eb0 3~Brushless Servomotor W/Brake Encoder **",P,KKU7441," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 3~Brushless ServoMotor</li><li>MPN : 1 FT5076-1AC71-1EB0</li><li>Country/Region of Manufacture : Germany</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9fkAAOSwkaVg17~W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254524735759_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254524735759_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk7101-2Ac71-1Db0 Servo Motor 1Fk71012Ac711Db0 #19E57Pr6Cw",P,KKU7511," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK7101-2AC71-1BD0</li><li>Brand : Siemens</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LYIAAOSwCSxgJntA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184661662628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184661662628_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6105-1Ac71-1Ag1 Servo Motor",P,KKU7587," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT6105-1AC71-1AG1</li><li>Pallets: : G304</li><li>Weight : 20kg</li><li>Internal Id: : B32699</li><li>Brand : Siemens</li><li>Weight1 : 30kg</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bikAAOSwJDhgQRGf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114713670601_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6105-1Ac71-4Ag1 Servo Motor,",P,KKU7588," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT6105-1AC71-4AG1</li><li>Brand : Siemens</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3RUAAOSwvi5fmI1S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184507948584_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ph Brushless Servo Motor 1Fk6063-6Af71-1Aa2, From Cincinnati Arrow 1000",P,KKU7635," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK6063-6AF71-1AA2</li><li>Brand : Siemens</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zHsAAOSwH15gEfjG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303863115305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303863115305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sl3210-1Ke22-6Up0 15Hp Vfd",P,KKU7649," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6SL3210-1KE22-6UP0</li><li>Brand : Siemens</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dPEAAOSwIo1c2xge/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293088964899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293088964899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
