"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Faulhaber 1841E012S Minimotor Sa 045307 075 Nikon Nsr System",P,KKU4047," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Review : F</li><li>Non-Domestic Product : No</li><li>Model : 045307 075</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Switzerland</li><li>Custom Bundle : No</li><li>MPN : 1841E012S</li><li>Brand : FAULHABER</li></ul>",2884.85,2105.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BTEAAOSw0dha-vjR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142796006458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142796006458_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber 1841E012S Minimotor Sa Nikon Nsr-S204B",P,KKU4048," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 16504</li><li>Model : MINIMOTOR SA</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Review : F</li><li>Non-Domestic Product : No</li><li>MPN : 1841E012S</li><li>Brand : Faulhaber</li></ul>",2884.85,2105.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ptYAAOSwpB5ehLtz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173392949732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173392949732_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber 1841E012S Minimotor Sa Rml Nikon Nsr-S306C Duv Scanning",P,KKU4049," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-6265, A-17797</li><li>Model : MINIMOTOR SA</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 1841E012S</li><li>Brand : Faulhaber</li></ul>",2884.85,2105.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IXIAAOSwRhJbdGat/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142906709808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142906709808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Faulhaber 1841E012S Minimotor Sa Rmr Nikon Nsr-S306C Duv Scanning",P,KKU4050," ",Faulhaber," ",Right,"<ul><li> Condition : Used  </li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-6266, A-17795</li><li>Non-Domestic Product : No</li><li>Model : MINIMOTOR SA</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 1841E012S</li><li>Brand : Faulhaber</li></ul>",2884.85,2105.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iZsAAOSweNRbdGd1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382543089992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382543089992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Utopi-020Mx Minertia Motor Ugrmem-01Sakoe Nikon Nsr-S204B",P,KKU8643," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UGRMEM-01SAKOE</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UTOPI-020MX</li><li>Brand : Yaskawa</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 17672</li><li>System/Tool : Nikon NSR-S204B Step-and-Repeat Scanning System</li></ul>",2884.85,2105.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LaEAAOSwFTVdWyZg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174002871966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174002871966_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems Rh-8C-6006-E100D0 Servo Actuator Nikon Nsr-S205C",P,KKU4585," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Hi-T Drive</li><li>Country/Region of Manufacture : Japan</li><li>MPN : RH-8C-6006-E100D0</li><li>Brand : Harmonic Drive Systems</li><li>Inventory # : A-12561</li><li>Category : Automation Motion Control and Robotics</li></ul>",2886.19,2106.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xkwAAOSwLqRcp4Qt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143006196220_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143006196220_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmonic Drive Systems 0068471697 3Rd Group Zoom Motor Nsr-S205C",P,KKU4577," ","Harmonic "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory # : A-13336</li><li>Model : RH-8C-6006-E100D0</li><li>Country/Region of Manufacture : Jersey</li><li>MPN : 0068471697</li><li>Brand : Harmonic Drive Systems</li><li>Category : Automation Motion Control and Robotics</li></ul>",2887.01,2107.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kI0AAOSwiEVemMa3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382657565278_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382657565278_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0373-B675#7076 Servo Motor 3Ph 0.5Kw 3000Rpm 2Nm",P,KKU3517," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0373-B675#7076</li><li>MPN : A06B-0373-B675#7076</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0373-B675#7076</li><li>Phase : 3PH</li><li>Power : 0.5 KW</li><li>RPM : 3000 RPM</li><li>Torque : 2 NM</li></ul>",2904.41,2120.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yGgAAOSw0ARhMrqj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383891691418_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383891691418_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0153-B088",P,KKU3975," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0153-B088</li></ul>",2908.50,2122.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5ugAAOSwOgdYs9AD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft60861Af711Ag1 Yf 3Phase 7900N Max/Min 32Mm Shaft Ac Servo Motor 600V",P,KKU7578," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : YF</li><li>Country of Manufacture : Germany</li><li>MPN : 1FT60861AF711AG1</li></ul>",2936.50,2143.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pgsAAOSwZXRfdhgv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353089680610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353089680610_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0315-B006",P,KKU3991," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0315-B006</li></ul>",2944.13,2149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qAUAAOSw-wJiWMlX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144107368025_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm1Az21N Ac Servo Motor",P,KKU6307," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MSM1AZ21N</li><li>Model : MSM1AZ21N</li></ul>",2977.12,2173.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GssAAOSwbVVgidDI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A30/3000 Ac Servo Motor, A06B-0153-B176 #7000, ,",P,KKU3607," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : a30/3000</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-0153-B176 #7000</li><li>SKU : D106-12</li><li>Brand : Fanuc</li></ul>",2983.54,2177.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hBIAAOSwkNtaXMaj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192427221514_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192427221514_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G & L Kollmorgen Mmc-Sd-1.0-230-D | Mmc Smart Servo With M.1302.8365 Board",P,KKU4135," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MMC-SD-1.0-230-D</li><li>Type : Smart Servo Drive</li><li>MPN : MMC-SD-1.0-230-D</li><li>Make : Danaher</li><li>Brand : Giddings & Lewis</li></ul>",3007.15,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KHYAAOSwG~hiM~8Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384786465550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384786465550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0505-B010 20S/1500 Servo Motor 1500 Rpm 132 V A06B0505B010",P,KKU3536," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Servo Motor</li><li>Brand : Fanuc</li><li>Model : 20S/1500</li><li>MPN : A06B-0505-B010</li></ul>",3013.99,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4dEAAOSwlY1ZNqOE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223467724968_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223467724968_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0505-B210 20S/1500 Ac Servo Motor 1500 Rpm 132 V A06B0505B210",P,KKU3537," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Servo Motor</li><li>Brand : Fanuc</li><li>Model : 20S/1500</li><li>MPN : A06B-0505-B210</li></ul>",3013.99,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/n4EAAOSw0hlZNqck/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223467712321_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223467712321_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriel Port: 66011 Qth Lamp Housing With Oriel Umber 68810 Arc Lamp P/S <",P,KKU6096," ",," ",Right,"<ul><li> Condition : Used  </li><li>Model : umber 68810</li><li>MPN : 66011</li><li>Brand : Oriel / Newport</li></ul>",3013.99,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CAEAAOSw21hguT~U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373603066893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373603066893_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpm-B2152C-Sj74Aa Ac Servo Motor 2500 Rpm 480V 7.51Hp Brake 52644",P,KKU1581," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Shelf : G-20</li><li>Series : A</li><li>Controller Platform : Kinetix</li><li>RPM : 2500 RPM</li><li>Part Number : 52644</li><li>Phase : 3 Phase</li><li>Horse Power : 7.51 Hp</li><li>Manufacturer : Allen Bradley</li><li>Type : Inverter Duty AC Servo Motor</li><li>MPN : MPM-B2152C-SJ74AA</li><li>Model : MPM-B2152C-SJ74AA</li><li>Country/Region of Manufacture : Mexico</li><li>Nominal Rated Input Voltage : 480 V</li><li>Actual Rated Input Voltage : 480 V</li><li>No-Load RPM : 2500</li><li>Insulation Class : H (Max 356Â°F)</li><li>IP Rating : IP67</li><li>Continuous Torque : 36.7 Nm</li><li>No-Load Current : 55.5 A</li><li>Power (kw) : 5.60</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GfIAAOSwvpNiacHl/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/372627599623_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372627599623_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 10 _ A06B-0501-B003 _ A-920574 _ A860-0304-T113 3000P",P,KKU3629," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 10</li><li>MPN : A06B-0501-B003</li><li>Type : AC Servo Motor</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UGAAAMXQWx1RGtfj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130761701751_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130761701751_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor A06B-0501-B003#1001_A860-0304-T113 3000P_A06B0501B0031001",P,KKU3673," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : A06B-0501-B003#1001</li><li>MPN : A06B-0501-B003#1001</li><li>Type : AC Servo Motor</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DRQAAOxyQqBRGd5d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/140844518830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140844518830_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Magnet Servo Motor Mdd090C-N-030-N2M-130Pb0 _ Mdd090Cn030N2M130Pb0",P,KKU4720," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDD090C-N-030-N2M-130PB0</li><li>MPN : MDD090C-N-030-N2M-130PB0</li><li>Brand : Indramat</li><li>Motor Type : Servo Motors</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KdsAAOSwGiRTqE1L/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/131590554433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131590554433_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Mdd093C-N-030-N2L-110Pa0 Servo Motor W/ Gearbox Sp 140-Mf1-7-021-000",P,KKU4731," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MDD093C-N-030-N2L-110PA0</li><li>Brand : Indramat</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fwIAAOSwqs1hJ8Nu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284425845420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284425845420_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lesson 40 Hp Electric Motor C324T17Fb7D",P,KKU5156," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.00</li><li>Model : C213T17FC7D</li><li>Current Type : AC</li><li>Brand : Lesson</li><li>Rated Load (HP) : 40</li><li>AC Phase : Three Phase</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hr8AAOSwcz1hbL0L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265365747224_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Ac Servo Motor Bl-Me200J-20Sn",P,KKU5983," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-ME200J-20SB</li><li>Country/Region of Manufacture : Japan</li><li>Pulses per Revolution : 2000 RPM</li><li>Stall Torque : 22 Nm</li><li>Stall Current : 16.2 A</li><li>Insulation Class : F (Max 311Â°F)</li><li>MPN : BL-ME200J-20SN</li><li>Brand : Okuma</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/O4wAAOSwXQNiqzRW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363875205434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363875205434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Harnischfeger Squirrel Cage Motor 2978-77-178 Hp 60 Rpm 1085 W/ 13Sb Brake",P,KKU6180," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : P&H HARNISCHFEGER</li><li>Model : 2978-77-178</li><li>MPN : 444M1011</li><li>Country/Region of Manufacture : United States</li><li>Rated Load (HP) : 1/3</li><li>Special Motor Construction : Brake Motor</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0qYAAOSws2RcNkry/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223318550672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223318550672_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Mdd093B-N-030-N2L-110Pb0 3 Phase Permanent Magnet Motor",P,KKU6957," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : MDD093B-N-030-N2L-110PB0</li><li>Brand : REXROTH</li><li>Non-Domestic Product : No</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/La4AAOSwrh5bawQq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223195061230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223195061230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ft50740Ac711-Z _ Z: G45 H04 Encoder Rod 320 5000 P/R",P,KKU7774," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT50740AC711-Z</li><li>MPN : 1FT50740AC711-Z</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MqcAAOSweW5U29Oy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141572573516_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141572573516_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens/Cincinnati Permanent Magnet Motor 1Hu3104-0Ad01-0Zz9-Z_1Hu31040Ad010Zz9Z",P,KKU7814," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1HU3104-0AD01-0ZZ9-Z</li><li>MPN : 1HU3104-0AD01-0ZZ9-Z</li><li>Brand : Siemens / Cincinnati Milacron</li></ul>",3014.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nVcAAOxyyghQ6xkZ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/150845828430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150845828430_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
