"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Westinghouse 774G49 7856A15G15 Coil 480 V 5 Amp",P,SSNN400," ",Westinghouse," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/mDwAAOSw6OZlo3z1/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/qqcAAOSw0DJlo3z2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DHcAAOSwHMtlo3z3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aero-Motive 1300830226 9229 Cable Reel - Industrial Duty 50 Ft 16-3 Cord",P,SSNN124," "," "," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/bfMAAOSwxNtlovaD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/r0sAAOSwQGNlovaE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/M0wAAOSwQMZlovaF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Hmcp Hmcp050K2C Motor Circuit Breaker 50 Amp 3 Poles 600 Vac/250Vdc",P,SSNN211," ",Eaton," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/kTAAAOSwuVVlkjZL/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/SfIAAOSwT4llkjZM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rf0AAOSwf9hlkjZN/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Topworx 11-51524-A2 150220A Go Leverless Limit Switch",P,SSNN390," "," "," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/qlEAAOSwHoZlo0DQ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/ubkAAOSwGYZlo0DR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PkMAAOSw2d9lo0DS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4010009619780 7699767 Heavy Duty Steel Wire Cable 1000 Ft",P,SSNN110," "," "," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/0WgAAOSw71ZlmHha/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/UwgAAOSwLANlmHhb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rr8AAOSwoJNlmHhd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0440-B334#1002 Magnetic Plate ",P,SSNN224," ",Fanuc," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/WM8AAOSwSRdlo1kJ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/YbcAAOSwovhlo1kK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rdsAAOSwZtFlo1kL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Relay Associates Lj23Ebn-100 Relay",P,SSNN352," "," "," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/rzUAAOSwwk5louy8/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/YbgAAOSwXgxlouy8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kIcAAOSwS9plouy9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge D90230 R02 Dj188C7815P002 Safety Relay",P,SSNN250," ",Ge," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/W0wAAOSwv1Zlo6tH/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/YggAAOSwigVlo6tI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2tAAAOSwU7Nlo6tJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 475-480Ff Voltage Transformer Vt Ratio: 480:120 Single Phase 10 Kv Bil T20",P,SSNN195," ",Eaton," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/5sAAAOSwLPFlozOi/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/ygMAAOSwEDxlozOk/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nu8AAOSwt~llozOk/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kobold Pda-153N2C315 Pressure Sensors With Ceramic Element",P,SSNN280," "," "," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/vC4AAOSwIUFlo0n9/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/yK4AAOSwDgFlo0n-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mqsAAOSwZqFlo0n~/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"900 Ft Te Connectivity Atum-4/1-0-Stk 4 Ft Sections Heat Shrink Tubing",P,SSNN116," "," "," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/QmwAAOSwUvBloxxI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Z2cAAOSw4-lloxxJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EVYAAOSw8aRloxxK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Dh362Udkw Heavy Duty Safety Switch 60 Amp 600 V",P,SSNN209," ",Eaton," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/bS0AAOSwv~ZlowbY/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/z84AAOSw-ANlowbZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/kEAAAOSw2U1lowbb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 3752A03G02 Spring Release Coil",P,SSNN397," ",Westinghouse," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/2FAAAOSwLYNlo0FU/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/zd4AAOSwWJNlo0FV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IQkAAOSwA0hlo0FW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powell Bsg3.9Kit Britespot G3 Monitor",P,SSNN341," "," "," ",Right,<ul></ul>,994.98,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/DYoAAOSw-ANlozro/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"55 Cutler Hammer 8906K5907 Toggle Switch Dpdt T11798",P,SSNN111," "," "," ",Right,<ul></ul>,995.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/56sAAOSw439lo2rL/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/cS0AAOSwX-Jlo2rM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IXkAAOSwWGFlo2rM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7510359-956 Strapboard T24050",P,SSNN113," "," "," ",Right,<ul></ul>,995.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/mjwAAOSwS9plo9OI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/D8oAAOSw2YBlo9OJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7vkAAOSwGWVlo9OK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ltd Output Module Aor16G A03B-0819-C161#D",P,SSNN229," ",Fanuc," ",Right,<ul></ul>,995.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/TZoAAOSwTdFlW8it/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/dMIAAOSws4hlW8i3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ky4AAOSw3S1lW8jA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Source Inc. 58032-501 Extractor",P,SSNN240," "," "," ",Right,<ul></ul>,995.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/1EYAAOSwmBRlo9Oc/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nzcAAOSw6oxlo9Od/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7~wAAOSwecFlo9Oe/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radix Wire Dsob Jim16T007G3S21 Bsr 16Ga. Orange W/ Black Spiral Stripe 200 C/300",P,SSNN345," "," "," ",Right,<ul></ul>,995.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/h-MAAOSwlfBlo0W-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PDYAAOSwH7Zlo0W~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YAoAAOSw0axlo0XA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"International Rectifier 52467 Dc/Dc Converter",P,SSNN271," "," "," ",Right,<ul></ul>,995.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/fr4AAOSwMxVlo9Oi/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zUoAAOSwERJlo9Oj/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/24YAAOSwEw1lo9Ok/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermal Wire And Cable 12878Mg 250-28Npcgb-1 Wire 28 Awg 250 Deg C Max (503 Ft)",P,SSNN389," "," "," ",Right,<ul></ul>,880.25,503,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/Z3wAAOSw2ztlo-HY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/kaUAAOSwbj1lo-HZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iW4AAOSwMcRlo-Ha/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexans M27500-22Sb2V73 75932-22(2)Sxlzjsxlzj W-W/Bu Wj 1500 Ft",P,SSNN311," "," "," ",Right,<ul></ul>,918.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/QcQAAOSwWmVlo1gO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iKUAAOSwQMZlo1gP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/huEAAOSwUvBlo1gQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Otto St5M1628-0022A 5930-01-123-2914 Toggle Switch / Paddle Switch",P,SSNN335," "," "," ",Right,<ul></ul>,918.75,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/S1oAAOSw3NBlox1E/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ZmEAAOSwYMdlox1F/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/A8EAAOSwtlJlox1G/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raychem 82A0811-4-9-F874-9 Radiation Crosslinked Wire 93 Ft Approx",P,SSNN347," ","Raychem "," ",Right,<ul></ul>,945.00,540,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/gpYAAOSwRrBlovRb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/sC0AAOSwwCJlovRc/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YNIAAOSw6JVlovRd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Belden Tf-Sd9-006-Ri5N Optical Fiber Cable, 6 Fiber Single Mode Os2, Armored, 11",P,SSNN151," ",Belden," ",Right,<ul></ul>,966.00,552,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/z44AAOSwHGhlqYoo/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/EIEAAOSwPpBlqYos/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/aAoAAOSw-01lqYot/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lucas Schaevitz: Gcd-121-500 Linear Variable Differential Transformer",P,SSNN291," "," "," ",Right,<ul></ul>,971.23,554.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/0OAAAOSwTmFjk7nG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexans M27500-22Sb2V73 75932-22(2)Sxlzjsxlzj W-W/Bu Wj 1600 Ft",P,SSNN312," "," "," ",Right,<ul></ul>,980.00,560,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/BV0AAOSwD1Rlo1f-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/I3sAAOSwDuNlo1f~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Wy0AAOSwp-Zlo1gA/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iewc E-52073-1000 20 10Bc 1050 600V Mtw 1015/1230 Orange Wire (1950 Ft) T72022",P,SSNN265," "," "," ",Right,<ul></ul>,988.75,565,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/-5wAAOSwLrdlo5s4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8f8AAOSwVitlo5s5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iPsAAOSwOyplo5s6/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 110A Breaker 600V Fdb3110",P,SSNN329," "," "," ",Right,<ul></ul>,1006.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/fQkAAOSwMkdkwS3C/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge / General Electric Model: Ptx 510 Pressure Transmitter",P,SSNN244," ",Ge," ",Right,<ul></ul>,1014.98,579.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/US4AAOSwlPtkcPOQ/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/dN4AAOSwmdtkcPOT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GQUAAOSwl9BkcPOX/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nexans M27500-22Sb2V73 75932-22(2)Sxlzjsxlzj W-W/Bu Wj 1700 Ft",P,SSNN313," "," "," ",Right,<ul></ul>,1041.25,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/Zc0AAOSwgj9lo1fx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-hMAAOSwYv1lo1fy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rMcAAOSwZtFlo1fz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 100A Breaker 480V Edh3100",P,SSNN316," ","Cutler Hammer "," ",Right,<ul></ul>,1041.25,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/J-MAAOSwy4JkwUeR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Occ Oprl-Dx002Sslx9Yp Laser Ultra-Fox Fiber Yellow Sm 2 Fiber Plenum Type Ofnp 2",P,SSNN330," "," "," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/MXoAAOSwW3llo1dK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-~UAAOSwjdhlo1dL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/LyAAAOSwqtRlo1dM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Sa31D Tri-Point Pressure Switch",P,SSNN141," "," "," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/VYEAAOSwb55lowpf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5YIAAOSwjDBlowpg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WtgAAOSwhwdlowph/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Securitron Bps-24-6 Power Supply 24Vdc-6A",P,SSNN360," "," "," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/6sYAAOSwIxVlkgwH/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/7tgAAOSw3mVlkgwI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nPIAAOSwD2xlkgwJ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Br2024B125R Main Breaker Loadcenter 120 Amp 20 Spaces 24 Circuit",P,SSNN198," ",Eaton," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/zmAAAOSwygZlnFWg/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/JMMAAOSwQVtlnFWh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fnMAAOSwTr1lnFWi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 9503212Bab293 Cr9503 212Bab293 Solenoid Valve",P,SSNN248," ",Ge," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/m3oAAOSwmLplozrg/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/kbYAAOSw0cxlozrg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ejYAAOSwSmllozri/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Dcg3064Urm Solar Dc Disconnect Switch 200 A",P,SSNN207," ",Eaton," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/JSAAAOSw8-hlkqWQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lNoAAOSw~5plkqWR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wDIAAOSwaj5lkqWS/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Brp42Nc225R Br Convertible Loadcenter 225A Convertible 42 Space",P,SSNN204," ",Eaton," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/ap4AAOSw5t5lkjaW/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/QS4AAOSwaMZlkjaX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2RIAAOSwKzBlkjaY/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hu364 Heavy Duty Safety Switch 200A T198812",P,SSNN372," ","Square D"," ",Right,<ul></ul>,1049.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,3,1,"Electrical Equipment",https://i.ebayimg.com/images/g/1EQAAOSwiLdlo67c/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/tt0AAOSwkwZlo67d/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HskAAOSw9ktlo67e/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
