"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Sm-Cyclo Tc-Fv Rnfm02-33L-Av-20 Right Angle Gearmotor 87-1/2Rpm 1/4Hp 208V-Ac",P,KKU7842," ",Sm-Cyclo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SM-CYCLO</li><li>Model : TC-FV RNFM02-33L-AV-20</li><li>MPN : TC-FV RNFM02-33L-AV-20</li><li>Product Brand : SM-CYCLO</li><li>Product Condition : Used</li><li>Model Number : TC-FV RNFM02-33L-AV-20</li><li>Output RPM : 87-1/2 RPM</li><li>Power : 1/4 HP</li><li>Shaft OD : 28 MM</li><li>Voltage (AC) : 208 V-AC</li></ul>",776.16,390.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rS8AAOSwEFpg73xh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294135464152_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294135464152_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 15Hp; 1185Rpm; 460V; Frame: 324Ud C12 99011297-001R-02",P,KKU8203," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",780.88,392.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NFYAAOSwFTddXpzO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113623206789_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113623206789_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rulmeca 113Ls Drum Motor 220/440Vac .63M/S",P,KKU7012," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rulmeca</li><li>MPN : 113LS</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 113LS</li></ul>",781.09,392.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KscAAOSw6P9iqlAd/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/195140067195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195140067195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gam Epl Series Gear Motor 700953 Epl-W-064-010G 10:1 Ratio With Belt",P,KKU4140," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : EPL-W-064-010G</li><li>MPN : 700953</li><li>Brand : GAM GEAR</li></ul>",781.61,392.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QaYAAOSwcgNZHvo6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0166-B675#R016 M30/3000 Servo Motor 134V 3.8Kw 2000Rpm 30Nm",P,KKU3431," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0166-B675#R016</li><li>MPN : A06B-0166-B675#R016</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0166-B675#R016</li><li>Model Line : M30/3000</li><li>Power : 3.8 KW</li><li>RPM : 2000 RPM</li><li>Torque : 30 NM</li></ul>",781.81,392.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/08gAAOSwgbNhRS8C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304150999522_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304150999522_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parvex Dc Servo Motor Mc23S-R0527 3000Rpm",P,KKU6593," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : RPM</li></ul>",782.05,392.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZnQAAOSwoX9ga3mA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125374112979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125374112979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Usocome R67 Dt90S4/Bmg/Hr/Is Electric Gear Motor And Reducer 1.1Kw 277/480V",P,KKU7411," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1.1kW, 1.5HP, Electric Gear Motor Reducer</li><li>MPN : R67 DT90S4 / BMG / HR / IS</li><li>Brand : SEW</li></ul>",782.49,393.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/91sAAOSwUWpa8fah/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293676547111_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293676547111_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suburban B-234-H23-M Tri-Blocks, 4In. L, 3In. W, 2In. H, 23, Pr",P,KKU7887," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Power Source : N/A</li><li>Battery Included : No</li><li>Size : 2 in x 3 in x 4 in</li><li>Custom Bundle : No</li><li>Color : N/A</li><li>Shaft Diameter : 2 in</li><li>MPN : B-234-H23-M</li><li>Material : Steel</li><li>Battery Size : N/A</li><li>Depth : 10.500</li><li>Modified Item : No</li><li>Weight : 12.0000</li><li>California Prop 65 Warning : N</li><li>Brand : SUBURBAN</li><li>Battery Life : N/A</li><li>Number of Batteries : N/A</li><li>Battery Capacity : N/A</li><li>Length : 10.500</li><li>Voltage : N/A</li><li>Motor Type : N/A</li><li>Model : B-234-H23-M</li><li>Cable Length : N/A</li><li>Features : Tri-Block Pair, Length 4 in, Width 3 in, Height 2 in, Number of H</li><li>Width : 10.500</li></ul>",785.95,394.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/T2oAAOSwTY9i4ETb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374190353604_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374190353604_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Model: N0701Dr-Nmsn Brushelss Servo Motor <",P,KKU6457," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : N0701DR-NMSN</li><li>Brand : Parker</li></ul>",786.03,394.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wDMAAOSwIHlaYnaS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273032916714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273032916714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Type P Duty Master Ac Motor 5 Hp Frame182T 3495 Rpm",P,KKU6876," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : Reliance Type P Duty Master AC Motor 5 HP Frame182</li><li>Model : P18J71D</li><li>Country/Region of Manufacture : United States</li><li>Power : 5 HP</li><li>Voltage : 230 V-AC, 460 V-AC</li><li>Model Line : DUTY MASTER</li><li>Product Brand : RELIANCE</li><li>Inverter/Vector Duty Rating : Not Inverter/Vector Duty Rated</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Protection Against Solids : Dust Protected</li><li>AC Phase : 3</li><li>MPN : P18J71D</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 IN, 1-1/8 IN</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : RELIANCE</li><li>Nominal Rated Input Voltage : 230 / 460 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Product Condition : Used</li><li>RPM : 3495 RPM</li><li>Frame : 184T</li><li>Model Number : P18J71D</li><li>Base RPM : 3485</li></ul>",786.03,394.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Wf4AAOSwn01b9fAm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123621764396_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123621764396_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6062-6Af71-3Da0 Servo Motor Ic2 2Dq B25 Encoder **",P,KKU7561," ",Siemens," ",Right,<ul></ul>,786.03,394.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hpEAAOSwjXNaWqMe/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173096995628_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco 4230-1705-80 Nutrunner R Servo Motor Bsm 28120A-R2.5 W/ Qmr62-46-R",P,KKU1847," ","Atlas Copco "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4230-1705-80</li><li>Brand : ATLAS COPCO</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W48AAOSweW9e7SuK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313120853860_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313120853860_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bei Encoder Mt40D-X-Hss256N-128T-Gd4-X-S-C14-S-5",P,KKU2432," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BEI</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ruoAAOSw~NRiWNhy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/111136451746_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/111136451746_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dac 15137-02 Servo Motor, Shaft Diameter: 1/2"", Shaft Length: 1-1/2"",Fd",P,KKU2826," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DAC</li><li>Model : 15137-02</li><li>MPN : 15137-02</li><li>Nominal Rated Input Voltage : 3 V</li><li>Power Rating : 1 KW</li><li>IP Rating : Not Rated</li><li>Power (kw) : 2.2 kw</li><li>Type : ATC Spindle</li><li>Performance Level : High Inertia</li><li>Insulation Class : A (Max 221°F)</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Protection Against Solids : Dust Protected</li><li>Protection Against Liquids : Dripping Water</li><li>Country/Region of Manufacture : Unknown</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x-YAAOSwEK9T3AZw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151371427799_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151371427799_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dodge Tigear Relialube Mr94611L1 W/ Allen Bradley Bulletin 1329R 2Hp Motor",P,KKU2991," ","Dodge "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2V8AAOSw-YVXlUsb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172283010103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172283010103_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elanco Pump Model M009-08-B-1E342 W/ 3 1/2 Hp Baldor Motor On Skid",P,KKU3051," "," "," ",Right,<ul></ul>,786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wuAAAOSwnz9bx3E3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253946085131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253946085131_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Empire Magnetics U41 Vacuum Stepper Motor, Nema 42",P,KKU3220," ","Empire Magnetics"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : New Empire</li><li>MPN : U41</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rPQAAOSwyBxiL6oO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/393986598859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393986598859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 5S Servo Motor A06B-0314-B002 ( A06B0314B002 )",P,KKU3300," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0314-B002</li><li>Brand : FANUC</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pXkAAOSwIKNcFGNY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153395276296_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153395276296_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0115-B704 | Beta Bis 0.5/6000 Ac Servo Motor",P,KKU3344," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0115-B704</li><li>MPN : A06B-0115-B704</li><li>Type : AC Servo Motor</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oWgAAOSwo4pYXKYm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291980119663_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0215-B605 | Alpha Am 3/5000 Ac Servo Motor *Read*",P,KKU3440," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0215-B605</li><li>Type : AC Servo Motor</li><li>MPN : A06B-0215-B605</li><li>Brand : FANUC</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/310AAOSwpr1iO-Ws/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282728208109_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282728208109_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor 5N A06B-0614-B023 _ A06B0614B023 _ Encoder: 4338517",P,KKU3819," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 5N</li><li>Type : DC Servo Motor</li><li>Encoder : 4338517</li><li>MPN : A06B-0614-B023</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z8AAAMXQk-FRFaH0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Dc Servo Motor, , A06B-0642-B005, 1987, 2000 Rpm, Type 5M",P,KKU3843," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0642-B005</li><li>MPN : A06B-0642-B005</li><li>Country/Region of Manufacture : Japan</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IrwAAOSwtpFcg-06/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/191754103728_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191754103728_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0143-B075#7008",P,KKU3964," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0143-B075#7008</li><li>Brand : FANUC</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TFkAAOSwRbpb~FSb/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/233186942809_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233186942809_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge/Fanuc Ac Servo Motor, Tag Information Is Missing",P,KKU4351," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE/FANUC</li><li>Model : Unkown</li><li>Country/Region of Manufacture : Japan</li><li>MPN : Does Not Apply</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VtoAAOSw7FRWZFqN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Getriebemortor Panasonic M9Mc90G4Gu, 90 Watt 3Ph 90W Panasonic M9Gc60R",P,KKU4433," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M9MC90G4GU</li><li>MPN : M9MC90G4GU</li><li>Brand : Panasonic</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jyAAAOSwepFips9Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175316853134_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175316853134_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Getty'S Permanent Magnet Servo Motor 16-0272-42_*No Encoder*",P,KKU4460," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Getty's</li><li>MPN : 16-0272-42</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dGYAAOSwy5Baxi2l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132569483281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132569483281_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Cr06250 Servo Star Cd",P,KKU4934," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CR06250</li><li>MPN : CR06250</li><li>Brand : Kollmorgen</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9iIAAOSw4Z5hpB~J/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125024969996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125024969996_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Giddings & Lewis Lsm75-29-602-E2-0Ka | Centurion Servo Motor",P,KKU4939," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM75-29-602-E2-0KA</li><li>Type : Servo Motor</li><li>MPN : LSM75-29-602-E2-0KA</li><li>Controller Platform : Centurion</li><li>Make : Giddings & Lewis</li><li>Brand : Giddings & Lewis</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/49QAAOSwdURhMwn2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282770952079_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282770952079_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson C4D17Fk6F Dc Motor 1Hp 180V 1750Rpm 56In-Lbs W/Gear Reducer And Brake",P,KKU5066," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Leeson</li><li>Model : C4D17FK6F</li><li>MPN : C4D17FK6F</li></ul>",786.05,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7-YAAOSwfhVeDoXy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310775581133_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310775581133_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
