"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Electric Rem-05Ae2K Ac Servo Motor 500W 5.3A",P,KKU8593," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : USAREM-05AE2K</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>Power Rating : 500W</li><li>Type : AC Servo Motor</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bSQAAOSwRP5ifAjJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354055012885_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Rem-A6Cyr11 Ac Servo Motor, 58W, 3000 R/M With Gear Head",P,KKU8718," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : USAREM-A6CYR11</li><li>Country/Region of Manufacture : Japan</li><li>Type : AC Servo Motor</li><li>MPN : USAREM-A6CYR11</li><li>Shelf : H-19</li><li>RPM : 3000R/M</li><li>Watts : 58</li><li>Brand : Yaskawa</li></ul>",696.48,349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4DgAAOSwYcVhduqy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304199763809_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304199763809_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Baldor Reliance Cd34T5 Industrial Motor 3/4Hp 1750Rpm",P,KKU1149," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB BALDOR RELIANCE</li><li>Model : CD34T5</li><li>MPN : CD34T5</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/s5wAAOSwGVFb4haP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382621655562_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382621655562_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B210V-Vj72Aa Ser. A Nsmp Servo Motor 460V Ip66",P,KKU1438," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 460 V</li><li>MPN : MPL-B210V-VJ72AA</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JEgAAOSww75h-CgZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304340440332_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304340440332_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Power Flex 70 20Ab4P2A0Aynnnc0",P,KKU1607," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley Power Flex 70 20AB4P2A0AYNNNC0</li><li>MPN : Power Flex 70 20AB4P2A0AYNNNC0</li><li>Brand : Allen-Bradley</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kAcAAOSwUChiDULn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165339889158_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165339889158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amada Loader Motor Fecq-T1 Gfmn-22-5-040T",P,KKU1749," ",Amada," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H3EAAOSwMylfDLqY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224079248415_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amada Loader Motor R32Dt71D4Bmg05Hr",P,KKU1750," ",Amada," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CnYAAOSwkP5fDLtb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224079252415_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amada Loader Motor Ug3Lj-22-25-T040A",P,KKU1751," ",Amada," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1lAAAOSwCmRa44jj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222951726495_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ami - Elektronik Encoder V23401-L1101-B101A Siemens",P,KKU1779," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : V23401-L1101-B101A</li><li>MPN : V23401-L1101-B101A</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bNQAAOSwENhhGr4B/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254542615853_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254542615853_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Analynk Ctx-2400-Tr Ctx Series Hazardous Area Explosion Proof Antenna",P,KKU1790," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Proof Antenna</li><li>Brand : Analynk</li><li>MPN : CTX-2402-TR</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pvYAAOSwrTBiwBCg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125397350726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125397350726_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aurora Pump Division 5C 213Tfr308Cc W F 5Hp 3 Phase Electric Motor",P,KKU1852," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aurora</li><li>Model : 5C 213TFR308CC W</li><li>MPN : 5C 213TFR308CC W</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8sEAAOSwPsBeE61W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254491860313_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254491860313_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Bsm63N-233Aa Neo Brushless Ac Servo Motor",P,KKU1973," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BSM63N-233AA</li><li>Brand : Baldor</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B6UAAOSwkNZUa6tB/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/161489758934_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/161489758934_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cem3554T Super-E 3-Phase 1-1/2Hp Electric Motor 1760 Rpm",P,KKU2004," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : Super-E</li><li>MPN : CEM3554T</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XBoAAOSwsvVdp43S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253948315132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253948315132_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3661T Super-E Industrial Motor 3 Hp 1760 Rpm 3 Ph 230/460V 182T",P,KKU2055," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Model : EM3661T</li><li>MPN : EM3661T</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tOcAAOSw6eleC8im/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254328719176_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254328719176_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Gpf13532 135-Jaf-0 180Vdc 1A 76Rpm 1/5Hp 33:1 Ratio Dc Motor",P,KKU2075," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GPF13532</li><li>Nominal Rated Input Voltage : 180 V</li><li>Base RPM : 76</li><li>Brand : Baldor</li><li>Model : GPF13532</li><li>Rated Load (HP) : 1/5</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UfgAAOSwzIhgWPiW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254912848503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254912848503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor With Gearbox Attached, #Vem3546",P,KKU2144," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : GEARBOX</li><li>NEMA Frame Suffix : C</li><li>MPN : VEM3546</li><li>Shaft Diameter : 5/8 in</li><li>Brand : Baldor</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7NgAAOSwbEJhloPg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/224699050875_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224699050875_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vem 3554 Super E Motor 1.5Hp 56C 60Hz 3Ph 1760Rpm 208-230/460V A5A",P,KKU2226," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : Super E</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : VEM 3554</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lUcAAOSwBLVi4sNF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155101471230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155101471230_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vm3158 Motor 3Hp 56C 3450 Rpm 208-230/460V 60Hz 3Ph (B7)",P,KKU2233," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : VM3158</li><li>Modified Item : No</li><li>NEMA Frame Suffix : C</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : VM3158</li><li>IEC Frame Size : 56</li><li>Rated Load (HP) : 3</li><li>Brand : BALDOR</li><li>Service Factor : 1.15</li><li>Base RPM : 3450</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/R-0AAOSwvTRil8yK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175304474922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175304474922_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vm3554 1 1/2 Hp Ac Motor W/Gearbox 230/460V 1725Rpm 3Ph 60Hz 5/2.5Amps",P,KKU2237," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>MPN : VM3554</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/f1cAAOSwe11geY6t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363365651962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363365651962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor, Abb, Ac Servo Motor, Bsm80C-275Ab2",P,KKU2258," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Current Type : AC</li><li>Model : bsm80c-275ab2</li><li>MPN : BSM80C-275AB2</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xmkAAOSwCzBhXb8-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203640910218_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bh1 Bonding Arm Complete Of Singulus Spaceline2 Hcmfs13-S13 With Gear",P,KKU2466," "," "," ",Right,<ul></ul>,696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FEIAAOSworRfdiQo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284031249760_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284031249760_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch 0-136-350-012 Dc Pump Motor 24Vdc, 2200353, 5171626-01, 2/86 Z, 0136350012",P,KKU2520," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0-136-350-012</li><li>Brand : BOSCH</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mLoAAOSw3qdbOnPK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/362373866564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362373866564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Digital 13D087_Rev B_Control Panel Interface Board",P,KKU2557," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 13D087_ REV- B</li><li>MPN : 13D087_ REV- B</li><li>Brand : Boston Digital</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/05IAAOSw0HVWDUxM/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/151835065897_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151835065897_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carman Industries Cd9-2810 Vibrator Skaker 1.25 Hp Motor- 900 Rpm 230/460",P,KKU2624," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CD9-2810</li><li>MPN : CD9-2810</li><li>Brand : Carman</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FkIAAOSwgc1asVc6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163687968227_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163687968227_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century 4Ma40 2Hp, 3450 Rpm,460/200-230 3Ph Fr P56H Type Sc (#Bk",P,KKU2632," ",Century," ",Right,"<ul><li> Condition : Used  </li><li>AC Phase : Three Phase</li><li>MPN : 4MA40</li><li>Brand : Century</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QEUAAOSwQuFgJtbI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184662132387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184662132387_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Ac Motor 7-P56Ab23A01-01 H886L",P,KKU2633," ",Century," ",Right,"<ul><li> Condition : Used  </li><li>Model : Motor</li><li>Current Type : AC</li><li>MPN : Does Not Apply</li><li>Brand : CENTURY</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QR4AAOSwjvlieVE3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154987105370_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154987105370_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Motor 4102Dcm000F0Sle007 _ 4102 _ 41O2Dcmooofosleoo7",P,KKU2724," ","Cleveland Motion"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 4102DCM000F0SLE007</li><li>MPN : 4102DCM000F0SLE007</li><li>Brand : Cleveland Motion Controls</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NvgAAOSwsLtVea1w/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150590638580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150590638580_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Servo Motor 4104Dc000Sd0Acj007",P,KKU2750," ","Cleveland Motion Controls "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CMC</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dtsAAOSwvide1VN~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224031348093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224031348093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Emerson Dxm-455C Servo Motor 240V 3000Rpm 1.95Hp 8A",P,KKU2789," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>Nominal Rated Input Voltage : 240 V</li><li>Model : DXM-455C</li><li>MPN : DXM-455C</li><li>Country/Region of Manufacture : United States</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/O34AAOSwk~5iK8~P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265590773055_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Techniques Mgm-208-Cons-0000 Brushless Servo Motor 0.64Hp 240Vac 2.6A",P,KKU2791," ","Control Techniques"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Techniques</li><li>MPN : MGM-208-CONS-0000</li><li>Model : MGM208CONS0000</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wP0AAOSwoKhe3o4l/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/312237617503_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312237617503_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Corrigan Corp Vp Vapor Plus Humidity System 115V 60Hz 5.9A",P,KKU2806," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Corrigan Corp VP Vapor Plus</li><li>NEMA Frame Suffix : VP</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : VP</li><li>Brand : Corrigan Corp</li><li>Nominal Rated Input Voltage : 115 V</li></ul>",696.50,350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oKAAAOSwamdh9mjl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294781810717_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294781810717_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
