"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Duff-Norton Spa6415-12 Linear Actuator,115Vac,1500 Lb.,12 In",P,SER1166," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Model : SPA6415-12</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Linear Actuator</li><li>Item : Linear Actuator</li><li>Type : Linear Actuator</li><li>Standards : UL, cUL or CSA</li><li>Weight : 35.0000</li><li>Length : 31.700</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Agency Compliance : UL,cUL or CSA</li><li>Housing Material : Aluminum</li><li>Dimension B (In.) : 2.12</li><li>Dimension C (In.) : 5.67</li><li>Dimension D (In.) : 0.75</li><li>Dimension E (In.) : 2.30</li><li>Dimension F (In.) : 1.10</li><li>Dimension G (In.) : 15.79</li><li>Features : Linear Actuator, Rated Load 1,500 lb, Stroke Length 12 in, Speed</li><li>Hz : 60</li><li>Footnotes : 3</li><li>Enclosure Type : Totally Enclosed Non Ventilated</li><li>Power Source : N/A</li><li>Mounting Type : Double Clevis</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Full Load Amps : 6.5</li><li>Motor Type : Permanent Split Capacitor</li><li>Thermal Protection : Automatic</li><li>Dimension B : 2.12""</li><li>Dimension C : 5.75""</li><li>Dimension D : .75""</li><li>Dimension E : 2.3""</li><li>MPN : SPA641512</li><li>Voltage : 115V AC</li><li>Stroke Length : 300mm (12 in)</li><li>Rated Load : 1500 lb</li><li>Brand : Duff-Norton</li><li>MPN : SPA641512</li></ul>",2173.49,1498.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/CHMAAOSwuoph8I-e/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sealmaster Rpba 215-N2 Two Bolt Pillow Block Roller Bearing, 2.9375""",P,SER1584," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sealmaster</li><li>Model : RPBA 215-N2</li><li>MPN : RPBA 215-N2</li></ul>",2174.78,1499.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/MhYAAOSw6odf3NND/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402614544378_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phd R13R 8 090-A-D-E-H-V Multi Position Air Oil Rotary Actuator 1-1/8"" Thru Bore",P,SER1503," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : phd</li><li>Country of Manufacture : United States</li><li>MPN : R13R 8 090-A-D-E-H-V</li></ul>",2174.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/cDUAAOSw8uRiyEA0/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363578958388_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363578958388_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Rexroth Linear Roller Bearing, #12 - R987144712",P,SER1071," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Rexroth</li><li>Type : Linear Bearing</li><li>MPN : R987144712</li><li>Brand : Rexroth</li></ul>",2175,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/U50AAOSwk8dhrOP7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fagor Dro 10 X 60 Metal Lathe Pro Kit Digital Readout Set Display Scales Bracket",P,SER1201," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fagor</li><li>Model : 10x60 Metal Lathe Digital Readout Set</li><li>MPN : ProKIt</li><li>California Prop 65 Warning : yes</li></ul>",2175,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/g~cAAOSwN5Jf18o-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274923330353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274923330353_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dgpl-40-750-Ppv-A-Kf-B Pneumatic Linear Drive",P,SER1206," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>MPN : DGPL-40-750-PPV-A-KF-B</li></ul>",2175,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UpIAAOSwbkVbs5Pg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312253830135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312253830135_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mazak 480 Y-Axis Axis Ball Screw # W 5011-467",P,SER1423," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 480</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : Japan</li><li>Brand : Mazak</li><li>Type : Ball Screw</li></ul>",2175,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/aAUAAOSwanhbhcHC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114254337197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114254337197_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Cylinder Lefs25Aa600Cr56Pd Electric Actuator, Ball Screw Drive",P,SER1622," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Model : Cylinder</li><li>MPN : LEFS25AA600CR56PD</li><li>Brand : SMC</li></ul>",2175,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/QmEAAOSwO1RiDAHB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tr Electronic Ce65M Seillangengeber Sl 3005 Cable Encoder 5000X0.05 Mm Ip65",P,SER1821," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 110-02915</li><li>Country/Region of Manufacture : Germany</li><li>MPN : SL3005-X1/GS130/K/F</li><li>Brand : Pepperl + Fuchs</li></ul>",2175,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/YhEAAOSwepla5~Kc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/284206185213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284206185213_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z302 Speed Reducer,C-Face,56C,40:1",P,SER1120," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z302</li><li>Model : 4Z302</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",2201.33,1518.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/~pYAAOSw4cdi04zS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075637343_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z303 Speed Reducer,C-Face,56C,30:1",P,SER1121," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 4Z303</li><li>Model : 4Z303</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",2201.33,1518.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/OoAAAOSwxAJi05Pg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314075652163_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner Linear K2Xg20-12V-06 B-Track Linear Actuator,12Vdc,2200 Lb.,6 In",P,SER1882," ","Warner Linear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WARNER LINEAR</li><li>MPN : K2XG20-12V-06</li><li>Voltage : N/A</li><li>Model : K2XG20-12V-06</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Motion</li><li>Weight : 11.6500</li><li>Length : 20.000</li><li>Width : 6.700</li><li>Depth : 6.700</li><li>Features : Linear Actuator, Rated Load 2,200 lb, Stroke Length 6 in, Speed @</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",2237.44,1543.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/RwUAAOSwwWZhH~pY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-Ttu-Trb-80Mm-Eco/Ecc Trb Pillow Block Assembly,E-Ttu-Trb-80Mm-Eco/Ecc",P,SER1777," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-TTU-TRB-80MM-ECO/ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-TTU-TRB-80MM-ECO/ECC TRB Pillow Block Assembly,E-TTU-TRB</li><li>Length : 1.000</li></ul>",2256.36,1556.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/3GkAAOSwdtVjDWHl/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk B60-Sss-M-2050-400-730-1Es2-4Bl5-1-Mgk / 1317908 Ball Screw Spingle Drive",P,SER1576," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHUNK</li><li>Model : B60-SSS-M-2050-400-730-1ES2-4BL5-1-MGK</li><li>MPN : 1317908</li></ul>",2265.41,1562.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/UCYAAOSwH41hEtlr/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/334108800314_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P4B-Trb-3 3/16 Trb Pillow Block Assembly,E-P4B-Trb-3 3/16",P,SER1750," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P4B-TRB-3 3/16</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P4B-TRB-3 3/16 TRB Pillow Block Assembly,E-P4B-TRB-3 3/1</li><li>Length : 1.000</li></ul>",2265.57,1562.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/0B4AAOSw-DpjDWHS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 557677-03 Linear Encoder",P,SER1247," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HEIDENHAIN</li><li>Model : 557677-03</li><li>MPN : 557677-03</li><li>Product Brand : HEIDENHAIN</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 557677-03</li></ul>",2267.26,1563.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/NKkAAOSw7LthGatV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303819655848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303819655848_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain 557677-08 Lc193F/10Nm Ml 840Mm Linear Encoder",P,SER1248," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HEIDENHAIN</li><li>Model : 557677-08</li><li>MPN : 557677-08</li><li>Product Brand : HEIDENHAIN</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 557677-08</li></ul>",2270.34,1565.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/0FkAAOSwah9gzTZu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383975012582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383975012582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Boston Gear F726-30-B7-G Speed Reducer,C-Face,140Tc/180C,30:1",P,SER1076," ","Boston Gear "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BOSTON GEAR</li><li>MPN : F726-30-B7-G</li><li>Model : F726-30-B7-G</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",2278.78,1571.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/AWkAAOSw9MFiqe4K/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314037094959_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Rcs2-Sa7C-I-60-4-100-T2-R08-Bl Linear Actuator",P,SER1300," ",Lai," ",Right,"<ul><li> Condition : New  </li><li>Brand : IAI</li><li>Model : RCS2-SA7C-I-60-4-100-T2-R08-BL</li><li>MPN : RCS2-SA7C-I-60-4-100-T2-R08-BL</li><li>Product Brand : IAI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : RCS2-SA7C-I-60-4-100-T2-R08-BL</li></ul>",2286.36,1576.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/tRwAAOSwd9Bi1Xcw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295100624161_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295100624161_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Rcp2-Ra10C-I-86P-2.5-100-P4-M-B Linear Actuator",P,SER1285," ",Lai," ",Right,"<ul><li> Condition : New  </li><li>Brand : IAI</li><li>Model : RCP2-RA10C-I-86P-2.5-100-P4-M-B</li><li>MPN : RCP2-RA10C-I-86P-2.5-100-P4-M-B</li><li>Product Brand : IAI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : RCP2-RA10C-I-86P-2.5-100-P4-M-B</li></ul>",2287.58,1577.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/jWEAAOSw~wdi1XYo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385014730811_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385014730811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-3 1/4-Eco/Eco Trb Pillow Block Assembly,E-P2B-Trb-3 1/4-Eco/Eco",P,SER1745," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-3 1/4-ECO/ECO</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-3 1/4-ECO/ECO TRB Pillow Block Assembly,E-P2B-TR</li><li>Length : 1.000</li></ul>",2295.41,1583.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/cJ4AAOSwn35jDghb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P4B-Trb-3 3/16-Eco/Eco Trb Pillow Block Assembly,E-P4B-Trb-3",P,SER1751," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P4B-TRB-3 3/16-ECO/ECO</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P4B-TRB-3 3/16-ECO/ECO TRB Pillow Block Assembly,E-P4B-T</li><li>Length : 1.000</li></ul>",2295.41,1583.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/XWYAAOSwmVFjDV-a/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc, Lc1-1H3Hh2-L5, Ac Servo Controller Drive Actuator",P,SER1630," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>MPN : LC1 1H3HH2 L5</li><li>Brand : SMC</li></ul>",2312.75,1595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/yfEAAOSwfHViWDpT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134199525400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134199525400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Sj72Aa Date 2020 Rotary Servo Motor Mp Series Mpl 240V",P,SER1041," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : MPL-A320P-SJ72AA</li><li>Country/Region of Manufacture : Mexico</li><li>UPC : 00820919979101</li></ul>",2319.99,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/mjoAAOSwrKBi6YHw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/204059706864_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204059706864_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar St51024Lc04Cvff Slim Tach C-Face St56 Bearingless Encoder",P,SER1180," ",Dynapar," ",Right,"<ul><li> Condition : New  </li><li>MPN : ST51024LC04CVFF</li><li>Brand : Dynapar</li></ul>",2319.99,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/uLcAAOSwurBiRFpB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353983067721_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353983067721_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dgpl-40-1250-Ppv-A-B-Kf-Gk-Sh Rodless Cylinder Linear Drive 1250Mm Stroke",P,SER1205," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Festo</li><li>Model : DGPL-40-1250-PPV-A-B-KF-GK-SH</li><li>MPN : DGPL-40-1250-PPV-A-B-KF-GK-SH</li><li>Size : Length: 62 in. Width: 8 in. Height: 8 in.</li></ul>",2319.99,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/2zQAAOSw7ANix37B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406640047_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406640047_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nsk Xy-Hrs060Eh202 Linear Stage Slide Robot Module Actuator Adept Tamagawa",P,SER1463," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NSK</li><li>MPN : XY-HRS060EH202</li></ul>",2319.99,1599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/4McAAOSwXfVa8T7B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/190874715068_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/190874715068_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Timken E-P2B-Trb-3 1/2-Ecc Trb Pillow Block Assembly,E-P2B-Trb-3 1/2-Ecc",P,SER1744," ","Timken "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TIMKEN</li><li>MPN : E-P2B-TRB-3 1/2-ECC</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TIMKEN E-P2B-TRB-3 1/2-ECC TRB Pillow Block Assembly,E-P2B-TRB-3</li><li>Length : 1.000</li></ul>",2342.08,1615.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/P8IAAOSwXmxjDWHP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
