"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"BAUMER ELECTRIC ENCODER GXP1W-X104101Z12",P," "," "," "," ",Right,https://www.ebay.com/itm/324054410408?hash=item4b7325e4a8:g:WHcAAOSw08deLc8y,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/WHcAAOSw08deLc8y/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SsYAAOSwJBdeLc8z/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~kIAAOSwPHReLc81/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Encoder Accu-Coder 702-07-S-1000-A-PP1-F-N-SG-N-N",P," "," "," "," ",Right,https://www.ebay.com/itm/353085941926?hash=item52358fe8a6:g:IjoAAOSwL0xeysD5,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/IjoAAOSwL0xeysD5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/O3gAAOSwQnpeysEQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/73YAAOSwLsReysEm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain LIDA 18C IdNr. 374 015-01 Linear Encoder ReadHead Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/364672668468?hash=item54e82f5334:g:M3UAAOSwy~ZlntEU,0,1200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/M3UAAOSwy~ZlntEU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/08EAAOSwLwhlntEU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/E-IAAOSwuI9lntEU/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff BDG 6009-2-05-W088-2000-65 2000 Pulses 5V Incremental Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/300692070440?hash=item4602a4e028:g:ajYAAOSw9-lduGwT,0,129.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/ajYAAOSw9-lduGwT/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/YpUAAOSwH9RduGwW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hn4AAOSwXqpduGwa/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Photocraft Tri-Tronics HS30 Encoder w/ Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/113908178360?hash=item1a8574ddb8:g:QRsAAOSwEkJdERKs,0,270.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/QRsAAOSwEkJdERKs/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nbUAAOSwQhNdERKu/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar Model H221500052523 Encoder 1/2"" HUBSHT SRV MT 5-26V 7 Pin Used Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/273190153949?hash=item3f9b66eedd:g:TDYAAOSwYexiNO~1,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/TDYAAOSwYexiNO~1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lPcAAOSwp7ViNO~1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/sFUAAOSwYWRiNO~1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl+Fuchs Pepper + Fuchs Encoder 107501 10-11351_A-2000",P," "," "," "," ",Right,https://www.ebay.com/itm/295895014709?hash=item44e4b79d35:g:NGoAAOSw2Itk5N3M,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/NGoAAOSw2Itk5N3M/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/OakAAOSwzbNk5N3U/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6KkAAOSw8r1k5N3k/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TR Electronic CE100M Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/152995779604?hash=item239f425414:g:~PAAAOSw-uda3zhl,0,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/~PAAAOSw-uda3zhl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI H25D-SS-5000-ABZ-28V/0C-EM16 ENCODER",P," "," "," "," ",Right,https://www.ebay.com/itm/273207756301?hash=item3f9c73860d:g:YKMAAOSw-YZa9f~S,0,194.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/YKMAAOSw-YZa9f~S/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/194AAOSwJjZa9f~Y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qZ0AAOSwwS1a8Iu~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E25BB-4R-500-ABZC-8830-LED-EM18 INCREMENTAL OPTICAL ENCODER TESTED",P," "," "," "," ",Right,https://www.ebay.com/itm/134616886877?hash=item1f57caae5d:g:A-kAAOSwN6Zkjbop,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/A-kAAOSwN6Zkjbop/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/PooAAOSwqHJkjboo/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4ZMAAOSwk2dkjbol/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BAUMER INCREMENTAL ROTARY ENCODER GI355.070G308 - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/295429302995?hash=item44c8f56ad3:g:tdkAAOSw3b5jojMO,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/tdkAAOSw3b5jojMO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/k9gAAOSwk-ljojMP/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/k8wAAOSwgsljojMl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TR Electronic D-78647 Encoder 074252280 Wconnector",P," "," "," "," ",Right,https://www.ebay.com/itm/155795118398?hash=item24461cd93e:g:oo0AAOSwXoFlEghY,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/oo0AAOSwXoFlEghY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/95cAAOSwBNNlEghY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mH0AAOSwqfRlEghY/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GUARANTEED! DYNAPAR NORTHSTAR ENCODER HSD371024H471",P," "," "," "," ",Right,https://www.ebay.com/itm/394164075560?hash=item5bc6027c28:g:vTgAAOSwF~Zi0IQd,0,899.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/vTgAAOSwF~Zi0IQd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ymoAAOSwOj9i0IQh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GwgAAOSwU1Bi0IQi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lucas Ledex AG25E-512-BIN-FB1 Absolute Encoder 14-Pin  USED",P," "," "," "," ",Right,https://www.ebay.com/itm/225114144768?hash=item3469d94000:g:rp8AAOSwQoxi9SwA,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/rp8AAOSwQoxi9SwA/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/DsgAAOSwCURi9SwA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wmQAAOSwwJxi9SwA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DYNAPAR 52350000531 ENCODER 1/4"" SHAFT 5-26VDC ",P," "," "," "," ",Right,https://www.ebay.com/itm/295491461519?hash=item44cca9e18f:g:2RQAAOSwIhJj0Ufa,0,357.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/2RQAAOSwIhJj0Ufa/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/cYgAAOSwrxNj0Ufa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/O7kAAOSwj~Bj0Ufa/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI 1683-1012 MOTION SYSTEMS ENCODER MT40D-X-HSS256N-128T-GD4-X-S-C14-S-5,TK",P," "," "," "," ",Right,https://www.ebay.com/itm/151091822936?hash=item232dc64158:g:1WQAAOSwebhd1rSw,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/1WQAAOSwebhd1rSw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CcUAAOSw2B1d1rS3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/RJgAAOSwePhd1rS5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma ER-JC-7200D.  Okuma ERJC7200D. Absolute Encoder. USED. TESTED. AS PICTURED",P," "," "," "," ",Right,https://www.ebay.com/itm/256342501475?hash=item3baf342863:g:COYAAOSwOQBle31C,0,800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/COYAAOSwOQBle31C/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9VcAAOSwu0Ble31D/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/n4cAAOSwt~hle31E/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KUbler TURCK T8.5860.1231.3001 / T8586012313001 ENCODER 153061 10-30Vdc 290mA",P," "," "," "," ",Right,https://www.ebay.com/itm/314975941258?hash=item495607728a:g:7DgAAOSw~NBlW7-m,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/7DgAAOSw~NBlW7-m/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/G58AAOSwXARlW7-y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JAgAAOSw~KhlW7-4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI GHM510-0250-002 UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/335229045834?hash=item4e0d354c4a:g:22IAAOSwaARltB2V,0,389.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/22IAAOSwaARltB2V/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/7aMAAOSwZRZltB2W/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/wdUAAOSwbj1ltB2V/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amphenol,H51024LJ04CL,Rotary Encoder 760-421-017",P," "," "," "," ",Right,https://www.ebay.com/itm/325787785365?hash=item4bda771895:g:D8oAAOSw-sdk6NbL,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/D8oAAOSw-sdk6NbL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/rEkAAOSwf7dk6NbM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KpsAAOSwAL1k6NbN/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rotary Encoder Heidenhain ROD 1020",P," "," "," "," ",Right,https://www.ebay.com/itm/194476508455?hash=item2d47b40527:g:HPIAAOSwFTFhfHas,0,144.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/HPIAAOSwFTFhfHas/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3NwAAOSwkalhfHau/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YugAAOSwGUNhfHav/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain ROD 260 Angle Encoder 224847-18 Solid Shaft Line Cnt. 9000 ",P," "," "," "," ",Right,https://www.ebay.com/itm/164040625494?hash=item2631954d56:g:AtgAAOSwhXxeRurY,0,8000.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/AtgAAOSwhXxeRurY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QucAAOSw5K5eRurE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/91wAAOSw29ZeRurc/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used & Tested HEIDENHAIN EQN1325-A-M-0512 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/165150948055?hash=item2673c37ad7:g:5xAAAOSwYhNheJGH,0,995.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/5xAAAOSwYhNheJGH/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/SH0AAOSw9ytheJGJ/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KUBLER ENCODER 1024 PPR 8.5020.0040.1024.S145",P," "," "," "," ",Right,https://www.ebay.com/itm/324020641106?hash=item4b71229d52:g:RvsAAOSwx0td~65F,0,357.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/RvsAAOSwx0td~65F/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/bfMAAOSwDbBd~65H/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/sJYAAOSw5j9d~65K/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SUMTAK LBL-038-500 5V DC 160mA OPTCODER ENCODER ",P," "," "," "," ",Right,https://www.ebay.com/itm/303529359160?hash=item46abc27738:g:170AAOSwFLRehLW1,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/170AAOSwFLRehLW1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/IjkAAOSwtPNehLW4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oxEAAOSwQ0lip4aq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED ALLEN BRADLEY 845D-SJHZ25AGCW4 ENCODER 845DSJHZ25AGCW4",P," "," "," "," ",Right,https://www.ebay.com/itm/354163928808?hash=item5275d0aee8:g:M8IAAOSw3KRizr0c,0,395.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/M8IAAOSw3KRizr0c/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Eq4AAOSwrBpizr2J/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/epoAAOSwalZizr1J/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED Harowe 21BRCX-600-J33 Rotary Encoder",P," "," "," "," ",Right,https://www.ebay.com/itm/203203700939?hash=item2f4fe268cb:g:vwcAAOSwtMVfxWwB,0,521.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/vwcAAOSwtMVfxWwB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BEI Industrial Encoder H25D-SS-2500-ABC-281",P," "," "," "," ",Right,https://www.ebay.com/itm/382222231981?hash=item58fe3869ad:g:JvUAAOSw-S1gguWQ,0,179.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/JvUAAOSw-S1gguWQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tLYAAOSwnPtgguWR/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oc8AAOSwUKlgguWR/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FANUC TYPE A860-0360-V501 PULSE CODER A64 w/5"" HOUSING CASE ",P," "," "," "," ",Right,https://www.ebay.com/itm/325369133143?hash=item4bc182f857:g:cTsAAOSwtJxjPIUW,0,228.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/cTsAAOSwtJxjPIUW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9oQAAOSwq3tjPIUb/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IKEAAOSw3-1jPIUe/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HENGSTLER RI58-0/10EK.42KD 0522347 10-30VDC UNMP",P," "," "," "," ",Right,https://www.ebay.com/itm/314092220803?hash=item49215af183:g:bx0AAOSwYXti6sTU,0,850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/bx0AAOSwYXti6sTU/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/BFQAAOSw48Bi6sTV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/G1UAAOSwNvdi6sTV/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENCODER PRODUCT / ACCU-CODER  802S-20-S-30000-R-HV-1-F-1-SK-CE  ENCODER",P," "," "," "," ",Right,https://www.ebay.com/itm/293054217440?hash=item443b647ce0:g:220AAOSwHqNcuBn9,0,336.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/220AAOSwHqNcuBn9/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CkgAAOSw4ZNcuBn2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rJMAAOSwp-FcuBoF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Cam PS-5275-11-ADR Resolver Encoder with Gear 0013/12 (DE)",P," "," "," "," ",Right,https://www.ebay.com/itm/385389656034?hash=item59bb0377e2:g:D2EAAOSwnyFj3CTx,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/D2EAAOSwnyFj3CTx/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/4LoAAOSw0iBj3CT5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/P1kAAOSwUl1j3CUE/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar HR62510000640 Encoder 3/8"" Shaft FLNG MT 7P 5-26V End Used With Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/282948895295?hash=item41e111823f:g:PZIAAOSwUwxiMSef,0,239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/PZIAAOSwUwxiMSef/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BOoAAOSwmKpiMSef/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BCEAAOSwEGJiMSef/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ELECTRO- SENSORS 470 LD ENCODER 5-28 VDC, 360 PPR",P," "," "," "," ",Right,https://www.ebay.com/itm/133967217412?hash=item1f31118304:g:gykAAOSwvGZhvM2X,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/gykAAOSwvGZhvM2X/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5HoAAOSw9eZhvMt2/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gzgAAOSwvGZhvM2g/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"USED HUBNER BERLIN DIGITAL-TACHO INCREMENTAL ENCODER POG 9 DN 512 R",P," "," "," "," ",Right,https://www.ebay.com/itm/284076673347?hash=item42244a0943:g:kqYAAOSwsKxfrBZd,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/kqYAAOSwsKxfrBZd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FTEAAOSwbWNfrBZh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/v58AAOSwhkdfrBZl/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamics Research Corp. 25F0-21-B03-50 Encoder 01/94S/N: 118156A",P," "," "," "," ",Right,https://www.ebay.com/itm/264538759764?hash=item3d97bd2254:g:TSwAAOSwW4Jd1CuD,0,129.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Rotary Encoders",https://i.ebayimg.com/images/g/TSwAAOSwW4Jd1CuD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CGkAAOSwc5Jd1CuF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vVcAAOSwr-hd1CuH/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
