"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"allen bradley 74101-169-62 drive board",P,HRDU124," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Ot4AAOSwPi1diPfw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 74101-169-82 rev b drive board",P,HRDU125," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Allen-Bradley</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/XhUAAOSwIRddiP83/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"indramat trans 01 m03.0000/op01 ac servo control module",P,HRDU495," ","indramat "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TRANS 01 M03.0000/OP01</li><li>Brand : INDRAMAT</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OM4AAMXQkHJRFnmx/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi l6121 suhw250b5p worm gear reducer 4.8 ratio",P,HRDU598," ","mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : L6121</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/zR8AAOSwnFZXWXzx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker 71-01850 pc board",P,HRDU660," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER</li><li>MPN : 71-01850</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/OUwAAOSwcwhVOOsZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"regulating control systems 127c control module",P,HRDU692," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REGULATING CONTROL SYSTEMS</li><li>MPN : 127C</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/IzwAAOSweW5VHU8d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"regulating control systems rcs8200isda control module",P,HRDU693," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REGULATING CONTROL SYSTEMS</li><li>MPN : RCS8200ISDA</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/tZcAAOSwpDdVK9bu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"regulating control systems rcs8200isdq control module",P,HRDU694," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REGULATING CONTROL SYSTEMS</li><li>MPN : RCS8200ISDQ</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0EwAAOSwEeFVHTlh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rep elec kper 160 m-4 15hp ac marine motor 380/660 3ph 1500rpm",P,HRDU750," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KPER 160 M-4</li><li>Rated Load (HP) : 380/660</li><li>Brand : REP ELEC</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AO0AAOSwpdpgY2YG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6se3121-0dc40 drive 380-500v 12.5a 47-63hz 5hp",P,HRDU848," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6SE3121-0DC40</li><li>Brand : SIEMENS</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/9ycAAOSw8d9UvsMB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens c98043-a1001-l 07 pc board",P,HRDU869," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : C98043-A1001-L 07</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/eggAAOSwNSxVOAUS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco-westinghouse ga7200-4025-n1 drive 25hp 40a",P,HRDU938," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GA7200-4025-N1</li><li>Brand : TECO-WESTINGHOUSE</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/HhQAAMXQbcRQ7kQm/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1336-bdb-sp49c 74101-169-81 circuit board from 400hp ac drive",P,HRDU46," ","allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1336-BDB-SP49C 74101-169-81</li><li>Brand : ALLEN BRADLEY</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/27sAAOSwSwFjNuBq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen akm43k-accnef00 pm servomotor 9.2a 320vdc 6000rpm",P,HRDU524," ",kollmorgen," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : AKM43K-ACCNEF00</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/bcAAAOSw0SVjX~XD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"magnetek stacb008-t1e1a1 ac drive 5hp 3ph 460v 0-400hz 8a",P,HRDU564," ",magnetek," ",Right,"<ul><li> Condition : Used  </li><li>MPN : STACB008-T1E1A1</li><li>Brand : MAGNETEK</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/HqIAAOSwlStjMfVf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron f300-a22s-001 f300-a22s camera i/f unit",P,HRDU644," ",omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>MPN : F300-A22S-001</li></ul>",1394.98,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/r18AAOSwqu9U5kVH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eurotherm tc3001 ac drive 60a 500v 47-63hz",P,HRDU334," ","eurotherm "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EUROTHERM</li><li>MPN : TC3001</li></ul>",1400.58,903.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/dV4AAOSw34FVGa6U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cooper/garder-denver edr7475d13m3c in-line spindle w/ gearbox 922590",P,HRDU228," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COOPER/GARDER-DENVER</li><li>MPN : EDR7475D13M3C</li></ul>",1455.45,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/X4gAAOxyNo9Spede/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cooper/garder-denver edr7475d13m3c spindle w/ gearbox 922590",P,HRDU229," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COOPER/GARDER-DENVER</li><li>MPN : EDR7475D13M3C</li></ul>",1455.45,939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/aXIAAOxyLN9SpeD6/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"boston gear f231d-24-b5 speed reducer",P,HRDU192," ","boston gear"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BOSTON GEAR</li><li>MPN : F231D-24-B5</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/lSoAAOxy06RRGcow/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"joslyn clark 5dp3a-4091-11 contactor 120v coil 50-60hz",P,HRDU516," ","joslyn clark"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JOSLYN CLARK</li><li>MPN : 5DP3A-4091-11</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/Ru0AAMXQn11ReVCq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"miller electric 043268 automatic m weld control",P,HRDU579," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MILLER ELECTRIC</li><li>MPN : 043268</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/ajMAAOxyQqBRGgDG/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"num mdla2014q00 rev 2.1 drive unit 14a",P,HRDU626," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUM</li><li>MPN : MDLA2014Q00</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/We4AAOSwv0tVfxwi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick fgse900-23 fgs receiver 900mm 30mm resolution",P,HRDU792," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : FGSE900-23</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/IiIAAMXQcWVRFQo3/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick fgss1350-22 fgs sender 1350mm protective height 30mm resolution",P,HRDU793," ",sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : FGSS1350-22</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/KsMAAOxyjPNRFXIU/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6qg1-312-5ak02/6qg13-12-5ak02/6qg1312-5ak02/6qg13125ak02 dc drive",P,HRDU825," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6QG1-312-5AK02</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AbEAAMXQQUpRB7SN/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6qg1-314-5ak02/6qg13-14-5ak02/6qg1314-5ak02/6qg13145ak02 dc drive",P,HRDU826," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6QG1-314-5AK02</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/idoAAMXQa7hRCBpA/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6qg1-332-5ak02/6qg13-32-5ak02/6qg1332-5ak02/6qg13325ak02 dc drive",P,HRDU828," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6QG1-332-5AK02</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0j4AAOxynhFRCB8C/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6qg1-334-5ak02/6qg13-34-5ak02/6qg1334-5ak02/6qg13345ak02 dc drive",P,HRDU829," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6QG1-334-5AK02</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/UYIAAMXQxVZRB9E-/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6qg1-335-5bk02/6qg13-35-5bk02/6qg1335-5bk02/6qg13355bk02 dc drive",P,HRDU830," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6QG1-335-5BK02</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/AqsAAMXQDXRRG3AH/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6ra7-018-6fs22-0-z/6ra7018-6fs22-0-z/6ra70186fs220z dc converter",P,HRDU836," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 6RA7-018-6FS22-0-Z</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/d9cAAOxy~dBRGvw9/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"total control mms22341cxx electronic control panel 120v 3amp 1ph",P,HRDU963," ","total control"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOTAL CONTROL</li><li>MPN : MMS22341CXX</li></ul>",1470.95,949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/tqYAAOxyVaBS-lIh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"riso 019-51000-503/ mdk332v-0 pc control board",P,HRDU756," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RISO</li><li>MPN : 019-51000-503/ MDK332V-0</li></ul>",1472.48,949.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/s3kAAOSwe-FU9MP~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gaston county model tb display panel",P,HRDU376," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GASTON COUNTY</li><li>MPN : TB</li></ul>",1472.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/0uUAAOSwHaBWl-~j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-900-7fc11/6es59-00-7fc11/6es5900-7fc11/6es59007fc11 cpu",P,HRDU817," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES5-900-7FC11</li><li>Brand : SIEMENS</li></ul>",1472.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/x6IAAOxy~dBRGd1M/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb gnt2009454r0004/05ma22g servo drive 15/40a",P,HRDU28," ",abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : GNT2009454R0004/05MA22G</li></ul>",1486.45,959,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/QLgAAOxyzGlQ59bs/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton spx015a1-4a1b1 15hp ac drive 480v",P,HRDU280," ",eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EATON</li><li>MPN : SPX015A1-4A1B1</li></ul>",1486.45,959,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/H5QAAOxy1VlRFDLy/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"diagraph 5722406 ink jet system 15vdc 1.0a",P,HRDU260," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIAGRAPH</li><li>MPN : 5722406</li></ul>",1495.75,965,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/8eIAAOSwqu9VNpYA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"proface/pro-face gp43j-eg11 graphic panel",P,HRDU686," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PROFACE</li><li>MPN : GP43J-EG11</li></ul>",1501.95,969,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/NCMAAOxyuPtQ-Dfv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 1fk7-042-5ak71-1fu3-z/1fk7042-5ak71-1fu3-z/1fk70425ak711fu3z motor",P,HRDU798," ","siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 1FK7-042-5AK71-1FU3-Z</li></ul>",1501.95,969,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment/parts ",https://i.ebayimg.com/images/g/TmYAAMXQBuNQ5me1/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
