"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech Dw2250,96-Well 2.2 Ml Deep Well Plate, Square V-Bottom,Sterile, Qty. 5",P,MEL2880," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>Model : DW2250</li><li>MPN : DW2250</li></ul>",765.86,528.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jcIAAOSwAYtiqb~-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600310 Bottletop Dispenser Digital 0.1-1Ml W/O Recirculation Valve",P,MEL2606," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600310</li><li>Brand : Brandtech</li></ul>",766.83,528.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G4AAAOSwjPVdw9uA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630131 ! Dispensette® S Organic Bottletop Dispenser Analog 0.5-5Ml",P,MEL2613," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630131</li><li>Brand : Brandtech</li></ul>",773.13,533.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mOoAAOSwePpdyt~m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630241 Dispensette® S Organic Bottletop Dispenser Fixed 10Ml",P,MEL2619," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630241</li><li>Brand : Brandtech</li></ul>",773.13,533.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dvoAAOSwPqBdyuZ8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600311 Bottletop Dispenser Digital 0.1-1Ml W/ Recirculation Valve",P,MEL2607," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600311</li><li>Brand : Brandtech</li></ul>",810.84,559.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V58AAOSwZf5dw9s-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600321 Bottletop Dispenser Digital 0.2-2Ml W/ Recirculation Valve",P,MEL2609," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600321</li><li>Brand : Brandtech</li></ul>",810.84,559.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vcwAAOSwd9hdw9vS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600341 Bottletop Dispenser Digital 1-10Ml W/ Recirculation Valve",P,MEL2611," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600341</li><li>Brand : Brandtech</li></ul>",810.84,559.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yNgAAOSw-~tdw901/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701357, Silicone Mat Cover, 384 Well Deep Well Plate",P,MEL2647," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>MPN : 701357</li><li>Model : 701357</li></ul>",812.29,560.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dfIAAOSwZ9RioePw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781627 Non-Treated Microplates 384-Well Black W/Transparent Bottom",P,MEL2826," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781627</li><li>Brand : Brandtech</li></ul>",818.09,564.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rDYAAOSwyyZdxYmS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 704261 Remote Dispensing System For Dispensette®",P,MEL2674," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704261</li><li>Brand : Brandtech</li></ul>",829.69,572.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7i8AAOSwrtRdyXuE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 701355 384 Well, Deep Well Plate, 0.3Ml, Pack Of 48",P,MEL2646," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 701355 384</li><li>Brand : Brandtech</li><li>MPN : 701355</li></ul>",835.49,576.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yDcAAOSw8nxioeFr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600331 Bottletop Dispenser Digital 0.5-5Ml W/ Recirculation Valve",P,MEL2610," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600331</li><li>Brand : Brandtech</li></ul>",839.55,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BdsAAOSwD0ddw9ya/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech Pcr Plates 384-Well White Full Skirt, For Roche Lightcycler®, 40L",P,MEL2897," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781358</li><li>Brand : Brandtech</li></ul>",841.29,580.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fHQAAOSwG8lduZiR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781670 Non-Treated Microplates 96-Well White W/Transparent Bottom",P,MEL2830," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781670</li><li>Brand : Brandtech</li></ul>",847.09,584.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sYAAAOSw2bRdxZHJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600320Dkd Dispensette S, Digital W/Std Valve",P,MEL2608," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 4600320DKD</li><li>Brand : BrandTech</li><li>MPN : 4600320DKD</li></ul>",906.57,625.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/J9EAAOSwZ3Viqbkb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20751802 Ak For Vacuu-Pure",P,MEL2537," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VACUU-PURE</li><li>Brand : BrandTech</li><li>MPN : 20751802</li></ul>",928.32,640.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NOoAAOSw1PhiqbgW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600150 Bottletop Dispenser Analog 2.5-25Ml W/O Recirculation Valve",P,MEL2595," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600150</li><li>Brand : Brandtech</li></ul>",936.54,645.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XM0AAOSw9RZdw9fG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781610 Non-Treated Microplates 96-Well White W/Transparent Bottom",P,MEL2820," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781610</li><li>Brand : Brandtech</li></ul>",951.53,656.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sYAAAOSw2bRdxZHJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781611 Non-Treated Microplates 96-Well Black W/Transparent Bottom",P,MEL2821," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 781611</li><li>Brand : Brandtech</li></ul>",951.53,656.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sYAAAOSw2bRdxZHJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 781987 384 Well Plate, Black, Cellgrade, Trans F-Bottom, Pack Of 50",P,MEL2838," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 781987 384</li><li>Brand : BrandTech</li><li>MPN : 781987</li></ul>",951.53,656.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UI4AAOSwGuZipysz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600160 Bottletop Dispenser Analog 5-50Ml W/O Recirculation Valve",P,MEL2597," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600160</li><li>Brand : Brandtech</li></ul>",961.68,663.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jz0AAOSwwKpdw9nl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600151 Bottletop Dispenser Analog 2.5-25Ml W/ Recirculation Valve",P,MEL2596," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600151</li><li>Brand : Brandtech</li></ul>",967.98,667.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KvQAAOSwD~9dw9hD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4600161 Bottletop Dispenser Analog 5-50Ml W/ Recirculation Valve",P,MEL2598," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : DispensetteÂ® S Bottletop</li><li>MPN : 4600161</li><li>Brand : Brandtech</li></ul>",993.12,684.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KvQAAOSwD~9dw9hD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brymill Cryac Cry-Ac 10Oz Cryogenic Nitrogen Sprayer B800",P,MEL3020," ",Brymill," ",Right,"<ul><li> Condition : New  </li><li>MPN : b800</li><li>Brand : Brymill</li></ul>",999.05,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-ZQAAOSwKtRgZJKT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brymill Cryac Cry-Ac 16Oz Cryogenic Nitrogen Sprayer B700",P,MEL3021," ",Brymill," ",Right,"<ul><li> Condition : New  </li><li>MPN : B700</li><li>Brand : Brymill</li></ul>",999.05,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rFcAAOSwS~xgZJJw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630150 Dispensette S Organic, Analog W/ Standard Valve, 2.5-25Ml",P,MEL2614," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 4630150</li><li>Brand : Brandtech</li><li>MPN : 4630150</li></ul>",1011.97,697.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WUcAAOSwSHpip0x1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630160 ! Dispensette®S Organic Bottletop Dispenser Analog 5-50Ml",P,MEL2616," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630160</li><li>Brand : Brandtech</li></ul>",1037.11,715.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cCQAAOSwZy1dyuJr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 22612186 Set Of Tools For Rotary Vane Pumps",P,MEL2538," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 22612186</li><li>Brand : BrandTech</li><li>MPN : 22612186</li></ul>",1051.61,725.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9yMAAOSw4q9iqbht/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630151 ! Dispensette®S Organic Bottletop Dispenser Analog 2.5-25Ml",P,MEL2615," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630151</li><li>Brand : Brandtech</li></ul>",1062.26,732.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N9AAAOSw92JdyuFp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705900, Transferpette S-8, Adjustable Volume, De-M, M8-10, 0,5-10 Ul",P,MEL2738," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>Model : Transferpette S-8</li><li>MPN : 705900</li></ul>",1068.53,736.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5VEAAOSw-uNipIpp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705891 Transferpette S Starter-Kit Midi",P,MEL2735," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 705891</li><li>Brand : Brandtech</li><li>MPN : 705891</li></ul>",1074.83,741.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NE4AAOSwEwVipIY7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705892 Transferpette S Starter-Kit Macro",P,MEL2736," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 705892</li><li>Brand : Brandtech</li><li>MPN : 705892</li></ul>",1074.83,741.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1DMAAOSwGRVipIah/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705893 Transferpette S Starter-Kit Standard",P,MEL2737," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 705893</li><li>Brand : Brandtech</li><li>MPN : 705893</li></ul>",1074.83,741.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aRwAAOSwQsRipIhY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech V107497 Pfa Volumetric Flasks With Screw Caps 250Ml",P,MEL2923," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : V107497</li><li>Brand : Brandtech</li></ul>",1079.18,744.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ik0AAOSwc8ZdzVxp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630161 ! Dispensette®S Organic Bottletop Dispenser Analog 5-50Ml",P,MEL2617," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630161</li><li>Brand : Brandtech</li></ul>",1087.40,749.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lg0AAOSwEY1dyuId/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630350 Dispensette®S Organic Bottletop Dispenser Digital 2.5-25Ml",P,MEL2620," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630350</li><li>Brand : Brandtech</li></ul>",1131.39,780.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SaEAAOSw5eNdyuV~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630351 Dispensette®S Organic Bottletop Dispenser Digital 2.5-25Ml",P,MEL2621," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630351</li><li>Brand : Brandtech</li></ul>",1181.68,814.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IrEAAOSw~DpdyuU3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 4630361 Dispensette® S Organic Bottletop Dispenser Digital 5-50Ml",P,MEL2622," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4630361</li><li>Brand : Brandtech</li></ul>",1200.54,827.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lyUAAOSw4xJdyuXX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 708035 Dispensing Cartridges For Dispensette® S Trace Analysis 10Ml",P,MEL2751," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 708035</li><li>Brand : Brandtech</li></ul>",1200.54,827.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~1sAAOSwD1FduHCf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20751801 Ek For Vacuu-Pure",P,MEL2536," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20751801</li><li>Brand : BrandTech</li><li>MPN : 20751801</li></ul>",1232.94,850.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FzIAAOSwpn5iqbfD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20751800 Vacuu-Pure Shuttle",P,MEL2535," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20751800 VACUU-PURE Shuttle</li><li>Brand : BrandTech</li><li>MPN : 20751800</li></ul>",1312.71,905.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8IkAAOSwn4liqbdP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 705926 Transferpette S-12, Adjustable Volume, De-M, M12-50, 5-50 Ul",P,MEL2739," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Brandtech</li><li>MPN : 705926</li></ul>",1319.96,910.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RSgAAOSwgs5ipv1Z/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
