"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1756-L73 /B Controllogix Logix5573 Processor 1756L73",P,YAY759," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756L73</li><li>MPN : 1756L73B</li><li>Controller Platform : ControlLogix</li></ul>",7164.00,5970,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q~MAAOSw8o5jIG3K/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12W22D8S Panelview Plus 7 Graphic Terminal",P,YAY760," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Touch Panel</li><li>Model : 2711P-T12W22D8S</li><li>MPN : Does not apply</li></ul>",7174.80,5979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WDQAAOSwB5Nj6e1X/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12W22D9P /B Panelview Plus 7 Color 12"" Mfg 2022",P,YAY761," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",7440.00,6200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6~EAAOSwDUljbWyB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Aentr Ser A Compactlogix Ethernet/Ip Adapter Fw 1.002 1769Aentr",P,YAY762," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Expiration Date : N/A</li><li>Type : Adapter</li><li>Custom Bundle : No</li><li>Model : Allen-Bradley</li><li>MPN : 1769AENTR</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : Malaysia</li><li>Modified Item : No</li></ul>",7558.80,6299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fK4AAOSwLzRjUAMT/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12C4D8 Panelview Plus 1250 512Mb Touch",P,YAY763," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Operator Interface Panel</li><li>Assembly Catalog Numbers : 2711PRP8D 2711PRDT12C</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 43211902</li><li>Model : 2711P-T12C4D8/A 2711P-RPBD 2711P-RDTIZC</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Product Series : PanelView Plus 1250</li><li>MPN : 2711P-T12C4D8_2711P-RP8D_2711P-RDT12C_IILLC-000043</li><li>Assembled Catalog Number : 2711PT12C4D8</li><li>OEM Product Description : PANELVIEW PLUS DISPLAY MODULE</li></ul>",7558.80,6299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f6wAAOSwe0hjjhQH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L330Er Compactlogix 5380 Controller, 3Mb, 31-I/O'S, 50 Nodes",P,YAY764," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : cpu compactlogix</li><li>Custom Bundle : No</li><li>Analog/Digital : procesador</li><li>Model : Allen-Bradley 5069-L330ER CompactLogix 5380 Controller, 3MB, 31-</li><li>MPN : 5069-IF8</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",7654.80,6379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7eIAAOSwNgFjH~cA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12C4A8 /A Film Hmi Panelview Plus 6 1250 Touch Color 12.1""",P,YAY765," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 2711PT12C4A8</li><li>Make : Allen Bradley</li><li>MPN : 2711P-T12C4A8</li></ul>",7798.80,6499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/x5AAAOSw9ZhjjhLt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T19C22D9P Panelview Plus 7 Graphic Terminal",P,YAY766," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T19C22D9P</li><li>MPN : 2711P-T19C22D9P</li></ul>",7798.80,6499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2scAAOSwDpBjWrm9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2198-H025-Ers Series A Kinetix 5500 Servo Drive",P,YAY767," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Servo Drive</li><li>Current Type : AC</li><li>Model : A</li><li>MPN : 2198-H025-ERS</li><li>Country/Region of Manufacture : Mexico</li><li>Number Of Phases : 3-Phase</li></ul>",7918.80,6599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vaQAAOSwqdljkEe0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C22D9P Panelview Plus 7 Performance Terminal",P,YAY768," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 15 in</li><li>Type : Performance Terminal</li><li>Model : PanelView Plus 7</li><li>MPN : 2711P-T15C22D9P</li></ul>",7918.80,6599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KrQAAOSwPAdjQAkn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 1756-L73 /B Controllogix Logix5573 Processor",P,YAY769," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756L73</li><li>MPN : 1756L73B</li><li>Controller Platform : ControlLogix</li></ul>",7918.80,6599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lMkAAOSwVU9jIKKG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20F1Anc170Jn0Nnnnn 75Kw(55Kw) 400V Used Inverter",P,YAY770," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does not apply</li></ul>",8158.80,6799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c98AAOSwcc5jkFrw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711Pt19C22A9P Panelview Plus Graphic Terminal Ab 2711P-T19C22A9P",P,YAY771," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T19C22A9P</li><li>MPN : 2711P-T19C22A9P</li></ul>",8158.80,6799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FLwAAOSwNQFjiV2H/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5069-L330Erm Ser A Compactlogix 5380 3Mb Enet Motion Controller",P,YAY772," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : PLC Processor Module</li><li>Model : 5069-L330ERM</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li><li>Country/Region of Manufacture : China</li></ul>",8278.80,6899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GukAAOSwSyhjUhhV/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If16C Ser A Compactlogix 16Pt A/I Current Module",P,YAY773," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-IF16C</li><li>MPN : 1769-IF16C</li><li>Controller Platform : CompactLogix</li></ul>",8278.80,6899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-h8AAOSwgn1jFHIb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D043N114 /A Powerflex 525 Ac Drive 30Hp/22Kw 323-528Vac",P,YAY774," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 22KW</li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : PowerFlex 525</li><li>MPN : 25B-D043N114</li><li>Input Voltage : 480V</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>Rated Load : 30 HP</li><li>Number Of Phases : 3-Phase</li></ul>",8278.80,6899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ScMAAOSwJv5j4flK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T19C22D9P Hmi Panelview Plus 7 Graphic Terminal",P,YAY775," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",8280.00,6900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2scAAOSwDpBjWrm9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 25B-D043N114 25Bd043N114 Powerflex 525 22Kw Ac Drive",P,YAY776," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",8338.80,6949,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RF0AAOSwF~1jJA4a/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2198-H040-Ers /A Kinetix 5500 32.5 Amp Servo Drive",P,YAY777," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Type : Servo Drive</li><li>Current Type : AC</li><li>Custom Bundle : No</li><li>Model : 2198-H040-ERS</li><li>MPN : 2198-H040-ERS</li><li>Modified Item : No</li><li>Number Of Phases : 3-Phase</li></ul>",8386.80,6989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dFkAAOSweiBjly0t/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D043N114 25Bd043N114 Powerflex 525 22Kw Ac Drive",P,YAY778," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",8398.80,6999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rlgAAOSwJBRjce~U/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711Pt19C22A9P Hmi Panelview Plus Graphic Terminal 2711P-T19C22A9P",P,YAY779," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T19C22A9P</li><li>MPN : Does Not Apply</li></ul>",8878.80,7399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5g0AAOSwZqdjWmM6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T19C22D9P Panelview Plus 7 Graphic Terminal Hmi 2711Pt19C22D9P",P,YAY780," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 2711P-T19C22D9P</li><li>MPN : Does Not Apply</li></ul>",8878.80,7399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DhoAAOSwdPBjWmAZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Panelview Plus 7 Graphic Terminal Ab 2711P-T19C22D9P",P,YAY781," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T19C22D9P</li><li>MPN : Does Not Apply</li></ul>",8878.80,7399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CxcAAOSwhutjKIeV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L81E B Controllogix 5580 Processor 3Mb 1756L81E",P,YAY782," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Controller</li><li>Model : 1756-L81E</li><li>MPN : 1756L81E</li><li>Controller Platform : ControlLogix</li></ul>",8998.80,7499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IVAAAOSwUjxj2jXg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D043N114 25Bd043N114 Allen Bradley Powerflex 525 Ac Drive Ser A",P,YAY783," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : Does Not Apply</li></ul>",8998.80,7499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ujsAAOSwHDtjPAuo/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T19C22D9P Panelview Plus 7 Graphic Terminal Ab",P,YAY784," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T19C22D9P</li><li>MPN : Does Not Apply</li></ul>",9118.80,7599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/svsAAOSwIHRjQA2u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L81E /B Controllogix Logix5580 Processor 3Mb",P,YAY785," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1756-L81E</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",9238.80,7699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iREAAOSw8TNj6fFZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711Pt19C22A9P Panelview Plus Graphic Terminal",P,YAY786," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2711P-T19C22A9P</li><li>MPN : Does Not Apply</li></ul>",9238.80,7699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XiQAAOSwhlljQA-d/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12W22D9P Hmi Panelview Plus 7 Color Touch 12"" 2711Pt12W22D9P",P,YAY787," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 12</li><li>Custom Bundle : No</li><li>Model : 2711P-T12WD9P</li><li>MPN : Does Not Apply</li><li>Features : Touchscreen</li><li>Controller Platform : PANELVIEW</li><li>Country/Region of Manufacture : Singapore</li><li>Modified Item : No</li></ul>",9526.80,7939,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FogAAOSwHAFjfeGc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 2711P-T12W22D9P /B Panelview Plus 7 Color Touch 12""",P,YAY788," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",9840.00,8200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jaoAAOSwoHRjMW6O/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T12W22D9P Hmi Panelview Plus 7 Color Touch 12""",P,YAY789," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 12</li><li>Custom Bundle : No</li><li>Model : 2711P-T12WD9P</li><li>MPN : Does Not Apply</li><li>Features : Touchscreen</li><li>Controller Platform : PANELVIEW</li><li>Country/Region of Manufacture : Singapore</li><li>Modified Item : No</li></ul>",10078.80,8399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~5YAAOSwE21jbWyA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L36Erms / A Compactlogix 3Mb Motion Controller",P,YAY790," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-L36ERMS</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",10197.60,8498,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gRoAAOSwXwli8K9H/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L340Erm Sera Compactlogix 4Mb Plc Processor Controller Module",P,YAY791," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",10320.00,8600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1fYAAOSwwo1jVQVb/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-L3100Erms2 Compact Guardlogix Sil2 5380 Processor Controller",P,YAY792," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 5069-L3100ERMS2</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",11878.80,9899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IsUAAOSwvdFj42NU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Es7517-3Ap00-0Ab0 Siemens Cpu 6Es75173Ap000Ab0 Pi",P,YAY793," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7517-3AP00-0AB0</li><li>MPN : 6ES7517-3AP00-0AB0</li><li>Controller Platform : 500 Series</li></ul>",12624.00,10520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v3IAAOSwdydjWj-i/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L82E Allen Bradley Ser B Controllogix Processor",P,YAY794," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : CPU Module</li><li>Model : 1756-L82E</li><li>MPN : 1756-L82E</li><li>Controller Platform : ControlLogix</li></ul>",18838.80,15699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZIMAAOSw1y5jENMk/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
