"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus Ex423/E Explorer Precision Scale 420G 0.001G 1Mg  ",P,MEL5808," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX423/E</li><li>MPN : 30061980</li><li>Brand : Ohaus</li></ul>",3393.88,2852,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yfwAAOSwg3FUj0kl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Isld04Hdg Incubating Light Duty Orbital Shaker Lab Equipment",P,MEL5919," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ISLD04HDG</li><li>MPN : 30391924</li><li>Brand : Ohaus</li></ul>",3415.12,2869.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OwgAAOSwjk9ZQnsS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw125Rtv3 Defender 5000 Standard Bench Scale, 250 X 0.01 Lbs With Warra",P,MEL5693," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW125RTV3</li><li>MPN : 30461704</li><li>Brand : Ohaus</li></ul>",3440.29,2891,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tGwAAOSwXSdcuQol/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw250Rtv3 Defender 5000 Standard Bench Scale, 500 X 0.02 Lbs",P,MEL5712," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW250RTV3</li><li>MPN : 30461705</li><li>Brand : Ohaus</li></ul>",3440.29,2891,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kjQAAOSwk6tcuASZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw500Rtv3 Defender 5000 Standard Bench Scale, 1,000 X 0.05 Lbs",P,MEL5729," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW500RTV3</li><li>MPN : 30461706</li><li>Brand : Ohaus</li></ul>",3440.29,2891,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3OMAAOSwBwNcuQS3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Iswv02Hdg Incubating Waving Shaker Lab Equipment",P,MEL5924," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ISWV02HDG</li><li>MPN : 30391987</li><li>Brand : Ohaus</li></ul>",3508.73,2948.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fJIAAOSw8d5ZQnoL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Mb23 Basic Analytical Moisture Analyzer 110G Makeover ",P,MEL5927," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : MB23</li><li>MPN : 80252470</li><li>Brand : Ohaus</li><li>Type : Moisture Analyzer</li></ul>",3516.45,2955,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HyYAAOSwqu9U6ep3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Mb23 Moisture Analyzer 83999801",P,MEL5928," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 83999801</li></ul>",3516.45,2955,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yK8AAOSwI3xi19Fr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Mb27 Analytical Moisture Analyzer Halogen 90G Capacity 1Mg",P,MEL5929," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : MB27</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li><li>Type : Moisture Analyzer</li></ul>",3516.45,2955,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3BIAAOSwQ45ckarR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Mb27 Moisture Analyzer 30251683",P,MEL5930," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30251683</li></ul>",3516.45,2955,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Vq4AAOSwF6xi1rs-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex2202 Explorer Precision Scale 2200G 0.01G ",P,MEL5776," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX2202</li><li>MPN : 83021356</li><li>Brand : Ohaus</li></ul>",3536.68,2972,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cpQAAOSw2XFUmbYM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex4202/E Explorer Precision Scale 4200G 0.01G  ",P,MEL5805," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX4202/E</li><li>MPN : 30061982</li><li>Brand : Ohaus</li></ul>",3570.00,3000,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pcYAAOSwyZ5UmbYQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Incubating Rocking Shaker Lab Equipment Isrk04Hdg",P,MEL5916," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30391980</li></ul>",3580.65,3008.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TvoAAOSwaxph6XRj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Isthblcts Cooling Thermal Shaker Heat / Cool Lab Equipement",P,MEL5922," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : ISTHBLCTS</li><li>MPN : 30391996</li><li>Brand : Ohaus</li></ul>",3643.71,3061.94,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W7MAAOSwFJBZQnwV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Fixed Angle Rotor, 6 X 250 Ml, Fc5816 ",P,MEL5837," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314821</li><li>Brand : Ohaus</li></ul>",3647.33,3064.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6FgAAOSw-M9fetPc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw125Wqv5 Multifunctional Stainless Steel Washdown Bench Scale",P,MEL5699," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW125WQV5</li><li>MPN : 30461672</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3711.61,3119,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5LEAAOSwufFcYkq9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wqv5 Multifunctional Stainless Steel Washdown Bench Scale",P,MEL5745," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WQV5</li><li>MPN : 30461671</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3711.61,3119,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kQkAAOSw0vZcYQvf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex423 Explorer Precision Scale 420G 0.001G 1Mg  ",P,MEL5807," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX423</li><li>MPN : 83021342</li><li>Brand : Ohaus</li></ul>",3825.85,3215,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yfwAAOSwg3FUj0kl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex6201 Explorer Precision Scale 6200G 0.1G  ",P,MEL5810," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX6201</li><li>MPN : 83021361</li><li>Brand : Ohaus</li></ul>",3836.56,3224,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m4cAAOSwa39UunJ7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw125Wqv8 Defender 5000 Washdown Bench Scale, 250 X 0.01 Lbs",P,MEL5700," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW125WQV8</li><li>MPN : 30461686</li><li>Scale/Balance Type : Platform Scale</li><li>Brand : Ohaus</li></ul>",3863.93,3247,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R1sAAOSwehRcuP07/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw50Wqv8 Defender 5000 Washdown Bench Scale, 100 X 0.005 Lbs",P,MEL5746," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW50WQV8</li><li>MPN : 30461685</li><li>Brand : Ohaus</li></ul>",3863.93,3247,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6F0AAOSwPvVcuQA1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw250Wqv8 Defender 5000 Washdown Bench Scale, 500 X 0.02 Lbs",P,MEL5715," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW250WQV8</li><li>MPN : 30461687</li><li>Brand : Ohaus</li></ul>",4005.54,3366,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-LEAAOSwyZhcuPxB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus D52Xw500Wqv8 Defender 5000 Washdown Bench Scale, 1,000 X 0.05 Lbs",P,MEL5730," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : D52XW500WQV8</li><li>MPN : 30461688</li><li>Brand : Ohaus</li></ul>",4005.54,3366,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8ckAAOSwO8tcuRYK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax224 Adventurer Analytical Balance 220G 0.0001G 0.1Mg ",P,MEL5570," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX224</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",4017.44,3376,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rUkAAOSwPhdU3cs2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax224 Electronic Balance 30100602",P,MEL5571," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100602</li><li>Model : AX224</li></ul>",4017.44,3376,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ax8AAOSw2-9i1p9E/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex4202 Explorer Precision Scale 4200G 0.01G  ",P,MEL5804," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX4202</li><li>MPN : 83021357</li><li>Brand : Ohaus</li></ul>",4066.23,3417,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pcYAAOSwyZ5UmbYQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex6202/E Explorer Precision Scale 6200G 0.01G  ",P,MEL5813," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX6202/E</li><li>MPN : 30061983</li><li>Brand : Ohaus</li></ul>",4087.65,3435,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pcYAAOSwyZ5UmbYQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex10201 Explorer Precision Scale 10200G 0.1G  ",P,MEL5763," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX10201</li><li>MPN : 83021365</li><li>Brand : Ohaus</li></ul>",4204.27,3533,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UQwAAOSw8d9UunNQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax224N Adventurer Analytical Balance 220G0.0001G0.1Mg ",P,MEL5573," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX224N</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",4263.77,3583,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6GAAAOSwPhdU3c2X/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax224N Electronic Balance 30100630",P,MEL5574," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100630</li><li>Model : 30100630</li></ul>",4263.77,3583,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ixQAAOSwSOli1rB2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex423N Explorer Precision Scale 420G 0.001G 1Mg  ",P,MEL5809," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX423N</li><li>MPN : 83021344</li><li>Brand : Ohaus</li></ul>",4263.77,3583,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yfwAAOSwg3FUj0kl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax324 Adventurer Analytical Balance 320 G 0.0001 G 0.1 Mg ",P,MEL5575," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : AX324</li><li>MPN : Does Not Apply</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : Ohaus</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",4391.10,3690,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rUkAAOSwPhdU3cs2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ax324 Electronic Balance 30100604",P,MEL5576," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30100604</li><li>Model : AX324</li></ul>",4391.10,3690,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9FYAAOSwU-di1p~h/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex4202N Explorer Precision Scale 4200G 0.01G  ",P,MEL5806," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX4202N</li><li>MPN : 83021359</li><li>Brand : Ohaus</li></ul>",4466.07,3753,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pcYAAOSwyZ5UmbYQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex6202 Explorer Precision Scale 6200G 0.01G  ",P,MEL5812," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX6202</li><li>MPN : 83021360</li><li>Brand : Ohaus</li></ul>",4616.01,3879,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pcYAAOSwyZ5UmbYQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex10201N Explorer Precision Scale 10200G 0.1G  ",P,MEL5764," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX10201N</li><li>MPN : 83021367</li><li>Brand : Ohaus</li></ul>",4620.77,3883,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eRkAAOSwc0FUmdyd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex12001 Explorer Precision Scale 12000G 0.1G  ",P,MEL5769," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX12001</li><li>MPN : 30057099</li><li>Brand : Ohaus</li></ul>",4648.14,3906,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/56EAAOSwMpZUmq6K/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ex623 Explorer Precision Scale 620G 0.001G 1Mg  ",P,MEL5814," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : EX623</li><li>MPN : 83021348</li><li>Brand : Ohaus</li></ul>",4674.32,3928,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/yfwAAOSwg3FUj0kl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Mb90 Halogen Heating Moisture Analyzer 90G 0.001G",P,MEL5931," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : Moisture Analyzer MB90</li><li>MPN : 30241164</li><li>Brand : Ohaus</li><li>Type : Moisture Analyzer</li></ul>",4711.21,3959,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dvoAAOSweuNckZ4V/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Frontier Fc5718 Multi Pro Centrifuge 120Volt Max Rpm 18000 ",P,MEL5843," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30314813</li><li>Brand : Ohaus</li></ul>",4774.36,4012.07,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zwIAAOSwZqZZ~Ri8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
