"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tb Woods Drive Wfc-2001-Oc",P,FRU4242," ","Tb Woods"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TB Woods</li><li>Model : WFC-2001-OC</li><li>MPN : WFC-2001-OC</li><li>Country/Region of Manufacture : Unknown</li></ul>",901.17,581.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xzoAAOSwD9pbYehN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 110-0144 Power Supply",P,FRU3623," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 110-0144</li><li>Brand : Gould</li></ul>",905.36,584.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9l8AAOSw5SlcqUWI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Nzm3-Xr110-130Ac Remote Operator",P,FRU3456," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 301-350 A</li><li>Model : NZM3-XR110-130AC</li><li>Current Type : AC</li><li>Smart Home Compatibility : Not Available/Not Applicable</li><li>Material : ABS/Plastic</li><li>Type : Remote Operator</li><li>Features : Interruption Indicator</li><li>Smart Home Protocol : Not Available/Not Applicable</li><li>Color : Gray</li><li>MPN : NZM3-XR110-130AC</li><li>Warehouse Location : ROW16-A3-2</li><li>SKU : RS03521</li><li>Modified Item : No</li><li>Brand : Eaton</li><li>Suitable For : Interior</li><li>Application : Branch Circuit</li><li>Voltage : 101-150 V</li></ul>",906.73,584.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hd4AAOSwWBdhrkuD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bayside Gear Head Encoder Combo Nr23S-050-Lb C153/421-100-120Cbv",P,FRU3335," ",Bayside," ",Right,"<ul><li> Condition : Used  </li><li>Model : NR23S-050-LB C153/</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : NR23S-050-LB C153/</li><li>Brand : Bayside</li></ul>",906.75,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NtEAAOSwNaBg7dVR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"North Atlantic Rb-521 Radio Power Divider",P,FRU3889," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : North Atlantic</li><li>MPN : RB-521</li></ul>",906.75,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RYUAAOSwAO9ZSFi-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 400A Circuit Breaker Lhl3640030Dc1625",P,FRU4171," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 400A</li><li>Bundle Listing : No</li><li>Number of Poles : 3</li><li>MPN : LHL3640030DC1625</li><li>Brand : SQUARE D</li></ul>",906.75,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8P0AAOSwZnlbYemP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Triangle 90Wb8009As Scale Control Card",P,FRU4290," ",Triangle," ",Right,"<ul><li> Condition : Used  </li><li>Model : TRIANGLE 90WB8009AS</li><li>Controller Platform : .</li><li>Type : Scale Control</li><li>MPN : 90WB8009AS</li><li>Brand : Triangle</li></ul>",906.75,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4lQAAOSwvrxhEXfU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C4101001R3 Rm41 Transceiver Board",P,FRU3364," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : C4101001R3</li><li>Brand : UNKNOWN</li></ul>",908.13,585.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CyIAAOSwXV1bYek9/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch 0811404035 Solenoid Valve",P,FRU3355," ",Bosch," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Model : 0811404035</li><li>Warehouse Location : ROW14-E6-1</li><li>SKU : RS02464</li><li>MPN : 0811404035</li><li>Valve Operation : Solenoid</li><li>Brand : Bosch</li></ul>",912.73,588.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PRcAAOSwOsZgIX9k/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merrick Bmkm21735-1 Pc Board",P,FRU3807," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BMKM21735-1</li><li>Brand : Merrick</li></ul>",916.03,590.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2gIAAOSwfQ1dqbZ1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Controllogix 1756-L62S",P,FRU3083," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L62S</li></ul>",919.31,593.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4~IAAOSw5qJcG4MC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"L5202-2-01 Eurotherm Drives Digital I/O A-L Mod High Freq",P,FRU3771," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : L5202-2-01</li><li>MPN : L5202-2-01</li><li>Brand : Eurotherm</li></ul>",919.62,593.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VNoAAOSwo3hitE0u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 864660-58S",P,FRU4004," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 864660-58S</li><li>MPN : 864660-58S</li><li>Country/Region of Manufacture : Unknown</li></ul>",920.70,594,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jaAAAOSwPSxbYejt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm Ssd Link L5207-2-00 Processor Module",P,FRU3485," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Model : L5207-2-00</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Processor/Controller</li><li>MPN : L5207-2-00</li><li>Brand : Eurotherm</li></ul>",921.79,594.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3pUAAOSw2KVf4iRT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson En204 Digital Servo Drive 960500-01",P,FRU3471," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : EN204  960500-01</li><li>Country/Region of Manufacture : Unknown</li><li>ITEM DESCRIPTON : Emerson EN204 Digital Servo Drive 960500-01</li><li>Type : Servo Drive</li><li>Features : Digital</li><li>MPN : EN204  960500-01</li><li>Brand : Emerson</li></ul>",922.08,594.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WrUAAOSwaEdcS1bX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0142-B076 Servo Motor",P,FRU3584," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0142-B076</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : A06B-0142-B076</li><li>Brand : Fanuc</li></ul>",922.78,595.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YOgAAOSw4klbYejZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts Russellstoll 7418 Connector",P,FRU4271," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THOMAS & BETTS</li><li>MPN : 7418</li></ul>",923.78,595.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FXoAAOSwVRpdUqki/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Pressure Switch 836T-T301Jx24X15X7",P,FRU3109," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 836T-T301JX24X15X7</li><li>Brand : Allen-Bradley</li></ul>",927.68,598.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mHgAAOSw6uxgAerB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-1210-0950 Circuit Board",P,FRU3497," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : Q9-4</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : A16B-1210-0950</li><li>Brand : Fanuc</li></ul>",927.68,598.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nLUAAOSwxIRimJcf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 410403-51Aw Thyristor",P,FRU4015," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 410403-51AW</li><li>Model : 410403-51AW</li><li>Brand : Reliance Electric</li></ul>",928.43,598.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Oj8AAOSwfYxil1wA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-M507-008 Rev A2 Memory Module",P,FRU3650," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>Model : AS-M507-008</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : AS-M507-008</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ap8AAOSwOMdZSFeR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prab Servo Valve R127G1 R127Gi",P,FRU3987," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Prab</li><li>Model : R127G1 R127GI</li><li>MPN : R127G1</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jC4AAOSwXY5ZSFfe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 400A Circuit Breaker Lhl3640030Dc1616",P,FRU4170," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 400A</li><li>Bundle Listing : No</li><li>Number of Poles : 3</li><li>MPN : LHL3640030DC1616</li><li>Brand : SQUARE D</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Bv4AAOSwGo5bYemK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unimation Inc D918Ic Rev C Input Card",P,FRU4311," ",Unimation," ",Right,"<ul><li> Condition : Used  </li><li>Model : D918IC</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Input Module</li><li>MPN : D918IC</li><li>Brand : Unimation</li></ul>",928.45,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IrsAAOSwl71bYela/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D6P0N104 Powerflex Variable Frequency Ac Drive",P,FRU3167," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 2.2 KW</li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : 22B-D6P0N104</li><li>Input Voltage : 380-480 V</li><li>MPN : 22B-D6P0N104</li><li>Enclosure : Open</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li><li>Number Of Phases : 3-Phase</li><li>Rated Load : 3 HP</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nJYAAOSwA2tjRDaE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Corporation Pa115-03 Relay",P,FRU3462," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Number of Phases : 1</li><li>MPN : PA115-03</li><li>Warehouse Location : CAR1-F42-1</li><li>Modified Item : No</li><li>Suitable For : Interior</li><li>Brand : Electro Corporation</li><li>Current Type : AC/DC</li><li>Type : Power Relay</li><li>Model : PA115-03</li><li>Number of Pins : 12-Pin</li><li>Features : Heavy Duty</li><li>SKU : RS05632</li><li>Country/Region of Manufacture : United States</li><li>Application : Commercial</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BMMAAOSwMYNj0XY1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Web Printing Company 805-138-00 M9400 Input/Output Module",P,FRU4338," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M9400</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Warehouse Location : ROW16-D5-2</li><li>SKU : A01928</li><li>Type : PLC Input/output Module</li><li>MPN : 805-138-00</li><li>Brand : Web Printing Company</li></ul>",929.98,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9vQAAOSws7hic~ig/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gusher Pump 35F850-87 With 11019Ns-Se-A",P,FRU3661," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 35F850-87 with 11019NS-SE-A</li><li>Brand : Gusher Pump</li></ul>",930.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xKMAAOSwGhBc9~Jr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simco Power Supply 4000464",P,FRU4148," ",Simco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Simco</li><li>MPN : 4000464</li></ul>",930.00,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d3EAAOSwFlJeC6Zj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L20A Processor Unit- No Box",P,FRU3138," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1747-L20A</li></ul>",931.53,600.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f6kAAOSwstJZSFi7/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Caterpillar 6V0513 Starter",P,FRU3366," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CATERPILLAR 6V0513</li><li>MPN : 6V0513</li><li>Brand : Caterpillar</li></ul>",931.53,600.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v5QAAOSwb1JbYeg9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Facts Engineering F4-16Da-1 Output Module",P,FRU3489," ","Facts Engineering "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Facts Engineering</li><li>MPN : F4-16DA-1</li></ul>",931.53,600.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dEoAAOSwz2JbYeeQ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker At6400 Compumotor At6400-Aux1",P,FRU3957," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PARKER</li><li>Model : Parker AT6400 Compumotor</li><li>MPN : AT6400-AUX1</li><li>Bundle Listing : No</li></ul>",941.63,607.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9I0AAOSwvAhbYelg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Valve Dg4S4 018C 50",P,FRU4326," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DG4S4 018C 50</li><li>Valve Operation : Solenoid</li><li>Brand : Vickers</li></ul>",941.63,607.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/alcAAOSwfopbYeh5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0163-B175",P,FRU3522," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0163-B175</li><li>Brand : Fanuc</li></ul>",943.14,608.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-csAAOSw51JbYeiF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 1Su44003 Pump Drive",P,FRU4002," ","Reliance   "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Model : 1SU44003</li><li>MPN : 1SU44003</li></ul>",945.81,610.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UvIAAOSwawZbYelz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Power Module 52046-117-54 400A",P,FRU4211," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 52046-117-54</li><li>Brand : Square D</li></ul>",948.60,612,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-vcAAOSwiuJilfpJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
