"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"100 Rpm Cole Parmer Masterflex Peristaltic Pump With Easy-Load Ii Pump Head",P,BUQ793," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex</li><li>MPN : 7551-30 / 77201-62 / 07551-30</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",2173.84,1610.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mtsAAOSwdlNjOIUG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"600 Rpm Cole Parmer Masterflex Peristaltic Pump With Easy-Load Ii Pump Head",P,BUQ794," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : Masterflex</li><li>MPN : 7551-20 / 07551-20</li><li>Brand : Masterflex</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Pump Type : Peristaltic Pump</li><li>Alarm Signal : Audible Alarm</li></ul>",2173.84,1610.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FZEAAOSwfypjN8Xc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buchi R-210 Rotavapor Rotary Evaporator W/ V-855 Vacuum Controller / Vapor Duct",P,BUQ795," ","Buchi "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Buchi R-210 Rotavapor V-855</li><li>MPN : R-210 / V-855</li><li>Evaporator Type : Rotary Evaporator</li><li>Brand : BUCHI</li></ul>",2302.09,1705.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sygAAOSw-IVjI3Ud/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Polyscience 9110 Digital Heating Chilling Recirculating Water Bath -20 C",P,BUQ796," ","Fisher "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9110</li><li>Product : Water Bath</li><li>Temperature Control : Heated</li><li>MPN : 9110</li><li>Brand : Fisher Scientific / Polyscience</li></ul>",2302.09,1705.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SVcAAOSwqIRhmvZB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Digital Homogenizer W/ S25N-10G Dispersing Element /Tool And Stand",P,BUQ797," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IKA</li><li>Model : T25 Digital / S25N-25G</li><li>MPN : T25 D S1 / S25N-10G</li></ul>",2302.09,1705.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yNwAAOSwWilhxg3A/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika Tekmar T45 10K Rpm Homogenizer W/ Dispersing Element / Speed Control & Stand",P,BUQ798," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T45 S4</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Product : Homogenizer</li><li>MPN : T45</li><li>Brand : IKA / Tekmar</li></ul>",2302.72,1705.72,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hiEAAOSwV65fWTmT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"650 Rpm Masterflex I/P Digital Pump 77410-10 With Easy-Load Head 77601-10",P,BUQ799," ",Masterflex," ",Right,"<ul><li> Condition : Used  </li><li>Model : MasterFlex I/P</li><li>MPN : 77410-10 / 77601-10</li><li>Brand : Masterflex</li><li>Pump Type : Peristaltic</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JWUAAOSwjzBjKhW5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Julabo F12-Ed Refrigerated Circulating Heating Water Bath -20 To 100 Degrees C",P,BUQ800," ","Julabo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : JULABO F12-ED</li><li>Product : Recirculating Chiller</li><li>Temperature Control : Refrigerated</li><li>MPN : F12-ED</li><li>Brand : JULABO</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5qwAAOSwDy5hl9Al/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Julabo F12-Mp Refrigerated Circulating Heating Water Bath -20 To 100 Degrees C",P,BUQ801," ","Julabo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : JULABO</li><li>Temperature Control : Refrigerated</li><li>Model : JULABO F12-MP</li><li>Product : Recirculating Chiller</li><li>MPN : F12-MP</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5VAAAOSwt8Bg3RBx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labconco Freeze Dryer Cat No 75035 T5-Wh",P,BUQ802," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Labconco  75035</li><li>Country/Region of Manufacture : United States</li><li>MPN : 75035</li><li>Brand : Labconco</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mMwAAOSwY0FjIO0Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polyscience 1160S 6L Chiller Heating Circulating Water Bath Digital -20 To 150C",P,BUQ803," ",Polyscience," ",Right,"<ul><li> Condition : Used  </li><li>Model : Polyscience 1160S</li><li>Product : Water Bath</li><li>Temperature Control : Heated / Refrigerated</li><li>UPC : Does Not Apply</li><li>MPN : 1160S</li><li>Brand : PolyScience</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8ugAAOSwdMZiT1Z6/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Polyscience 1166D Digital Heating Chilling Recirculating Water Bath -20 C",P,BUQ804," ","Vwr Polyscience"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1166D</li><li>Product : Water Bath</li><li>Temperature Control : Heated</li><li>MPN : 1166D</li><li>Brand : VWR Polyscience</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mfQAAOSw6-5ePYGg/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vwr Polyscience 9112A11B Digital Heating Chilling Recirculating Water Bath -20 C",P,BUQ805," ","Vwr Polyscience"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 9112A11B</li><li>Product : Water Bath</li><li>Temperature Control : Heated</li><li>MPN : 9112A11B</li><li>Brand : VWR Polyscience</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mfQAAOSw6-5ePYGg/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watson-Marlow Sci-Q 403U/Vm Precision Multichannel Pump - 4 Channel Head",P,BUQ806," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 403U/VM4</li><li>MPN : 040.3K1V.M4A</li><li>Brand : Watson Marlow</li></ul>",2430.34,1800.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ft8AAOSw4aRh8yu7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Veriti 9902 96-Well Thermal Cycler 4375786",P,BUQ807," ","Applied Biosystems"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Veriti 9902</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>MPN : 4375786</li><li>Number of Wells : 96</li><li>Brand : Applied Biosystems</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Number of Blocks : 1</li></ul>",2430.66,1800.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UM4AAOSwaT5jNO~g/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polyscience 9110 Programmable Circulating Heating Refrigerated Water Bath -20 C",P,BUQ808," ",Polyscience," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PolyScience</li><li>Temperature Control : Heated</li><li>Model : 9110</li><li>Product : Water Bath</li><li>MPN : 9110</li></ul>",2430.66,1800.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PdIAAOSw8PRdaG2e/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6 Liter Polyscience 9101 Digital Heated Refrigerated Recirculator -25 C To 150 C",P,BUQ809," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : 9101</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>Model : 9101</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Product : Recirculating Chiller</li><li>Brand : Fisher Scientific / Polyscience</li><li>Temperature Control : Refrigerated</li></ul>",2501.04,1852.62,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cK4AAOSwZWNdHxJa/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"13 Liter Polyscience Polystat Heated Refrigerated Circulating Water Bath",P,BUQ810," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cole Palmer / Polyscience</li><li>Temperature Control : Refrigerated</li><li>Model : Polystat</li><li>Product : Water Bath</li><li>MPN : 12101-30</li></ul>",2533.01,1876.3,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iz0AAOSwDKxduLv6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems 4453554 Array Card Sample Block For Quantstudio 6 Or 7",P,BUQ811," ","Applied Biosystems"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Array Card for QuantStudio 6 or 7 Real Time PCR</li><li>MPN : 4453554</li><li>Brand : ABI / Applied Biosystems</li></ul>",2558.59,1895.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/38QAAOSwcZ1hy3Vl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Surecycler 8800 Touch Screen Thermal Cycler 384 Well Module - G8800-001",P,BUQ812," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : SureCycler 8800</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>MPN : G8800-001</li><li>Number of Wells : 384</li><li>Brand : Agilent</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Number of Blocks : 1</li></ul>",2558.59,1895.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cEEAAOSwXN5e--1i/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jenway 7205 Uv/Visible 72 Series Diode Array Scanning Spectrophotometer",P,BUQ813," ",," ",Right,"<ul><li> Condition : Used  </li><li>Model : 7205</li><li>Type : Spectrophotometer</li><li>MPN : 720501</li><li>Brand : Jenway</li></ul>",2558.59,1895.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WXwAAOSwLJNjN7L5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Reglo Icc Digital Pump, 4-Channel, 12-Roller; 100 To 240 Vac Ism4406",P,BUQ814," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Reglo ICC</li><li>MPN : ISM4406</li><li>Brand : Ismatec</li></ul>",2565.00,1900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/s~gAAOSw~R5jGQK4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika T25 Digital Homogenizer W/ S25N-25G Dispersing Element /Tool And Stand",P,BUQ815," ",Ika," ",Right,"<ul><li> Condition : Used  </li><li>Model : T25 Digital / S25N-25G</li><li>MPN : T25 D S1 / S25N-25G</li><li>Brand : IKA</li></ul>",2815.09,2085.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yVwAAOSw9lVhsQhG/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"And Working Terumo Sc-201A Tscd Sterile Tubing Welder With Wafers",P,BUQ816," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SC-210A</li><li>MPN : SC-210A</li><li>Brand : Terumo</li></ul>",2913.91,2158.45,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-wcAAOSwafNep3n-/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Biosystems Veriti 9903 384-Well Thermal Cycler 4388444",P,BUQ817," ","Applied Biosystems"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Veriti 9903</li><li>Thermal Cycler Type : Standard Thermal Cycler/PCR System</li><li>MPN : 4388444</li><li>Number of Wells : 384</li><li>Brand : Applied Biosystems</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Number of Blocks : 1</li></ul>",2943.34,2180.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SsYAAOSwAk5i8CV6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ismatec Bvp-Z Peristaltic Pump Drive 1 Â€“ 7020 Ml/Min / 60 Â€“ 6000 Rpm",P,BUQ818," ","Ismatec "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ismatec BP-Z</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : BVP-Z</li><li>Brand : Ismatec / Masterflex</li><li>Pump Type : Peristaltic Pump</li></ul>",2943.34,2180.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/npAAAOSw9Btip92Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Julabo Hst Booster Heater 6Kw For Sl-12 Circulator Part # 8810007.16",P,BUQ819," ","Julabo "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8810007.16</li><li>Model : HST</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Product : Heated Immersion Circulator</li><li>Brand : JULABO</li><li>Temperature Control : Heated</li></ul>",3199.84,2370.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ggAAAOSweKFiYwTm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masterflex High-Pressure Peristaltic Pump, Mid-Flow Range, 25.3 Gph; 115 Vac",P,BUQ820," ","Masterflex "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 74203-03</li><li>Brand : Masterflex</li><li>Pump Type : Peristaltic Pump</li></ul>",3199.84,2370.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CqAAAOSwVypip-ZH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"28 Liter Vwr / Polyscience 1186 Digital Heated/Refrigerated Water Bath",P,BUQ821," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1186</li><li>Product : Refrigerated / Heated Recirculating Water Bath</li><li>Temperature Control : Heated / Refrigerated</li><li>MPN : 1186</li><li>Brand : VWR / Polyscience</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3309.17,2451.24,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CxAAAOSwIjpiEst5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dual Millipore Milliflex Plus W/ In Box Mxpheavhp Vhp Compatible Pump Heads",P,BUQ822," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Milliflex PLUS</li><li>MPN : MXPPUMP01</li><li>Brand : Millipore</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3328.09,2465.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yR4AAOSwTOZfRyNP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dual Millipore Milliflex Plus With Mxphead01 Pump Heads And Power Supply",P,BUQ823," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Milliflex PLUS</li><li>MPN : MXPPUMP01 / MXPHEAD01</li><li>Brand : Millipore</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3328.09,2465.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hy4AAOSwzrtix0o2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dual Millipore Milliflex Plus With Pump Heads And Power Supply",P,BUQ824," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Milliflex PLUS</li><li>MPN : MXPPUMP01</li><li>Brand : Millipore</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3328.09,2465.25,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jbEAAOSwLyxix0rH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bio-Rad C1000 Pcr Thermal Cycler With 384-Well Fast Block",P,BUQ825," ",Bio-Rad," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bio-Rad</li><li>Number of Wells : 384</li><li>Thermal Cycler Type : Real-Time Thermal Cycler/QPCR System</li><li>Number of Blocks : 1</li><li>Model : C1000</li><li>MPN : C1000</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3526.88,2612.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SkEAAOSwNUpjG7m~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
