"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Servo Motor Mf06La200-132F85001E-Ip55",P,KKU7198," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MF06LA200-132F85001E-IP55</li><li>Country/Region of Manufacture : Unknown</li><li>Type : servo motor</li><li>MPN : MF06LA200-132F85001E-IP55</li><li>IP Rating : Not Rated</li><li>Brand : unknown</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6UYAAOSw4-NhcuiO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324844793601_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324844793601_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew-Eurodrive Dre90L4/S67Dre90L4 Helical Gearmotor 3Ph, 2Hp 1740/17 Rpm",P,KKU7361," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : S67DRE90L4</li><li>Country/Region of Manufacture : United States</li><li>Full Load Amps : 5.70/2.85</li><li>Current Type : AC</li><li>Shaft Angle : Right Angle</li><li>Actual Rated Input Voltage : 230/460</li><li>AC Phase : Three Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 870021228.10.10.001 (SO NO.)</li><li>Rated/Full-Load Torque : 5088</li><li>Shaft Diameter : 1.375</li><li>IP Rating : IP54</li><li>Rated Load (HP) : 2</li><li>Gear Ratio : 100:80</li><li>Brand : SEW-EURODRIVE</li><li>Nominal Rated Input Voltage : 230YY/460Y</li><li>Base RPM : 1740:17</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bksAAOSwn9Bgmab1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363597265568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363597265568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Fk6083-6Af71-1Gh0 Servo Motor 3Ph Condition",P,KKU7456," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : 1FK6083-6AF71-1GH0</li><li>IP Rating : IP64</li><li>Brand : SIEMENS</li><li>Nominal Rated Input Voltage : 306V</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/N10AAOSwawxgOVZT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154347581961_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154347581961_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft5066-0Ag71-1-Z0 Pm Motor & Alpha Getriebebau Spg 100-Mf1-10 Gear Box",P,KKU7526," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT5066-0AG71-1-Z0</li><li>Brand : SIEMENS</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fA8AAOSw~CtiHGOi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115271811442_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115271811442_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 5Hp Electric Motor 865Rpm, 254Tc/Ft. 460V Premium Efficiency",P,KKU7639," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 460 V</li><li>MPN : Does Not Apply</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qIcAAOSwnGpihVTR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Brushless Servo Motor 1Ft6031-4Ak71-4Ag0",P,KKU7665," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT6031-4AK71-4AG0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Type : Servo motor</li><li>MPN : 1FT6031-4AK71-4AG0</li><li>IP Rating : IP64</li><li>Brand : Siemens</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KekAAOSwasRcwdQd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254492953462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254492953462_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Brushless Servo Motor 1Ft6062-6Ak71-3Eg0",P,KKU7668," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT6062-6AK71-3EG0</li><li>MPN : 1FT6062-6AK71-3EG0</li><li>Country of Manufacture : Germany</li><li>SKU : 1-K8-1</li><li>Brand : Siemens</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bkYAAOSwrRBi3mWo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134181576463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134181576463_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Fk6083-6Az21-9Zz9-Zs01, From Abb Robotics, Item A",P,KKU7763," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FK6083-6AZ21-9ZZ9-ZS01</li><li>Brand : Siemens</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~4cAAOSwcUBfYm2f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303693729344_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303693729344_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor, 1Ft5076-0Ac01-2, 210 Vdc, 2000 Rpm, 18/22 Nm Torque 3 Phase",P,KKU7792," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT5076-0AC01-2</li><li>Brand : SIEMENS</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/f4UAAOSwWctc7WVX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273866471233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273866471233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens/Cincinnati Servo Motor 1Ft5064-0Ac71-9-Z_Z: G45 H30 K42_1Ft50640Ac719Z",P,KKU7815," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FT5064-0AC71-9-Z</li><li>MPN : 1FT5064-0AC71-9-Z</li><li>Brand : Siemens / Cincinnati Milacron</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H2kAAOSwofxUkH3s/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150753261810_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150753261810_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siti Riduttori Gear Reduction Power Gearbox",P,KKU7828," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siti Riduttori</li><li>Model : Siti Riduttori Gear</li><li>MPN : Does Not Apply</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OZwAAOSwBIJhVeuM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234211280219_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234211280219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Westinghouse 40 Hp 3 Phase Induction Motor",P,KKU8032," ","Teco Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Teco Westinghouse</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ho4AAOSwOyJX-9QE/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/322297208035_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/322297208035_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo King 104-343 1.4 Hp 27V 51 Amps",P,KKU8060," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo King</li><li>MPN : 104-343, Cat No 4644c12go1</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Q08AAOSw8GtZPsr4/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/222543689075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222543689075_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba By7545Lc2Ush Brake Motor 3Ph 7.5Hp 1750Rpm 213Tc W/ Stearns 108704100Qf",P,KKU8110," ","Toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BY7545LC2USH</li><li>Special Motor Construction : Brake Motor</li><li>Brand : Toshiba</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5mUAAOSw1wxesrT4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293571253351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293571253351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us E661A Electric Ac Motor 30Hp 230/460Vac 3� 286T 1755 Rpm 1-7/8"" Shaft *",P,KKU8175," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : U.S. Electric Motors / Emerson Industrial Induction Motors</li><li>Model : E661A/T08T170R052F</li><li>MPN : E661A/T08T170R052F</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AqcAAOSwyR5fja5X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312827679638_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312827679638_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 12659202 00136Os3Ejp56J-S Lab Motor Pump 1Hp 3470 Rpm With",P,KKU8326," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 12659202 00136OS3EJP56J-S</li><li>Nominal Rated Input Voltage : 115 V</li><li>Model : 12659202 00136OS3EJP56J-S</li><li>Current Type : AC</li><li>Brand : Weg</li><li>Rated Load (HP) : 1</li><li>AC Phase : Single Phase</li><li>Mounting Type : Base-Mounted</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/g78AAOSwxatf2WfK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165479848218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165479848218_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 7536Os3Ejp56J-S Lab Motor Pump 3470 Rpm With",P,KKU8339," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : Open</li><li>Model : 7536os3ejp56j-s</li><li>NEMA Frame Suffix : A</li><li>AC Frequency Rating : 50 Hz</li><li>Current Type : Universal</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>AC Phase : Single Phase</li><li>MPN : 7536os3ejp56j-s</li><li>IEC Frame Size : 63</li><li>Rated Load (HP) : 20</li><li>Special Motor Construction : Brake Motor</li><li>Brand : Weg</li><li>Nominal Rated Input Voltage : 120 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : SPL</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yQkAAOSwHihf2Wje/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165125452229_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165125452229_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg Te1Bf0X0N Inverter Severe Duty Motor W22 15Hp 11Kw 3Ph 230/460V 3530 Rpm",P,KKU8351," ",Weg," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Weg</li><li>Model : TE1BF0X0N</li><li>MPN : TE1BF0X0N</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h64AAOSwrTBivL91/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255606634164_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255606634164_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Life-Line 60 Hp 3530 Rpm 220/440 Volts Tefc Frame 445S",P,KKU8376," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure : TEFC</li><li>MPN : 1558535</li><li>Brand : Westinghouse</li><li>RPM : 3530</li><li>Frame : 445S</li><li>HP : 60</li><li>VOLTS : 220/440</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-7kAAOSwYlRZLKg9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303226789573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303226789573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yard Arm For Bottom Labeling Machine",P,KKU8450," "," "," ",Right,<ul></ul>,1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6zYAAOSwaihgyOYW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284918921090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284918921090_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Dc Servo Motor, Ughmem-12-Mu13, Tfue-25Zc7 Feedback, , Warrranty",P,KKU8559," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Model : UGHMEM-12-MU13</li><li>MPN : UGHMEM-12-MU13</li><li>Country/Region of Manufacture : Japan</li><li>Motor Type : Servo Motors</li><li>SKU : 1-E10-3</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HQQAAOSwBLlVWkhJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201352609156_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201352609156_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Pem-07Yrs21 Ac Servo Motor, 513W, 2000 Rpm, ,",P,KKU8703," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>SKU : H22-4</li><li>Model : USAPEM-07YRS21</li><li>Country/Region of Manufacture : Japan</li><li>MPN : USAPEM-07YRS21</li><li>Brand : Yaskawa</li><li>Country of Manufacture : Japan</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4TQAAOSwjW5bYe4H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192612920840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192612920840_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-08V3B4C Servo Motor With Brake. From Busellato Jet 2000 Z Axis.",P,KKU8770," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Power Rating : 750 W</li><li>Nominal Rated Input Voltage : 200 V</li><li>MPN : SGM-08V3B4C</li><li>Power (kw) : 2.39 Nm</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zQkAAOSw8uhizjhx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275373074383_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275373074383_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01B1F21 Ac Servo Motor, Power Supply: 100V, Rated Output: 100W",P,KKU8774," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH-01B1F21</li><li>Model : SGMAH-01B1F21</li><li>UPC : Does Not Apply</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fQYAAOSwhsBizE6E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403768508736_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403768508736_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmph-02Daa-Yg11 Ac Servo Motor 200W 400Vac 1.4A 3000Rpm .637Nm",P,KKU8907," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>Power Rating : 200 W</li><li>Actual Rated Input Voltage : 400</li><li>Type : Servo Motor</li><li>Continuous Torque : .637 Nm</li><li>No-Load RPM : 3000</li><li>Nominal Rated Input Voltage : 400 V</li><li>Model : SGMPH</li><li>MPN : SGMPH-02DAA-YG11</li><li>Insulation Class : B (Max 266°F)</li><li>Country/Region of Manufacture : Japan</li><li>Power (kw) : 200 Watts</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oGsAAOSwRixiNQDJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284710442246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284710442246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa, Ac Servo Motor, Ded-13Yrs11, 1300W, 9.9A, 200V",P,KKU8954," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : USADED-13YRS11</li></ul>",1237.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5Q8AAOSw~CFY7-4z/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/361953723434_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/361953723434_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Md071B035Gg0Kn Rexroth Indromat 125.5V Servo Motor --Sa",P,KKU5436," "," "," ",Right,"<ul><li> Condition : Used  </li><li>IP Rating : IP65</li><li>Brand : Rexroth</li><li>MPN : MD071B-035-GG0-KN</li></ul>",1237.85,750.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YmYAAOSwnPBescU6/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/202983308667_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Md071B035Gg1Kn Rexroth Indromat 24Vdc Servo Motor --Sa",P,KKU5437," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>IP Rating : IP65</li><li>MPN : MD071B-035-GG1-KN</li></ul>",1237.85,750.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DBEAAOSwIf9esb9W/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153920396238_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Berger Lahr Rdm 5913/50 Stepping Stepper Motor 12065025000",P,KKU2440," ","Berger Lahr "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",1238.42,750.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/21YAAOSwkTNi0Bux/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281794537419_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
