"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Textron Kx014-100 110186 Board Cone Drive",P,FRU4268," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : KX014-100 110186</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : KX014-100 110186</li><li>Brand : Textron</li></ul>",661.50,378,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9rIAAOSwuM5iyBfS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Valve Pa5Dg4S4Lw 018C",P,FRU4328," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Vickers</li><li>MPN : PA5DG4S4LW 018C</li></ul>",661.50,378,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pqYAAOSw94ddQc5I/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bei 924-01002-7623 Encoder",P,FRU3343," ","Bei "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 924-01002-7623</li><li>Brand : BEI</li></ul>",663.06,378.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wbQAAOSwVD9gPTOQ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Flow Control Valve Fg062810",P,FRU4323," ","Vickers "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FG062810</li><li>Brand : Vickers</li></ul>",663.06,378.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tYIAAOSwoiFdC8aJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept Technology 10300-46600 Rev G Controller Board",P,FRU3044," ","Adept Technology "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10300-46600</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Processor/Controller</li><li>MPN : 10300-46600</li><li>Brand : Adept Technology</li></ul>",665.00,380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kW8AAOSwCFNbYeg0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-J470-000 Eia Port Adapter Module",P,FRU3649," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Type : .</li><li>Brand : Gould Modicon</li><li>Controller Platform : .</li><li>Model : AS-J470-000</li><li>MPN : AS-J470-000</li><li>Country/Region of Manufacture : Unknown</li></ul>",665.00,380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aU4AAOSwk1NbYefa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Ap-81A Digital Pressure Sensor With Led Display",P,FRU3746," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Compatible Mounting Type : Panel</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Japan</li><li>Custom Bundle : No</li><li>Current Type : DC</li><li>Shield : Unshielded</li><li>Pressure Type : Switch</li><li>Output Type : Digital</li><li>Model : AP-81A</li><li>Warehouse Location : ROW14-D6-1</li><li>SKU : RS02213</li><li>MPN : AP-81A</li><li>Brand : Keyence</li><li>Termination Type : Leads</li></ul>",666.21,380.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1GgAAOSwZ-9fkvgq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow 945A-1Bb1-B000 Temperature Control",P,FRU4336," ","Watlow "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 945A-1BB1-B000</li><li>Country of Manufacture : Unknown</li><li>MPN : 945A-1BB1-B000</li><li>Brand : Watlow</li></ul>",668.50,382,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oIoAAOSwY1tjKbIL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grafix Hdm-Nr. M2.164.1796",P,FRU3659," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Grafix</li><li>Model : HDM-NR. M2.164.1796</li><li>MPN : HDM-NR. M2.164.1796</li><li>Country/Region of Manufacture : Unknown</li><li>Color : .</li></ul>",669.38,382.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VBAAAOSw2IVbYeho/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fx-128-1Ba00 Memory Module",P,FRU4105," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6FX-128-1BA00</li><li>MPN : 6FX-128-1BA00</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li></ul>",670.95,383.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2DwAAOSw0C9bYejS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll Rand 99383879 Spindle Control",P,FRU3723," ","Ingersoll Rand "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 99383879</li><li>MPN : 99383879</li><li>Brand : Ingersoll Rand</li></ul>",672.00,384,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BkAAAOSw-6xghVcj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Georg Fischer 3-8750-3 Ph / Orp Transmitter",P,FRU3618," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Georg Fischer</li><li>Model : 3-8750-3</li><li>MPN : 3-8750-3</li><li>Warehouse Location : ROW13-F8-2</li><li>SKU : RS01253</li><li>Modified Item : No</li></ul>",672.51,384.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k3YAAOSw-s5d7m6Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Drive Ad8813 1/60 120/5",P,FRU3562," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Model : AD8813</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : AD8813</li><li>Brand : Foxboro</li></ul>",673.31,384.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BbEAAOSw-~lhp3lb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8430-V4460 Load Detector",P,FRU4178," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8430-V4460</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Load Detector</li><li>MPN : 8430-V4460</li><li>Brand : Square D</li></ul>",673.75,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SwYAAOSwl39bYei8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Absolute Encoder E4809-436-057",P,FRU3905," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>Model : E4809-436-057</li><li>MPN : E4809-436-057</li><li>Country/Region of Manufacture : Unknown</li></ul>",675.50,386,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/urQAAOSwYgNbYeep/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Transponder 6Av6 671-5Cm00-0Ax1",P,FRU4141," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 671-5CM00-0AX1</li><li>Brand : Siemens</li></ul>",675.68,386.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b6YAAOSwTzpfmEeR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Corp Pcuc30M72Ai Sensor",P,FRU3461," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELECTRO CORP</li><li>Model : PCUC30M72AI</li><li>MPN : PCUC30M72AI</li></ul>",677.23,386.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vqEAAOSwVnFbYemg/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Coil 2050A14G 550 600V",P,FRU4358," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Model : 2050A14G</li><li>MPN : 2050A14G</li><li>Country of Manufacture : Unknown</li></ul>",679.00,388,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RVEAAOSwzVhbYel4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-D110 Contactor",P,FRU3123," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 100-D110</li></ul>",680.40,388.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/orEAAOSwxrpbYemt/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flex Weigh Display Front Panel Board Mb1497",P,FRU3550," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Flex Weigh</li><li>Model : MB1497</li><li>MPN : MB1497</li><li>Controller Platform : .</li><li>Type : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",680.75,389,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rYIAAOSwiq9bYeg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mac Valve 611B-11-111Ba",P,FRU3789," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 611B-11-111BA</li><li>Valve Operation : Solenoid</li><li>Brand : MAC Valve</li></ul>",682.50,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N2QAAOSwpvBiBWy1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 471131 Pc Board",P,FRU4038," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : ROBICON</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 471131</li><li>Model : 471131</li><li>Country/Region of Manufacture : Unknown</li></ul>",682.50,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rdsAAOSwzZFbYekn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 15-0005750-1001 Logic Board",P,FRU3449," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Model : 15-0005750-1001</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 15-0005750-1001</li><li>Brand : Eaton</li></ul>",683.55,390.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~lkAAOSwf1Rhf7Y5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal 110.240.6595 Output Module Relay Ii",P,FRU3860," ","Netstal "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Neststal</li><li>Controller Platform : .</li><li>Type : Output Module</li><li>Model : 110.240.6595</li><li>MPN : 110.240.6595</li><li>Country/Region of Manufacture : Unknown</li></ul>",683.55,390.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S2EAAOSwWo5bYehG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic697Adc701C Ic697Mem719B Display Co-Processor",P,FRU3589," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Type : DISPLAY CO-PROCESSOR</li><li>Brand : Fanuc</li><li>Model : IC697ADC701C</li><li>Modified Item : No</li><li>MPN : IC697MEM719B</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li></ul>",685.13,391.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wdwAAOSw0HhbYekc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leece-Neville M0017406Mc Starter",P,FRU3775," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Compatible Equipment Make : Caterpillar</li><li>MPN : M0017406MC</li><li>Brand : Leece-Neville</li><li>UPC : Does not apply</li></ul>",689.48,393.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XFsAAOSw~sldZsfh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Comptrol M390-4 Tension Meter",P,FRU3375," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Comptrol</li><li>Model : M390-4</li><li>Modified Item : No</li><li>MPN : M390-4</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Controller Platform : .</li><li>Type : TENSION METER</li></ul>",689.85,394.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/loQAAOSwHn9bj9Di/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Durant Counter 6-Y-1-3-Rmf-Pmu",P,FRU3432," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6-Y-1-3-RMF-PMU</li><li>Brand : Durant</li></ul>",691.25,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BnYAAOSwtQNhJpG0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Igp20-D22B21F-M2L1 Pressure Transmitter",P,FRU3563," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Model : IGP20-D22B21F-M2L1</li><li>MPN : IGP20-D22B21F-M2L1</li><li>Brand : Foxboro</li></ul>",691.25,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/utAAAOSwgvVilgO2/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Dual Alarm Board 1589K29G700",P,FRU3582," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Modified Item : No</li><li>MPN : 1589K29G700</li><li>Custom Bundle : No</li></ul>",691.25,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vpcAAOSwf31bYeg9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Encoder Utsae-B17Cl",P,FRU4387," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kaskawa</li><li>MPN : UTSAEB17CL</li></ul>",691.25,395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tzYAAOSwrIljRGUF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Pressure Switch 836T-T301J",P,FRU3108," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 836T-T301J</li><li>Brand : Allen-Bradley</li></ul>",691.74,395.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U9sAAOSwa3tfIG5x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-1003-0030 Servo Ac Pc Board",P,FRU3513," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : FANUC</li><li>Controller Platform : .</li><li>Type : SERVO AC</li><li>Model : A20B-1003-0030</li><li>MPN : A20B-1003-0030</li><li>Country/Region of Manufacture : Unknown</li></ul>",693.00,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/t6gAAOSwN2VZSFiu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse W200M2Cfc Non-Reversing Starter Size 2",P,FRU4369," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Custom Bundle : No</li><li>Model : W200M2CFC</li><li>Country of Manufacture : Unknown</li><li>MPN : W200M2CFC</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",693.00,396,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OzoAAOSwHLFjTZRJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stoegra Stepper Drive Se 400.06.85E50V34R Amplifier Board",P,FRU4225," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 400.06.85E50V34R</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Amplifier</li><li>MPN : 400.06.85E50V34R</li><li>Brand : Stoegra</li></ul>",696.15,397.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T4AAAOSwYZpik-ni/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Circuit Breaker Sgha36At0400 400A 3 Pole",P,FRU3579," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 3</li><li>Brand : GE</li><li>Maximum Amperage : 400 A</li><li>Amperage Rating : 400</li><li>Voltage Rating : .</li><li>Model : SGHA36AT0400</li><li>MPN : SGHA36AT0400</li><li>Number of Poles : 3</li><li>Country/Region of Manufacture : Unknown</li></ul>",696.50,398,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5eUAAOSwnTdjaqk9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Antech 55003102 Dc Drive Control Board",P,FRU3230," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lantech</li><li>Controller Platform : .</li><li>Type : DC DRIVE CONTROL BOARD</li><li>Model : 55003102</li><li>MPN : 55003102</li><li>Country/Region of Manufacture : Unknown</li></ul>",697.73,398.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SxYAAOSwvOZbYelY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
