"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Avg Automation Ezd-T6C-Se Ez Se Series Color Touchscreen Hmi, 6"", 320X240, 24Vdc",P,GX2892," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AVG Automation</li><li>MPN : EZDT6CSE, EZDT6CS, Touch, Screen</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/r3gAAOSwB1tiZ~f4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334419679172_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334419679172_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber Colman A-11914 Prom Loader Memory Pc Board, 33-1145-1",P,GX2997," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Barber Colman Industrial Instruments Division MACO</li><li>MPN : 33956, 8623, A114561, A 11456 1</li><li>Model : 4000, 25330, 33-1622, 009209401040</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Sp0AAOSw3e5eWZIN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333530289401_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333530289401_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Series O-Ttc A16B-2203-011 Circuit Board",P,GX3925," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A16B-2203-011</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sSQAAOSwlOJbaIrR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/262412955222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262412955222_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 761Cna-At Single Station Micro Controller 120V 91F06911-9-3",P,GX4034," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FOXBORO</li><li>Model : 761CNA-AT</li><li>MPN : 761CNA-AT</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PbIAAOSw4-hhOguZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255128442648_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255128442648_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Dsm314-Ac Dsm300 Motion Mate 4-Axis Digital Servo Control Module",P,GX4273," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693DSM314-AC</li><li>Controller Platform : 90-30</li><li>Model : DSM314</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hAUAAOSwB6BikTsC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403684322073_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403684322073_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Dsm314-Be Dsm300 Motion Mate 4-Axis Digital Servo Control Module",P,GX4274," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC693DSM314BE</li><li>Controller Platform : 90-30</li><li>Model : DSM314</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/koAAAOSwtCZikTr1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334455464730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334455464730_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harmo Pc-Ii Programmable Controller/Teach Pendant, With Key And Cable",P,GX4460," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Harmo</li><li>MPN : PC-II</li><li>Model : PC-II</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I68AAOSwwppeD-FM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401231071302_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401231071302_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horner Electric He50000S100M Operator Control Station *High Quality*",P,GX4634," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HORNER Electric</li><li>Model : HORNER ELECTRIC HE50000S100M</li><li>MPN : HE50000S100M</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aBEAAOSwCWJigq2Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265694833259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265694833259_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load Controls Incorporated Pfr-1700V",P,GX1118," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Load Controls</li><li>Model : PFR-1700V</li><li>MPN : PFR-1700V</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fgsAAOSwC29h1EJe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265483924233_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265483924233_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maple Systems Oit4185-A00 Programmable Operator Interface 24 Keys Rj45 10-30Vdc",P,GX5110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Maple Systems</li><li>MPN : OIT4185-A00, OIT4185A00, HMI, Human, machine, interface, panel, b</li><li>Model : OIT4185-A00</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9FMAAOSw4ydiH~Kz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313898000910_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313898000910_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Oem350X-M2 Microstepping Drive For Low Inductance High-Current Motors",P,GX5674," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : OEM350X-M2</li><li>MPN : OEM350X-M2</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t5UAAOSwI8lh8rCE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331715854575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331715854575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Production Process Mdt-40 82004.01 Machine Data Transducer",P,GX5819," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Production Process</li><li>MPN : MDT-40 82004.01</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nAgAAOSwwTlUoyo1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261718278361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261718278361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Lr64027 Plc Rack Simatic Ti505 Power Supply 505-4832 505-6108A 505-7028",P,GX6550," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : PLC Rack W/Modules</li><li>MPN : LR64027</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3x8AAOSwiftgBGsA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264670669784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264670669784_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smart Vision Lights Oddm-Whi Light Module, Color: White, Use With Dataman300",P,GX6612," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Smart Vision Light</li><li>Model : ODDM-WHI</li><li>MPN : ODDM-WHI</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/C2UAAOSwEY1dw18s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331751825978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331751825978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wago 750-307 Canopen Fieldbus Coupler, Capacity: 64X I/O Modules, Supply: 24Vdc",P,GX7178," ","Wago "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Wago</li><li>MPN : 750-307</li><li>Model : 750-307</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j6wAAOSw849dw~qh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332695550405_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332695550405_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow 965A-3Ca0-00Gr Temperature Controller 100-240Vac, 4-20Ma, 0-5Vdc, Tc, Rtd",P,GX7208," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : 965A3CA000GR, 965A3CA0, 965</li></ul>",731.25,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NRMAAOSwST9iKS5T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313907558215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313907558215_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bussmann 170M3716 Square Fuse (Pack Of 3)",P,GX3196," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 250</li><li>Specific: IEC : 660V~</li><li>Specific: RL : 700V~</li><li>Brand : Bussmann</li><li>MPN : 170M3716</li></ul>",732.63,375.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RjIAAOSwl89f21EL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353322275167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353322275167_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 635531 Circuit Board",P,GX2384," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 635531</li><li>MPN : 635531</li></ul>",732.75,375.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4PoAAOSwy3Jb~YXN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352528837217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352528837217_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A1Sjcpu Module",P,GX5201," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : A1SJCPU</li><li>MPN : A1SJCPU</li></ul>",732.75,375.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/t70AAOSwnHZYaRXi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351946990356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351946990356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-M02Ae 2-Axis Servo Module Ser A F/W Rev 3.10",P,GX2602," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-M02AE</li><li>Brand : Allen-Bradley</li><li>MPN : 1746-M02AE</li></ul>",733.1,375.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HrEAAOSwnEpgnYLm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312151136256_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312151136256_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic600Pm505A I/O High Capacity Power Supply 115Vac 50/60Hz",P,GX4161," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : IC600PM505A</li><li>Brand : GE Fanuc</li><li>MPN : IC600PM505A</li></ul>",733.1,375.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F1wAAOSwWo9gnYLs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312190958715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312190958715_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Small Pc Sd170Pc-Ss-I724-8Gm-64Gf-Dv-2Gl-5Usb-Crwdw Industrial Operator Monitor",P,GX6609," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SD170PC-SS-i724-8GM-</li><li>Brand : Small PC</li><li>MPN : SD170PC-SS-i724-8GM-</li></ul>",733.1,375.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kKMAAOSwtOBgrROp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174194796345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174194796345_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carel Cr72100000 Temperature Controller",P,GX3218," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CR72100000</li><li>Brand : Carel</li><li>MPN : CR72100000</li></ul>",733.12,375.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IxkAAOSw~PhgrQDc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174693272824_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174693272824_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss Frequency Inverter 175Z0052 380-500V 50/60Hz 5.3A Output: 0-1000Hz 2.2Kw",P,GX3460," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 175Z0052</li><li>Brand : Danfoss</li><li>MPN : 175Z0052</li></ul>",733.18,375.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nS0AAOSwq~xgnYLe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312339198983_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312339198983_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fenner Synchronizing Control M-Track Product No.3200-740 Hardware No.7300-1281",P,GX3931," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M-Track</li><li>Brand : Fenner</li><li>MPN : M-Track</li></ul>",733.18,375.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LHgAAOSwfAtgnYLb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312081770958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312081770958_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Nl-735 12-125 Vdc Output Module Nl735 (Pack Of 3)",P,GX7514," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NL735</li><li>Brand : Westinghouse</li><li>MPN : NL735</li></ul>",733.53,376.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o18AAOSwPbhiqk0P/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354110522290_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354110522290_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 9-2756-3 Coil 927563 (Pack Of 3)",P,GX3388," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler-Hammer</li><li>MPN : 927563</li><li>MPN : 927563</li></ul>",735.13,376.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/36EAAOSwrT5hJ~ah/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334127412240_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334127412240_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nrc Adm610A(V5) Rem Rad Process Monitor Unit",P,GX5454," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NRC</li><li>Model : ADM610A(V5)</li><li>MPN : ADM610A(V5)</li><li>Product Brand : NRC</li><li>Product Condition : Used</li><li>Model Number : ADM610A(V5)</li><li>Model Line : REM RAD</li></ul>",736.77,377.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kqUAAOSwGIViV2hf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292575939120_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292575939120_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Ir4 1762-1R4 Micrologix 1200 Rtd Resistance Input Module",P,GX1399," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1762-IR4/A 1762-1R4 1762-IRA 1762-1RA</li><li>Analog/Digital : Digital</li><li>UNSPSC : 32151601</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : MicroLogix1200</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Type : PLC Input Module</li><li>OEM Product Description : MICROLOGIX 4 POINT MODULE</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Catalog Number : 1762IR4</li><li>MPN : 1762-IR4_IILLC-005241</li><li>Brand : Allen-Bradley</li></ul>",737.1,378,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jBIAAOSwtCtiM0P2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304580253550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304580253550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence 277-A-034 Circuit Board 277A034",P,GX4909," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : 277-A-034</li></ul>",737.74,378.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/02kAAOSwJbdhJN~u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353640583324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353640583324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Facts Engineering F3-04Das Output Module",P,GX3777," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : F3-04DAS</li><li>Brand : Facts Engineering</li><li>MPN : F3-04DAS</li></ul>",738.54,378.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RLIAAOSwxKhgrW30/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154012656704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154012656704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
