"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Sgmah-02Baf41 Sigma Ii Ac Servo Motor, .2Kw, .637Nm, 3000Rpm, 3� 100Vac",P,KKU8777," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH,02BAF41, 2, 60mm, frame,</li><li>Model : SGMAH-02BAF41</li></ul>",1026.30,622,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sEAAAOSwoZJiDplY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403481204441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403481204441_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sumitomo Cnvms2-5115-25 Gearmotor 70Rpm 3Ph 2Hp 1-1/2In 480V-Ac",P,KKU7904," ",Sumitomo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SUMITOMO</li><li>Model : CNVMS2-5115-25</li><li>MPN : CNVMS2-5115-25</li><li>Product Brand : SUMITOMO</li><li>Product Condition : Used</li><li>Model Number : CNVMS2-5115-25</li><li>Output RPM : 70 RPM</li><li>Phase : 3PH</li><li>Power : 2 HP</li><li>Shaft OD : 1-1/2 IN</li><li>Voltage (AC) : 480 V-AC</li></ul>",1027.42,622.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nn8AAOSwAepeVTw~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293491868192_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293491868192_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0162-B075 Ac Servo Motor",P,KKU3420," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0162-B075</li><li>Brand : FANUC</li></ul>",1031.23,624.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UVMAAOSwRL1cVynq/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153363545904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153363545904_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 10S Type A06B-0315-B051 Lovejoy >",P,KKU3719," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0315-B051</li><li>Model : 10S</li><li>Country/Region of Manufacture : Japan</li></ul>",1031.23,624.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2HUAAOSwq1JZEMwA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311056919392_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311056919392_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mts Automation Mpm1141-1630 Servo Motor 2.1 Hp 1.6 Kw With 9722075 #06E53Pr6",P,KKU5842," ","Mts Automation"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPM11411630</li><li>Country/Region of Manufacture : United States</li><li>MPN : MPM1141-1630</li><li>Brand : MTS Automation</li></ul>",1031.23,624.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3ycAAOSwoyFgGsrk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184648660560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184648660560_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmdh-06A2A-Yr24 Ac Servo Motor",P,KKU8808," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Yaskawa</li><li>Model : SGMDH-06A2A-YR24</li><li>MPN : SGMDH-06A2A-YR24</li></ul>",1031.23,624.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GNIAAOSwv~xix30p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406629083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406629083_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmdh-06A2A-Yr25 550W 2.63Nm 2000Rpm 200V Ac Servo Motor",P,KKU8809," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Yaskawa</li><li>Model : SGMDH-06A2A-YR25</li><li>MPN : SGMDH-06A2A-YR25</li></ul>",1031.23,624.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2GMAAOSwsAxix3kH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406598660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406598660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmdh-06A2A-Yr25 Ac Servo Motor",P,KKU8810," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Yaskawa</li><li>Model : SGMDH-06A2A-YR25</li><li>MPN : SGMDH-06A2A-YR25</li></ul>",1031.23,624.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1SgAAOSw16Jix3z1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626916_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626916_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A130P-Bj62Aa Kinetix Servo Motor 230Vac, �8Mm Shaft, 46Mm",P,KKU1633," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : TLY-A130P-BJ62AA Inverter Duty</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0poAAOSwLqth4D-z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313675385850_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313675385850_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A130P-Bj62Aa Kinetix Servo Motor, .14Kw, .325Nm, 46Mm Mount",P,KKU1634," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : TLY-A130P-BJ62AA Inverter Duty, TLYA130PBJ62AA</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NTQAAOSwxPJh4D8f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334233381169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334233381169_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Tly-A130T-Hj64Aa Servo Motor",P,KKU1635," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : TLY-A130T-HJ64AA</li><li>MPN : TLY-A130T-HJ64AA</li><li>Make : Allen Bradley</li><li>Brand : Allen Bradley</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bkcAAOSwmkli5oJr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325288773769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325288773769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Servo Motor Sd35-30-B14-B703",P,KKU2201," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : SD35-30-B14-B703</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : SD35-30-B14-B703</li><li>Brand : Baldor</li><li>Non-Domestic Product : No</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Z0oAAOSwukVbITwk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132661868655_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132661868655_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Servo Motor A06B-0142-B077 A06B 0142 B077",P,KKU3961," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A06B-0142-B077</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NRAAAOSwALliqysm/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/275351527674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275351527674_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Getty'S Permanent Magnet Servo Motor Gettys 16-0371-10 __ 16037110",P,KKU4466," ",Gettys," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16-0371-10</li><li>MPN : 16-0371-10</li><li>Brand : Gettys</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ArIAAOSweW5VCZ89/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/140455613195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140455613195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ijr Dc Servo Motor_Hm 05N-E_Hm05Ne_Hm O5N-E_Heidenhain 436.001 5000_220 543 01",P,KKU4676," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IJR</li><li>MPN : HM 05N-E</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IioAAOSwtGlZGb8F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152549428652_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152549428652_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuroda Pc-1024Z-Wfyb1 Encoder,",P,KKU5005," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ENCODER</li><li>Brand : KURODA</li><li>MPN : Does Not Apply</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GEwAAOSwKCdiaANd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284786781748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284786781748_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Electric Y551 Black Max Motor, 2 Hp, 3 Ph, 230/460 Volts, 5400 Rpm",P,KKU5336," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Model : LVD145THTN604BAP</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : Y551</li><li>Brand : MARATHON ELECTRIC</li><li>Non-Domestic Product : No</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qk0AAOSwzVhbafG7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362408585308_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362408585308_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor_Ha203Cs With Encoder",P,KKU5532," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA203CS</li><li>Type : Permanent Magnet AC Servo Motor</li><li>MPN : HA203CS</li><li>Brand : Mitsubishi</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JZ4AAOSwD8day1zE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132575046022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132575046022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Permanent Magnet Ac Servo Motor Ha203Cbs _ Encoder: Ose 5Kn-6-12-108",P,KKU5693," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA203CBS</li><li>Type : Permanent Magnet AC Servo Motor</li><li>MPN : HA203CBS</li><li>Brand : Mitsubishi</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QxQAAMXQCgpRqNKF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131938266425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131938266425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Permanent Magnet Ac Servo Motor, # Ha200Cs W/ Encoder, 1987",P,KKU5697," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : HA200CS</li><li>MPN : HA200CS</li><li>Country/Region of Manufacture : Japan</li><li>Country of Manufacture : Japan</li><li>SKU : 9-C4-2</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-WsAAOxycmBSscNj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/201006241757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201006241757_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Blhm5100Kc-Gfs Brushless Dc Motor, With Gfs5G30Fr Gear Head",P,KKU6124," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>MPN : Vexta, BLHM5100KC-GFS, GFS5G30FR</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GCoAAOSwxStihn2j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403668617130_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403668617130_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Be164Zj-Npsn Brushless Servo Motor Nema 16, 340V, 2.9 In-Lb, 0.12Kw",P,KKU6351," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : BE164CJ-NPSN</li><li>Model : BE164CJ NPSN</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/hcUAAOSweYhfKVt-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333675536018_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333675536018_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor Sm160Ae-Ntqn Brushless Servo Motor 100V 2.6A, 0.25"" Shaft",P,KKU6411," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : SM160AE-NTQN</li><li>Shaft Diameter : .250""</li><li>Stall Current : 2.1 Amp</li><li>Amperage Rating : 2.1A</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gDkAAOSw5Z9fhzMf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401789467455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401789467455_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki P20B10150Hxsh3E Ac Servo Motor 1.5Kw, Ac200V, 6.5A",P,KKU7065," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Model : P20B10150HXSH3E</li><li>MPN : P20B10150HXSH3E</li><li>Brand : Sanyo Denki</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4uEAAOSwwVJgqGiz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324637062455_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324637062455_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saw With Leland Faraday 5 Hp Motor / 3 Phase / 208-230/480V / 1710-1740 Rpm",P,KKU7118," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li><li>Nominal Rated Input Voltage : 3 V</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0iEAAOSw1qhdd~aR/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/323911384222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323911384222_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Fk7022-5Ak71-1Sa0 1Fk70225Ak711Sa0",P,KKU7765," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1FK7022-5AK71-1SA0</li><li>MPN : 1FK7022-5AK71-1SA0</li><li>Brand : Siemens</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G5wAAOxy4dNS1bqo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/141511915746_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141511915746_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sterling Electric Motor 25 Hp 3 Ph 284Ts Frame 3540 Rpm",P,KKU7873," ","Sterling Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sterling Electric</li><li>Model : Does Not Apply</li><li>MPN : Does Not Apply</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IRgAAOSwHbleE613/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254203150747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254203150747_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wer Industrial 7.5 Hp Dc Motor Id # 26 W332 Type Odp W Gear Drive And Ge Tachom",P,KKU8363," "," "," ",Right,<ul></ul>,1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/jnIAAOSwHLNZR~7t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/322560746873_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/322560746873_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Life-Line 15 Hp 254T 1750 Rpm Tbdp #3211Sr",P,KKU8375," ",Westinghouse," ",Right,<ul></ul>,1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Zd0AAOSw2b9ZkbHM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/183775313133_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183775313133_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmjv-A5A3A2C Ac Servo Motor",P,KKU8881," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMJV-A5A3A2C</li><li>MPN : SGMJV-A5A3A2C</li><li>Brand : Yaskawa</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1csAAOSw8Fdhf2Uw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224670515442_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224670515442_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Motor Z637263 Ha203Cbs_Ha-2030-Cbs_H25Y-Sb-5000-M2/C2-Abzc-75158",P,KKU5476," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA-2030-CBS</li><li>MPN : HA-2030-CBS</li><li>Brand : Mitsubishi</li></ul>",1032.90,626,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GQgAAMXQqBxRHO2t/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/390109615210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/390109615210_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
