"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Baldor Foot Mounted Motor 1.5 Hp M3701",P,FR460," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor M3701</li><li>MPN : M3701</li><li>Mounting Type : Foot-Mounted</li><li>Rated Load (HP) : 1.5</li><li>Brand : Baldor</li></ul>",1065.75,735,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7hoAAOSwt3RjdnsJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Pneumatic Timing Relay 849-Zad321",P,FR262," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 849-ZAD321</li><li>Country of Manufacture : Unknown</li><li>Model : 849-ZAD321</li><li>Country/Region of Manufacture : Unknown</li></ul>",1068.80,737.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HugAAOSwvNlbYel~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal 110-240-7057 H Board",P,FR625," ",Netstal," ",Right,"<ul><li> Condition : New  </li><li>Brand : Netstal</li><li>Model : 110-240-7057</li><li>MPN : 110-240-7057</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li></ul>",1068.80,737.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Xo8AAOSwapdb3c5j/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal 110-240-6185 Pc Board",P,FR697," ",Netstal," ",Right,"<ul><li> Condition : New  </li><li>Model : 110-240-6185</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 110-240-6185</li><li>Brand : Netstal</li></ul>",1075.89,741.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6fQAAOSw-lhicSj0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada Probe 11Mm 330701-00-15-10-01-00",P,FR183," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 330701-00-15-10-01-00</li><li>MPN : 330701-00-15-10-01-00</li><li>Type : Probe</li></ul>",1076.63,742.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TPYAAOSwyCNbYefU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Ptspgj1100121Ao Pressure Gauge",P,FR704," ","Bailey "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PTSPGJ1100121AO</li><li>Brand : Bailey Controls</li></ul>",1079.12,744.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-QQAAOSw51JbYeg9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gidding & Lewis Encoder Sbx Card 502-03671-00",P,FR772," ","Gidding & Lewis"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 502-03671-00</li><li>Brand : Gidding & Lewis</li></ul>",1080.25,745,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~BIAAOSwq4tfWQ3m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microscan Ms-820 Bar Code Scanner Fis-0820-0001G",P,FR364," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : FIS-0820-0001G</li><li>Brand : Microscan</li></ul>",1080.54,745.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~wUAAOSwUf9cZHXc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 10Dx3111Ede12P1E2Fk21321 Flow Meter",P,FR273," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Model : 10DX3111EDE12P1E2FK21321</li><li>Country of Manufacture : Unknown</li><li>MPN : 10DX3111EDE12P1E2FK21321</li><li>Brand : ABB</li></ul>",1081.85,746.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4DAAAOSwgmVdIzqY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Signal Conveter 333U",P,FR801," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>MPN : 333U</li><li>Brand : Rosemount</li></ul>",1081.85,746.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/94gAAOSwH~ZbYejy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Starter-Combo 17Dsd92Bf11",P,FR305," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 17DSD92BF11</li></ul>",1083.15,747,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sUIAAOSwSCZePTTD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Av122320P Pneumatic Positioner",P,FR783," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : AV122320P</li><li>Brand : ABB</li></ul>",1085.76,748.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PYYAAOSwwzhZSFix/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Contactor 100-D110Zj22L",P,FR159," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 100-D110ZJ22L</li><li>Country/Region of Manufacture : Switzerland</li><li>Type : Contactor</li><li>MPN : 100-D110ZJ22L</li><li>Brand : Allen-Bradley</li></ul>",1086.05,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R8UAAOSwWEdd5ro9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intel Pc Board Pba454108-001",P,FR675," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PBA454108-001</li><li>Brand : Intel</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/884AAOSw6sZd8o1m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Sensor Head Th-105",P,FR836," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : TH-105</li><li>Brand : KEYENCE</li></ul>",1087.50,750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CMEAAOSwG2dizHHU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5 Hp Drive 160-Ba1-Nps1P1 380-460 Vac",P,FR967," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 160-BA1-NPS1P1</li><li>MPN : 160-BA1-NPS1P1</li></ul>",1089.68,751.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5GAAAOSwj3BbYefr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schunk Jgz 80-1-Is Gripper",P,FR715," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : JGZ 80-1-IS</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Construction Type : Standard</li><li>Robotics Controls Type : Gripper</li><li>Warehouse Location : CAR1-G30-2</li><li>SKU : RS02770</li><li>Type : Robotic Claw Clamper/Gripper</li><li>MPN : JGZ 80-1-IS</li><li>Brand : Schunk</li></ul>",1097.49,756.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jzQAAOSw5xxgq7~F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Rotating Valve 875775",P,FR932," ",Vickers," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vickers</li><li>MPN : 875775</li></ul>",1109.25,765,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yWAAAOSw8PpdEmDd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Ibs Controller Board 2721659 Ibs Isa Sc/Ri-Lk",P,FR646," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Phoenix Contact</li><li>Type : IBS Controller Board</li><li>Model : 2721659</li><li>Country of Manufacture : Unknown</li><li>MPN : IBS ISA SC/RI-LK</li><li>Controller Platform : .</li><li>Country/Region of Manufacture : Unknown</li></ul>",1114.47,768.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QzMAAOSwPD9e-fmP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog F128-201-C003 Power Supply Module",P,FR408," ",Moog," ",Right,"<ul><li> Condition : New  </li><li>Model : F128-201-C003</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Power Supply Module</li><li>MPN : F128-201-C003</li><li>Brand : Moog</li></ul>",1115.37,769.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OZcAAOSwjOhhwgOW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1.5 Hp Foot Mounted Motor Cecp83584T-4",P,FR1089," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor CECP83584T-4</li><li>Country/Region of Manufacture : United States</li><li>MPN : CECP83584T-4</li><li>Mounting Type : Foot-Mounted</li><li>Rated Load (HP) : 1.5</li><li>Brand : Baldor</li></ul>",1115.49,769.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zhwAAOSwJhdijQby/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horton 923400 Pilot Mt",P,FR729," "," "," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : ROW14-D8-1</li><li>Model : 923400</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>SKU : RS02145</li><li>MPN : 923400</li><li>Brand : Horton</li></ul>",1117.07,770.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rJ0AAOSw-4BfbjS3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Imv30D22Ac21Fm1L1C1 Pressure Transmitter",P,FR380," ","Foxboro "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Foxboro</li><li>Model : IMV30D22AC21FM1L1C1</li><li>MPN : IMV30D22AC21FM1L1C1</li></ul>",1117.08,770.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/C3YAAOSwBJNbYejc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Input Module Grey Encoder 1771-Dl",P,FR770," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1771-DL</li><li>MPN : 1771-DL</li><li>Controller Platform : .</li><li>Type : Input / Encoder</li><li>Country/Region of Manufacture : United States</li></ul>",1117.37,770.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V8sAAOSwTiVb5ugd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Resistor Board 41B8566834G1",P,FR194," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>Model : 41B8566834G1</li><li>MPN : 41B8566834G1</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Controller Platform : .</li><li>Type : Resistor Board</li></ul>",1119.40,772,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6RoAAOSwB8FbYeee/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Signal Corp Rotating Light 27S-120Rsb",P,FR343," ","Federal Signal"," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Color : Red</li><li>MPN : 27S-120RSB</li><li>Brand : Federal Signal</li></ul>",1123.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qYwAAOSwCexdxWj2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Konecranes Control Board Vb00251 D2Vsp-Bvb00251L",P,FR744," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : VB00251 D2VSP-BVB00251L</li><li>Brand : Konecranes</li></ul>",1129.55,779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-0cAAOSwIw9cdtqp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount 6296A04G06 Model 225240 Oxygen Analyzer",P,FR878," ",Rosemount," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6296A04G06</li><li>Brand : Rosemount</li></ul>",1129.55,779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CNsAAOSwOMdZSFhc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330707-00-15-90-02-00 Probe",P,FR523," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 330707-00-15-90-02-00</li></ul>",1132.93,781.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2qAAAOSwsCdeFi4s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Ac Motor C6T17Vk30B 116467.00",P,FR1074," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : LEESON C 6 T 17 VK 30 B  116467 . 00</li><li>MPN : C6T17VK30B</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li></ul>",1138.83,785.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/v6oAAOSwPbBZd0Ts/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor Vwdm3710T",P,FR1092," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : VWDM3710T</li></ul>",1141.88,787.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n6cAAOSwTthef7qk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Operating Handle 194R-Hs4E",P,FR112," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 194R-HS4E</li></ul>",1144.05,789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lUcAAOSw5W5j5p3k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 708472T12 Low Voltage Power Circuit Breaker",P,FR653," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Model : ABB</li><li>Voltage Rating : .</li><li>Poles : .</li><li>Amperage Rating : .</li><li>Bundle Listing : No</li><li>MPN : 708472T12</li><li>Brand : ABB</li></ul>",1145.14,789.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JDwAAOSwV3hb6tef/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Ee530-84400 Flat Switch",P,FR587," ","Namco "," ",Right,"<ul><li> Condition : New  </li><li>Model : EE530-84400</li><li>Country/Region of Manufacture : United States</li><li>MPN : EE530-84400</li><li>ITEM DESCRIPTION : NAMCO EE530-84400 FLAT SWITCH</li><li>Brand : Namco</li></ul>",1145.49,789.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/V34AAOSwzTZg-GvM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Programmable Controller Fx1N-40Mr-D",P,FR316," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Model : MITSUBISHI FX1N-40MR-D</li><li>MPN : FX1N-40MR-D</li><li>Brand : Mitsubishi</li></ul>",1145.79,790.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nr4AAOSwM65gMAsT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 505-Acb-6 Reversing Starter",P,FR1093," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 505-ACB-6</li><li>MPN : 505-ACB-6</li><li>Country/Region of Manufacture : Unknown</li></ul>",1151.30,794,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/w~sAAOSwkXRbYekb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Converter Concepts Wi40-141-09/Cp Power Supply",P,FR1011," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CONVERTER CONCEPTS</li><li>MPN : WI40-141-09/CP</li><li>Bundle Listing : No</li></ul>",1156.23,797.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AOYAAOSwfztbYelj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgren Poppet Valve D1022C-04-Ce",P,FR650," ","Norgren "," ",Right,"<ul><li> Condition : New  </li><li>MPN : D1022C-04-CE</li><li>Valve Operation : Air-Operated</li><li>Brand : Norgren</li></ul>",1157.10,798,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wvEAAOSwTUlh1zVS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Controls Bq73221 Pressure Transmitter",P,FR585," ","Bailey Controls "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAILEY</li><li>MPN : BQ73221</li><li>Bundle Listing : No</li></ul>",1157.83,798.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SmwAAOSwBp1bYelc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
