"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fotric 325M-L25 - Thermal Imager 320X240 Manual Focus, Standard Lens (25 Degree)",P,HAM304," ",Fotric," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fotric</li><li>MPN : 325M-L25</li><li>Model : 325M-L25</li><li>Type : Tool</li></ul>",3103.65,2299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/3kQAAOSwgV9jF0dW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seek Scan Thermal Imaging System Kit - Includes Two R1500 Tripods",P,HAM473," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Seek</li><li>MPN : YW-AAA-KIT</li></ul>",3147.66,2331.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/HLAAAOSw5-1i3z3j/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis20+ Thermal Imager Kit - Includes Free Products With Purchase",P,HAM295," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : TIS20+KIT</li></ul>",3189.81,2362.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/BH8AAOSwN6ZjM527/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spectroline Ml-3500S Maxima Uv-A Lamp, Spot Version With Spot/Coated Reflector",P,HAM518," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Spectroline</li><li>MPN : ML-3500S</li></ul>",3201.54,2371.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 871 0560 8712 Thermal Imaging Ir Camera 240X180 W Super Resolution 480X360",P,HAM534," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product : Handheld Thermal Camera</li><li>Type : Thermal Imaging Camera</li><li>Model : 871</li><li>MPN : 0560 8712</li><li>Temperature Range : -13F to 716F</li><li>Brand : TESTO</li><li>IR Sensor Resolution : 160 x 120</li></ul>",3233.25,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/nskAAOSwtJtiGpEN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inspektor Ct Video Borescope Inspection System- System Set With Monitor",P,HAM347," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : INSPEKTOR</li></ul>",3368.25,2495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/IusAAOSwVoNfMG6v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fotric 326M-L25 - Thermal Imager 384X288 Manual Focus, Standard Lens (25 Degree)",P,HAM306," ",Fotric," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fotric</li><li>MPN : 326M-L25</li><li>Model : 326M-L25</li><li>Type : Tool</li></ul>",3373.65,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/OIsAAOSw~EVjF0eP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Is5610-01 In-Sight Vision System 5610-01 5610 Id Barcode Reader",P,HAM184," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cognex</li><li>MPN : IS5610-01</li></ul>",3374.99,2499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ey0AAOSwX61ZB3Uh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Is7200-11 In-Sight 7000 Series Industrial Camera 825-0544-1R C 24Vdc",P,HAM185," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>MPN : 825-0544-1R C</li><li>Brand : Cognex</li></ul>",3401.99,2519.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/3rIAAOSw10Nhwz-j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Self-Leveling 115 Ft Waterproof 23Mm Pipe Drain Sewer Inspection Camera 512Hz",P,HAM505," "," "," ",Right,"<ul><li> Condition : New  </li><li>Diameter of probe camera : 23mm</li><li>Probe camera length : 35 meter (115 ft)</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Camera resolution : 640x480</li><li>Probe waterproof : IP68</li><li>MPN : VS-749Bplus</li><li>Brand : Vividia</li><li>Camera Self-Leveling : Yes, built-in self-leveling</li><li>Locating transmitter : built-in 512Hz sonde</li></ul>",3508.65,2599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/PmIAAOSwQbFfSCuR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tempalert Saver Dual Light Thermal Imaging Camera Temperature Measurement",P,HAM531," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GeoSat Microwave</li><li>Product : Thermal Camera</li><li>IR Sensor Resolution : 256x192</li><li>Distance to Spot Ratio : 6 Meters</li><li>MPN : Does Not Apply</li><li>Temperature Range : 30°F to 45°F</li></ul>",3638.25,2695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/mFYAAOSwoLFen0Id/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vs70-1: General Purpose Long Focus Combo, Wired (Vs70 + Vsc80-1R)",P,HAM595," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : VS70-1</li></ul>",3684.15,2729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/fH4AAOSwP-piAY1z/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wohler Usa Vis 250 (6253) Visual Inspection Camera",P,HAM618," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Wohler Technologies</li><li>UPC : Does Not Apply</li><li>MPN : 6253</li></ul>",3805.19,2818.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/F1wAAOSw9-Zd3E9z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Flk-9Mm/20M Probe Borescope Probe,Use W/Mfr. No. Ds701",P,HAM270," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLUKE</li><li>MPN : FLK-9MM/20M Probe</li><li>Features : Borescope Probe</li><li>Custom Bundle : No</li><li>Length : 15.300</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Test & Measurement Products > Borescope Accessories</li><li>Weight : 5.5000</li><li>Width : 13.800</li><li>Depth : 13.800</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3935.24,2914.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/rGkAAOSw-kpirQIX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hikvision Temperature Screening Thermal Imager Handheld Thermographic Camera",P,HAM322," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product : Handheld Thermal Camera</li><li>MPN : DS-2TP21B-6AVF/W</li><li>Brand : Hikvision</li></ul>",3743.75,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/vhcAAOSwZMphXhX4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiko/Seikoh Giken Fiberoptic Connector Polishing Lc/Upc Jig/Fixture",P,HAM504," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>MPN : Does Not Apply</li><li>Brand : Seiko</li><li>Model : LCUPC</li><li>Type : LC Plug</li></ul>",3743.75,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/w~EAAOSwZQxW4i1w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Pia2400-17Gm Pilot Machine Vision Area Scan Gige 2456 X 2058, 17 Fps",P,HAM164," ","Basler "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BASLER</li><li>Type : Pilot Machine Vision Area Scan GigE 2456 x 2058, 17 fps</li><li>MPN : PIA2400-17gm</li></ul>",3749.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ZHQAAOSwgMljTat1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex 4G7C Checker C4G7C-24C-E00 828-0313-7R A 821-0069-5R - Ping!",P,HAM177," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>MPN : 828-0313-7R</li><li>Brand : Cognex</li></ul>",3749.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/vH8AAOSwb4RhsiNn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Usa Tactical19Mm Vehicle Mounted Thermal Forward Looking Infrared Camera System",P,HAM583," "," "," ",Right,"<ul><li> Condition : New  </li><li>Product : vehicle mounted thermal camera</li><li>MPN : Does Not Apply</li><li>Brand : USA Tactical</li><li>IR Sensor Resolution : 384 x 288</li></ul>",3749.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/8JUAAOSway5g9olu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eyenetra Autorefractor, Lensometer, Phoropter Kit W/Printer Autorefract",P,HAM301," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",3750,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/imEAAOSwks5ggvYb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ici Fm 640 P Series Ir Camera Skin Temperature Screening Infrared Camera System",P,HAM340," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FM 640 P Series</li><li>Brand : ICI</li></ul>",3750,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/28oAAOSwAmpfCm~M/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv640 Video Borescope,5.7 In,39 In Shaft",P,HAM238," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV640</li><li>Features : Articulating Video Borescope</li><li>Custom Bundle : No</li><li>Length : 24.500</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : TW</li><li>Color : N/A</li><li>Restricted States : []</li><li>Type : Test & Measurement Products > Borescope</li><li>Weight : 14.5500</li><li>Width : 6.800</li><li>Depth : 6.800</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3873.75,3099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/X04AAOSw3v1f4dgr/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hdv640: Hd Videoscope Kit With Handset/Articulating Probe",P,HAM318," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Extech</li><li>MPN : HDV640</li></ul>",3873.75,3099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/E0gAAOSwxPpiAZtx/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sewereye Inspection Camera 1'' System, Locator, 512Hz Sonde Transmitter",P,HAM512," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li><li>Brand : SEWEREYE INSPECTION CAMERAS</li></ul>",3993.75,3195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/DU0AAOSwgINh-aun/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Type-400S-Aca-Kit-6Rsfh Type-400S Active Clad-Align Splicer Kit",P,HAM565," "," "," ",Right,<ul></ul>,4031.25,3225,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/DE0AAMXQ8odRHHxA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Extech Hdv650W-10G Wireless Plumbing Videoscope Kit",P,HAM239," ",Extech," ",Right,"<ul><li> Condition : New  </li><li>Brand : EXTECH</li><li>MPN : HDV650W-10G</li><li>Features : Wireless VideoScope Plumbing Kit</li><li>Product : EXTECH HDV650W-10G Wireless Plumbing VideoScope Kit</li><li>Length : 25.000</li><li>Width : 14.400</li><li>Weight : 21.7000</li><li>ItemPackageQuantity : 1</li></ul>",4123.75,3299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/qi8AAOSw9khg97-j/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro R 336: 13Mm, 25 Fov 9Hz",P,HAM606," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR Systems, Inc.</li><li>MPN : 436-0021-00S</li></ul>",4136.25,3309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/8b0AAOSwhQxiAZRu/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro R 336: 6.8Mm, 45 Fov 9Hz",P,HAM608," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0019-00S</li></ul>",4136.25,3309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/LeEAAOSwO1FiAZ3H/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nj001-3-Ex-900-V1 Ninja Extended Clad Alignment Splicer Kit - 2 Yr !",P,HAM397," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : NJ001-3-EX-900-V1</li><li>Brand : Fitel</li></ul>",4200,3360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/rmMAAOSw5GxjManc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vs70-6: Stainless Steel Engine Inspection Videoscope Kit (Vs70 + Vss65-12S)",P,HAM597," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : VS70-6</li></ul>",4336.25,3469,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/ekoAAOSwC35iAY13/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tbk Temperature Camera",P,HAM525," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",4375,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0S4AAOSw-F5gN~R0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro R 336: 6.8Mm, 45 Fov 30Hz",P,HAM607," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0019-00</li></ul>",4398.75,3519,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/MAYAAOSw-T9iHm3j/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro R 336: 9Mm, 35 Fov 30Hz",P,HAM609," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0020-00</li></ul>",4398.75,3519,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/FpQAAOSwo~ti9Nzk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 724 Temperature Calibrator Kit - Includes Free Products With Purchase",P,HAM266," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 724-KIT2</li></ul>",4488.23,3590.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/qSkAAOSwPtFjFUtc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex Is2000M-130-40-125 In-Sight Machine Vision Camera 1/3"" Cmos 800 X 600 24V",P,HAM182," ",Cognex," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cognex</li><li>MPN : IS2000M13040125, 825-10249-1R, 821-10026-1R, R-REM-CGX-R00039, In</li></ul>",4562.5,3650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/Wp0AAOSwaTRhwis6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 1502A-156 Digital Thermometer Displays",P,HAM258," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke</li><li>MPN : 1502A-156</li><li>Model : 1502A-156</li><li>Type : Tool</li></ul>",4663.75,3731,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/7k0AAOSwMh5i-u9N/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Tis55+ Thermal Imager - 27Hz Frame Rate, 256 X 192 Infrared Resolution",P,HAM297," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Model : TIS55+ 27HZ</li><li>Type : Tool</li><li>Product : Thermal Imager</li><li>MPN : 5160004</li><li>Brand : Fluke</li><li>MPN : 5160004</li></ul>",4718.74,3774.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/EQ8AAOSwVxZi-u8k/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro 640: 13Mm, 45 Fov 9Hz",P,HAM602," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0017-00S</li></ul>",4798.75,3839,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/NXYAAOSwt4ZiAXOu/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vue Pro 640: 19Mm, 32 Fov 9Hz",P,HAM604," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FLIR</li><li>MPN : 436-0018-00S</li></ul>",4798.75,3839,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / parts",https://i.ebayimg.com/images/g/0gIAAOSwH79i8n3r/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
