"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Ha 80C-Ss Ac Servo Motor 2 Available",P,KKU5585," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA 80C-SS</li><li>Country/Region of Manufacture : United States</li><li>MPN : X0164C0012</li><li>Brand : Mitsubishi Electric</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/k0gAAOSw9ZdXKVWD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172560285097_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172560285097_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha-Sa102Y Permanent Magnet Ac Servo Motor",P,KKU5609," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA-SA102Y</li><li>Brand : Mitsubishi</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Qb8AAOSwzXxaNC4S/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/173034773805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173034773805_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc 703S 7Kw Servo Motor",P,KKU5614," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OTgAAOSwrFVhFoDX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403069067451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403069067451_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hcmf73Kd53 Ac Servo Motor",P,KKU5629," ",Mitsubishi," ",Right,<ul></ul>,875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lT0AAOSwxYpiubf~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf204S-A48 Servo Motor W/Osa24R-C10 Encoder",P,KKU5660," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HF204S</li><li>Brand : Mitsubishi</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nZoAAOSwEIdggafn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174742307580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174742307580_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mazak Dc Servo Motor Hd-200-11_Hd20011_Gb-0360U_Z398032",P,KKU5679," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HD-200-11</li><li>Type : DC Servo Motor</li><li>MPN : HD-200-11</li><li>Brand : Mitsubishi</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5R0AAOxy4t1SfO-V/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor Ha 103 Cs_Ha103Cs Encoder Ose5Kn-6-8-108_111935",P,KKU5711," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA103 CS</li><li>Brand : MITSUBISHI</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UYAAAOSwlAZafGFq/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/132498164131_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132498164131_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor_Ha 80Cb-S_Ha80Cbs_With Encoder_3611250",P,KKU5720," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA80CBS</li><li>Brand : MITSUBISHI</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IbAAAOSwkDtcL2uf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/132908274458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132908274458_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Animatics Sm2337D Smartmotor Servo Motor, 8630 Rpm W/Encoder 2000Counts/Rev",P,KKU5770," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moog Animatics</li><li>MPN : SM2337D, 4.15C</li><li>Model : SM2337D</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gNUAAOSwucxi4q1V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403777211257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403777211257_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Animatics Smartmotor",P,KKU5772," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Animatics</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4nAAAOSwSLZgfiim/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164822805855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164822805855_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog C2590024 C25 90024 59405 Pm Servo Motor",P,KKU5781," ",Moog," ",Right,"<ul><li> Condition : Used  </li><li>Model : C2590024</li><li>MPN : C2590024</li><li>Brand : MOOG</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZYcAAOSwkJNcZFDD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/233634994727_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233634994727_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nachi Msma302D7V3 Servo Motor",P,KKU5872," ","Nachi "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MSMA302D7V3</li><li>Brand : Nachi</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UiwAAOSwxLdggZ1W/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184785172551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184785172551_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nanomotion Fb050-020-.1M2 Piezoelectric Ceramic Linear Positioner Actuator 20Mm",P,KKU5876," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nanomotion</li><li>MPN : FB050-020-.1M2 Stage, HR2, RGH24Y30D31A</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Xb4AAOSwx0BhxHpW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313804408476_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313804408476_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nema Premium Siemens Type Sd100 5 Hp 1770 Rpm Motor 1Le23111Cb314Aa3",P,KKU5884," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1LE23111CB314AA3</li><li>MPN : 1LE23111CB314AA3</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qqcAAOSwTSlgLXGS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254871264407_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254871264407_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nema Series Servo P/N: 700612",P,KKU5886," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 700612</li><li>Brand : Nema</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iEcAAOSwTzxh8~Nh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175132370755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175132370755_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord 80 L/4 Cus 480V Inverter Duty Gear Motor. 83Rpm Output",P,KKU5931," ",Nord," ",Right,"<ul><li> Condition : Used  </li><li>Rated/Full-Load Torque : 788 lb-in</li><li>Full Load Amps : 3.66/1.83</li><li>Rated Load (HP) : 1</li><li>Special Motor Construction : Brake Motor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Base RPM : 1650</li><li>AC Motor Type : Induction/Asynchronous</li><li>MPN : NM 33711502/0606</li><li>Brand : NORD</li><li>Reversible/Non-Reversible : Reversible</li><li>Current Type : AC</li><li>IP Rating : IP55</li><li>Model : NORD 80 L</li><li>Nominal Rated Input Voltage : 230 V</li><li>Gear Ratio : 20.57</li><li>Shaft Angle : Parallel</li><li>AC Phase : Three Phase</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tpAAAOSwJ2dh6HWj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325005898312_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325005898312_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ogura Clutch, Rnb 4G-12, Brake Assembly",P,KKU5968," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ogura 4G-12</li><li>MPN : RNB 4G-12</li><li>Brand : Ogura Clutch</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tUoAAOSwK2pg~CsD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184962057361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184962057361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ogura Clutch, Rnb 4G-12R, Brake Assembly",P,KKU5969," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Ogura 4G-12</li><li>MPN : RNB 4G-12R</li><li>Brand : Ogura Clutch</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tUoAAOSwK2pg~CsD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/184962058354_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184962058354_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohio Motors R-481225X761Sa, 5/8Hp, 26 Amps, Fr B48, F-9201217, Amb 40C",P,KKU5979," ","Ohio Motors"," ",Right,"<ul><li> Condition : Used  </li><li>Model : F-988422</li><li>Continuous Torque : 12NM</li><li>MPN : R-481225X761SA</li><li>No-Load RPM : 2000</li><li>Brand : OHIO MOTORS</li><li>Nominal Rated Input Voltage : 24 V</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/oKMAAOSwt51gmWBm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224457071906_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224457071906_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl Motor Bl-H200E-12S Absolute Encoder E4809-024-019-C Blh200E12S",P,KKU5989," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-H200E-12S</li><li>MPN : BL-H200E-12S</li><li>Brand : Okuma</li><li>Type : BL-Motor</li><li>Encoder : E4809-024-019-C</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m0MAAMXQfvlSgsIc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131045666058_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131045666058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Opus 5000 Ii Main Board Ii B E4809-045-091-C R6A1",P,KKU6042," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WpIAAOSwurNbLUQj/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Arm66Ac-T30 Stepping Motor Size 60 Mm 8.84 Vdc 30:1 0.012�/Step",P,KKU6115," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Oriental Motor</li><li>MPN : ARM66ACT30, ARM66AC-T30</li><li>Model : ARM66AC-T30</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XDkAAOSwqgtii8lF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334451050222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334451050222_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Morris Hew284 Wound Rotor Motor 5 Hp 1130 Rpm 284M1065A",P,KKU6183," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : P&H Morris Material Handling</li><li>Model : 284M1065A</li><li>MPN : 284M1065A</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tRUAAOSwyyJejOmz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254563300743_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254563300743_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Ac Servo Motor Mdma152P1G",P,KKU6265," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Model : MDMA152P1G</li><li>Country/Region of Manufacture : China</li><li>Power (kw) : 1.5</li><li>Power Rating : 1.5 KW</li><li>MPN : MDMA152P1G</li><li>Brand : Panasonic</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/NiMAAOSwNlpfILnT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224097738427_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224097738427_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msm041A1A Servo Motor W Pulley Assembly Etp-K-12-C",P,KKU6303," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>Model : MSM041A1A</li><li>MPN : Does Not Apply</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o2IAAOSwojZiN3zX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125213406920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125213406920_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Be231Dj-Fpsn Brushless Servo Motor, 3/8"" Shaft, 0.67Nm, 340Vdc, Nema 23",P,KKU6354," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Compumotor</li><li>MPN : BE231DJ-FPSN, BE231DJFPSN</li><li>Model : BE231DJ-FPSN</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SEQAAOSwl~NhqROx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403332036566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403332036566_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parvex F12M4H5733B Servo Motor",P,KKU6595," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F12M4H5733B</li><li>Brand : Parvex</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/u2QAAOSwwz1fySld/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/133595993462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133595993462_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Spindle Motor Knsr 23.10-2 0.4Kw 400Vac 10980 Rpm",P,KKU6628," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>MPN : KNSR 23.10-2</li><li>Brand : perske</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bekAAOSwUv1coS3N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173857962274_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173857962274_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Spindle Motor Vsr 41.15-2 11500Rpm 1.5Kw 400V",P,KKU6632," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>MPN : VSR 41.15-2</li><li>Brand : PERSKE</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sOAAAOSwe0ZcqTuG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173865153701_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173865153701_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pf-30-2N22M Waterway Pump And Motor Part#: 3721621-1D",P,KKU6634," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PF-30-2N22M</li><li>MPN : PF-30-2N22M</li><li>Brand : Waterway</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KEUAAOSw7O1hcCke/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/294479745188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294479745188_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 1326Ab-B410G-21-Series C Servo Motor",P,KKU6718," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>Model : 1326AB-B410G-21-SERIES C</li><li>MPN : 1326AB-B410G-21-SERIES C</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W9QAAOSwoeVdp5BX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254078065421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254078065421_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 602455-18-H Fe Motor Brake 230/460V .28/.14A 3Ft Lbs Torque",P,KKU6735," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Rated Load (HP) : 1/4</li><li>Special Motor Construction : Brake Motor</li><li>Nominal Rated Input Voltage : 460 V</li><li>Brand : Reliance</li><li>Model : 602455-18-H FE</li><li>Country/Region of Manufacture : United States</li><li>AC Frequency Rating : 60 Hz</li><li>MPN : 602455-18-H</li></ul>",875.00,500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rJMAAOSw5EFfopmY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264924725205_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264924725205_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
