"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tektronix / Mts 400 Series / Mpeg Test System / Mts415 / Same Day",P,AAQU2420," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : MTS 400 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Product Power : 100-240 VAC, 50/60 Hz</li><li>Seller Warranty : 1 Year</li><li>MPN : MTS 400 Series</li><li>Network Analyzer Type : Scalar</li><li>Brand : Tektronix</li><li>Frequency Range : 4.0 MAX</li></ul>",1539.00,1140,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6icAAOSwGspiPlb0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds540B 500 Mhz, 2Gs/S, 4 Channel, Digitizing Oscilloscope W/ Instavu",P,AAQU2668," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : Tektronix TDS540B</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS540B</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500 MHz</li></ul>",1539.03,1140.02,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0GAAAOSwSS1jOpNE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Dsox1102A 2-Ch 100 Mhz 2Gsa/S Digital Oscilloscope W/ 2X N2140A Probes",P,AAQU1599," ","Keysight "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DSOX1102A</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : DSOX1102A</li><li>Brand : Keysight</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1551.15,1149,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/N2oAAOSw-5Vimnpm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds644B Digital Real-Time Oscilloscope 500Mhz 4-Ch 2.5 Gs/S",P,AAQU2672," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Model : TDS 644B</li><li>MPN : TDS644B</li><li>Type : Digital</li><li>Bandwidth : 350MHz - 499MHz</li><li>Channels : 4</li><li>Sample Rate : 2.5GSa/s</li></ul>",1551.15,1149,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MWoAAOSw4UtWThFd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 7904A Oscilloscope Mainframe",P,AAQU2491," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 7904A</li><li>Brand : Tektronix</li></ul>",1552.43,1149.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/b34AAOSwBuVe0B0K/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 196B Scopemeter 1Gs/S Dual-Input 100Mhz Handheld Oscilloscope",P,AAQU970," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Model : 196B</li><li>MPN : 196B</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1552.50,1150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/~QwAAOSwEv9iVvGC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hach 410/A/P1C00000 Orbisphere Panel Mount Oxygen Ec Analyzer",P,AAQU1093," ",Hach," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 410/A/P1C00000</li><li>Brand : Hach</li></ul>",1552.50,1150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1o8AAOSwerRbktoS/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9012 Controller With Crio-9104 8-Slot Fpga Chassis",P,AAQU1888," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Non-Domestic Product : No</li><li>Custom Bundle : No</li><li>Model : cRIO-9012</li><li>MPN : cRIO-9012</li><li>Modified Item : No</li></ul>",1552.50,1150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yRQAAOSwbyFhYyrB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 784D Ocilloscope 4 Channel 1 Ghz Color",P,AAQU2617," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : OCILLOSCOPE</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS784D</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 1 GHz</li></ul>",1552.50,1150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uxQAAOSw3aNiP3CI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vaisala Temperature Logger Veriteq Sp-1400-4L",P,AAQU2829," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Vaisala Veriteq SP-1400-4L</li><li>MPN : Does Not Apply</li><li>Brand : Vaisala</li></ul>",1552.50,1150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/z7sAAOSwOw1iFZO3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dx104-2 Daqstation Chart Recorder -2/Ar2/C3/Bt1/M1 100/240 Vac",P,AAQU2950," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Model : DAQSTATION CHART RECORDER</li><li>Product : Chart Recorder</li><li>MPN : DX104-2</li><li>Brand : YOKOGAWA</li><li>Type : Recorder or Plotter</li></ul>",1579.49,1169.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6c0AAOSw~atcLiU1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 3560A Handheld Fft Vibration Acoustic Spectrum Dynamic Analyzer ~Dc - 40Khz",P,AAQU1247," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : Handheld FFT Vibration Acoustic Spectrum Dynamic Analyzer</li><li>Brand : HP</li><li>MPN : 3560A</li></ul>",1611.90,1194,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Z9MAAOSwVWVid0Cg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 196B Scopemeter Handheld 2 Channel 100Mhz 1Gs/S Oscilloscope W/Accessories",P,AAQU971," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 2</li><li>MPN : 196B</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1613.25,1195,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SnsAAOSwh6Vi6SDk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nippon Nic Ra-3A Mercury Analyzer Section",P,AAQU2069," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nippon</li><li>MPN : NIC RA-3A</li></ul>",1613.25,1195,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6SsAAOSw-qJjDjCu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds2024B-N2 200 Mhz Dso 2Gs/S 4 Chanel Oscilloscope Usb Color Lcd",P,AAQU2633," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS2024B</li><li>Modified Item : No</li><li>Custom Bundle : Yes</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>MPN : TDS2024B</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 200 MHz</li><li>Digital Oscilloscope Resolution : 8-bit</li><li>Bundle Description : Four probes are included</li></ul>",1613.25,1195,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lZUAAOSwoDNiWzKM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Agilent Hp 54825A Infiniium Oscilloscope - 2 Gsa/S, 500Mhz 4 Ch Opt 200",P,AAQU1590," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keysight (formerly Agilent)</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Maximum Bandwidth : 500 MHz</li><li>Model : 54825A</li><li>MPN : 54825A</li></ul>",1614.60,1196,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oYQAAOSw2bFb8Xu~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo Ftb-300 & Ftb-7200 Otdr",P,AAQU919," ",Exfo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EXFO</li><li>Model : FTB-300</li><li>Country/Region of Manufacture : Canada</li><li>Analyzer Type : Spectrum Analyzers</li><li>MPN : FTB-7200</li></ul>",1618.65,1199,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QScAAOSwvApbtBBW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni 9264 Cdaq Analog Output Module W/Tb Or Dsub",P,AAQU1858," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : 9264</li><li>MPN : Does Not Apply</li><li>DAQ Module Type : Digital I/O</li></ul>",1618.65,1199,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IZsAAOSwwJZi9pLh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 3032 Two Channel Dpo 300 Mhz, 2.5 Gs/S, Real 500 Mhz, 5Gs/S",P,AAQU2589," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : TDS3032</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS 3032</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 300 MHz</li></ul>",1618.65,1199,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VGQAAOSwqAFgMsXh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Ssa3015X Plus-Ob Spectrum Analyzers - Bandwidth Range Max: 1.5 Ghz, Band",P,AAQU2301," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siglent</li><li>MPN : SSA3015X Plus-OB</li><li>Model : SSA3015X Plus-OB</li><li>Type : Tool</li></ul>",1619.93,1199.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/N~EAAOSwdYtjPNnR/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hbm Somat Cicl-550 Cardcorder Plus Data Acquisition Data Logger",P,AAQU1102," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CARDCORDER PLUS</li><li>MPN : CICL-550</li><li>Brand : HBM</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/L34AAOSwcv9esv0n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp  Agilent  Keysight 8514B S Parameter Test Set 45 Mhz - 20 Ghz",P,AAQU1223," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8514B</li><li>Brand : Hewlett Packard</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/N8sAAOSwXHFg4QE8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp E4401B 9Khz - 1.5Ghz Esa-E Series Spectrum Analyzer 0B0, 1Ds, 1D5, 1Ax, Baa",P,AAQU1351," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : E4401B</li><li>MPN : E4401B</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vfQAAOSw0BRjPzHs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp E4401B 9Khz - 1.5Ghz Esa-E Series Spectrum Analyzer W Opt. 1Ds, 1D5, 1Ax, Baa",P,AAQU1352," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Frequency Range : 9kHz to 1.5 GHz</li><li>MPN : E4401B</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rC8AAOSwmehjPytt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia Lsm1000Xmv8-01 8-Port Dual-Phy (Rj45 And Sfp) 10/100/1000 Mbps Enet",P,AAQU1493," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LSM1000XMV8-01</li><li>Unit Type : Modules</li><li>Brand : Ixia</li><li>Network Analyzer Type : protocol analyzer</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/59wAAOSw5eNeIsz4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Wideband Lte Ue Testing Radiohead 698-849Mhz And 728-894Mhz",P,AAQU1509," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : Yes</li><li>MPN : IXIA LTE UE</li><li>Modification Description : Modified Ace Axis A by Ixia.</li><li>Brand : Ixia</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Y-4AAOSwWKRhMIUb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Logic Beach Hyperlogger Portable Data Logging System",P,AAQU1700," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LOGIC BEACH</li><li>MPN : Does Not Apply</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ymcAAOSwKsZjGXbV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microphysics Pci Data Acquisition Board 145066 900315",P,AAQU1749," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Microphysics</li><li>Model : 145066</li><li>MPN : 900315</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PyAAAOxywbNQ9pNh/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Photovac Microfid I/Sc Exia Intrinsically Safe Flame Ionization Detector",P,AAQU2133," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : PHOTOVAC, Inc</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5okAAOSwjR5h6b1x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Pte-30-Ch Portable Tester Br",P,AAQU2308," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PTE-30-CH</li><li>Brand : SMC</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/el0AAOSwOO9hCusP/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uei C165+ Combustion Analyzer --- *E26*",P,AAQU2820," ","Uei "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : C165+</li><li>Brand : UEi</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ISgAAOSwAs5iuzOW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Or1400 Oscillographic Recorder, 783001, 783001-1-D/N4/C2, Style S2",P,AAQU2982," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>MPN : OR1400</li></ul>",1619.99,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/egwAAOSwFUFjG-GU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eds X-Ray Detector, Energy Dispersive X-Ray Detector",P,AAQU880," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : INCA x-sight</li><li>Country/Region of Manufacture : United Kingdom</li><li>Analyzer Type : X-Ray EDS 7378</li><li>Unit Type : LN2</li><li>MPN : 7378</li><li>Brand : Oxford Instruments</li></ul>",1620.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/3DAAAOSwVF1aLuq9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 11757 Digital Radio Test Set 11758B W/Top Handle/Protection Bag",P,AAQU1238," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>MPN : 11758B</li></ul>",1620.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GDAAAOSwoSBjFTj2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp E5574A Optical Analyzer Opt 015 022 Il/Pdl/Cr/Sr/El/Dir/Pdcr/Pdel/Pdsr",P,AAQU1353," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Model : E5574A</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Installed Options : 015, 022</li><li>MPN : E5574A</li><li>Unit Type : Complete Systems & Mainframes</li><li>Network Analyzer Type : Vector</li><li>Brand : Agilent</li><li>Frequency Range : 180-200 TGhz</li></ul>",1620.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Je8AAOSwIxFd6Z3D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Agilent Hp 54825A Infiniium Oscilloscope - 2 Gsa/S, 500Mhz 4 Ch",P,AAQU1589," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keysight (formerly Agilent)</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Maximum Bandwidth : 500 MHz</li><li>Model : 54825A</li><li>MPN : 54825A</li></ul>",1620.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8xQAAOSwUxlb6Mym/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Ws3K-Mso Mixed Signal Kit For Wavesurfer 3000",P,AAQU1677," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : WS3K-MSO</li><li>Brand : LeCroy</li></ul>",1620.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FjMAAOSwWdVf-Lim/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
