"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Brandtech 20665009 In-Line Valve Vs40V Stainless Steel, Small Flange Nw40",P,MEL2410," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : NW40</li><li>Brand : BrandTech</li><li>MPN : 20665009</li></ul>",1610.07,1110.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jm8AAOSwr1NiqGxK/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt6001 E600P Portable Electric Handpiece System",P,MEL2205," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT6001</li></ul>",1638.50,1130,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KjUAAOSwzzZhl28A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt6002 E600B Built-In Electric Handpiece System",P,MEL2208," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT6002</li></ul>",1638.50,1130,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KjkAAOSwzzZhl28A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20682906 Dvr 2Pro Vacuum Gauge",P,MEL2457," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Brandtech</li><li>MPN : 20682906</li></ul>",1651.65,1139.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ilUAAOSwv8FdsxhX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Al2020, Cordless Endodontic Handpiece, Built-In Apex Locator",P,MEL2121," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : AL2020</li></ul>",1653.00,1140,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4ukAAOSwao9hl28B/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20721005 Me 1,100-120V/200-230V, 50-60Hz, Nrtl, Iec Requires Cord",P,MEL2516," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20721005 ME</li><li>Brand : BrandTech</li><li>MPN : 20721005</li></ul>",1678.72,1157.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N1gAAOSwr1NiqNg-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20686033 Ptfe Tubing Antistatic, Kf Dn 25/1000 Mm, Each",P,MEL2469," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20686033</li><li>Brand : BrandTech</li><li>MPN : 20686033</li></ul>",1813.14,1250.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eWYAAOSw03piqIjz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Sprint 6H Plus Clinical Centrifuge, With 6 X 15Ml",P,MEL2094," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C3303-6HP</li><li>MPN : C3303-6HP</li><li>Brand : benchmark scientific</li></ul>",1883.55,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uFUAAOSwWmdfLaXb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20687500 Silicone Oil Si 2, 1000Ml",P,MEL2471," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20687500</li><li>Brand : BrandTech</li><li>MPN : 20687500</li></ul>",1958.18,1350.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Sf4AAOSwUY9iqIoS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Pps101 Duramax X1 Extraoral Suction System, 110V",P,MEL2215," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : PPS101</li></ul>",1993.75,1375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TDMAAOSwqIRhmMsp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20727100 Bvc Fluid Aspiration Systems Basic 2L Glass",P,MEL2517," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20727100</li><li>Brand : Brandtech</li></ul>",2003.64,1381.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bkwAAOSwHU9dtBc6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Cardiotouch 3000 Interpretive 12 Channel Resting Ecg With Color Lcd",P,MEL2255," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3000</li><li>Brand : Bionet</li></ul>",2028.55,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HqIAAOSw3ate57E~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Tuberoller With 10 Rollers, 230V, R30100E",P,MEL2112," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : R3010-E</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2068.67,1426.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FsMAAOSwrENenGNO/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696839 Service Kit: Mv10C Nt, Md12C Nt",P,MEL2488," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20696839</li><li>Brand : BrandTech</li><li>MPN : 20696839</li></ul>",2117.74,1460.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fRoAAOSwyLZiqJcq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bt3001 Orbi-Shaker With Touch-Screen Control",P,MEL2074," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BT3001</li><li>Brand : Benchmark Scientific</li></ul>",2173.55,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iY0AAOSwLohfCKF6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt6001Kit1 Electric Handpiece System Package 1, E600P+One X99L Attachment",P,MEL2206," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT6001KIT1</li></ul>",2305.50,1590,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zb0AAOSwUVBhr1Vl/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696821 Service Kit: Mz8C,Md8C,Mv10C,Md12C,Pc2010 Vario",P,MEL2483," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : MZ8C</li><li>Brand : BrandTech</li><li>MPN : 20696821</li></ul>",2025.71,1620.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ovUAAOSwjPZiqJHr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20683210 Vacuu-View Vacuum Gauge",P,MEL2460," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VACUU-VIEW  extended</li><li>MPN : 20683210</li><li>Brand : Brandtech</li></ul>",2159.09,1727.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aJ4AAOSwGLddsxF6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Sprint 8 Plus Clinical Centrifuge, With 8 X 15Ml Fixed",P,MEL2096," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C5000-6H</li><li>MPN : Z207-A</li><li>Brand : benchmark scientific</li></ul>",2187.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BDEAAOSwejBfLaeN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3565-45-Lci Incuview Integrated Microscop Shelf, 45L (For H3565-45)",P,MEL2024," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3565-45-LCI</li><li>Brand : Benchmark Scientific</li></ul>",2228.13,1782.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gigAAOSwp~RgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet 12 Channel Interpretive Resting Ecg Cardio7",P,MEL2251," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : cardio7</li><li>Brand : bionet</li></ul>",2248.75,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G4IAAOSwNqBfZMcx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20675506 Ball Valve, Vke 40, Stainless Steel, Nw 40Kf",P,MEL2455," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VKE 40</li><li>Brand : BrandTech</li><li>MPN : 20675506</li></ul>",2250.79,1800.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oDwAAOSwGCZiqH-O/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H6002 Incu-Mixer Mp2 Heated Plate Vortexer 115-240V (Us Plug)",P,MEL2053," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H6002</li><li>Brand : Benchmark Scientific</li></ul>",2254.45,1803.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OuwAAOSwDrdgJOAM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20637623 Motor 100-120V/56 370W 2F120 (Need Pump S/N)",P,MEL2373," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 56 370W 2F120</li><li>Brand : BrandTech</li><li>MPN : 20637623</li></ul>",2300.80,1840.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qjcAAOSwEX9iqDDL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H3565-180-Lci Incuview Integrated Microscop Shelf, 180L",P,MEL2022," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H3565-180-LCI</li><li>Brand : Benchmark Scientific</li></ul>",2371.88,1897.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CmkAAOSw7sdgJTCp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-H 1 Block Capacity, Multitherm Shaker With Heating Only",P,MEL2049," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-H-P</li><li>Brand : Benchmark Scientific</li></ul>",2437.50,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v2gAAOSw655gLRWU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Bm3 Pro Multi-Parameter Vital Signs Monitor For Human",P,MEL2252," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>Model : Bionet BM3 Pro Multi-parameter</li><li>MPN : bm3prohuman</li><li>Brand : bionet</li></ul>",2498.75,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vi8AAOSwHEphW1Ag/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Smoke Shark Ii Smoke Evacuator With Footswitch Se02",P,MEL2344," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>Model : SE02</li><li>Product : Smoke Evacuator</li><li>MPN : SE02</li><li>Brand : Bovie</li></ul>",2498.75,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8hgAAOSwkZBh4a2X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Mc-24 High Speed Microcentrifuge With Combi-Rotor C2417",P,MEL2087," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : C2417</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : C2417</li><li>Brand : Benchmark Scientific</li></ul>",2523.55,2018.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aJMAAOSw1r5bawDg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Mt6001Kit2 Electric Handpiece System Package 2, E600P+Two X99L Attachment",P,MEL2207," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : MT6001KIT2</li></ul>",2625.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ocwAAOSwOIdhr1Vk/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H6004 Incu-Mixer Mp4 Heated Plate Vortexer, 18 Lbs",P,MEL2055," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H6004-P</li><li>Brand : Benchmark Scientific</li></ul>",2812.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/A1wAAOSw-0FgJOJC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bionet Fc1400 Twinview Fetal Monitor",P,MEL2256," ",Bionet," ",Right,"<ul><li> Condition : New  </li><li>MPN : fc1400</li><li>Brand : bionet</li></ul>",2812.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/M9kAAOSwTspfZMem/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20697150 Re 2.5, 220V",P,MEL2492," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20697150</li><li>Brand : BrandTech</li><li>MPN : 20697150</li></ul>",2901.01,2320.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3tsAAOSwb9ViqJqD/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H2265-Hc Mytemp 65L Incubator, Heating And Cooling 115V",P,MEL2084," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2265-HC</li><li>Brand : Benchmark Scientific</li></ul>",3123.75,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2S4AAOSwVIxfGb4Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Bantam Pro 50 W High Frequency Desiccation W/ Cut A952 ",P,MEL2339," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does not apply</li><li>MPN : a952</li><li>Brand : Bovie</li></ul>",3123.75,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x3kAAOSwjmheVrxQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark H5000-Hc 1 Block Capacity, Multitherm Shaker With Heating And Cooling",P,MEL2050," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : H5000-HC-P</li><li>Brand : Benchmark Scientific</li></ul>",3187.50,2550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/72wAAOSwbG5gLRN1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20732000 Mz 2 Nt, 230V/50-60Hz, Nrtl, Cee Power Cord",P,MEL2525," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20732000 MZ 2 NT</li><li>Brand : BrandTech</li><li>MPN : 20732000</li></ul>",3221.13,2576.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zdcAAOSweLdiqZIZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20732005 Mz 2 Nt, 100-120V/200-230V, 50-60Hz, Nrtl, Iec Requires Cord",P,MEL2526," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20732005 MZ 2 NT</li><li>Brand : BrandTech</li><li>MPN : 20732005</li></ul>",3326.16,2660.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L38AAOSwdi1iqZKR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20727300 Bvc Control G, 230V/50-60Hz, Cee Power Cord",P,MEL2518," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20727300</li><li>Brand : BrandTech</li><li>MPN : 20727300</li></ul>",3361.18,2688.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aB0AAOSwJwJiqYZm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20727303 Bvc Fluid Aspiration Systems Control 2L Glass",P,MEL2519," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20727303</li><li>Brand : Brandtech</li></ul>",3361.18,2688.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4WoAAOSw0j5dtBlM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Sb0012 12L Capacity, Sb-12L Shaking Water Bath With Universal Spring",P,MEL2066," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : SB0012-P</li><li>Brand : Benchmark Scientific</li></ul>",3623.75,2899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rxsAAOSwj4FgLRWT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H2300-Hc2 Mytemp Mini Co2 Digital Incubator 115V",P,MEL2085," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : H2300-HC2</li><li>Brand : Benchmark Scientific</li></ul>",3748.75,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iB8AAOSwcLRfGb05/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
