"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus Vx32Xw5000X Standard Washdown Floor Scale 2500Lb 0.5Lb Certified/",P,MEL6203," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VX32XW5000X</li><li>MPN : 80253296</li><li>Brand : Ohaus</li></ul>",3172.56,2558.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/m~gAAOSwCrtcorJr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 1000 X 6950 Live Ramp Scale Package - Mild Steel",P,MEL6228," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6950-3030-1K</li></ul>",3322.70,2679.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5f4AAOSwig1h6sTd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxmtal Analog Multi Tube Vortexer Up To 50 Samples Lab Equipment",P,MEL6212," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXMTAL</li><li>MPN : 30392164</li><li>Brand : Ohaus</li></ul>",3423.08,2760.55,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1MUAAOSw~e5ZRqIi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vx32Xw10000L Standard Washdown Floor Scale 10000Lb 2Lb 4500Kg 1Kg",P,MEL6199," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VX32XW10000L</li><li>MPN : 80253297</li><li>Brand : Ohaus</li></ul>",3507.10,2828.31,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-LwAAOSwd89copxs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ranger R71Mhd3 3000G 0.01G Multipurpose Compact Bench Scale ",P,MEL6073," ","Ohaus Ranger"," ",Right,"<ul><li> Condition : New  </li><li>Model : R71MHD3</li><li>MPN : 30088840</li><li>Brand : Ohaus</li></ul>",3547.64,2861,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Hl4AAOSwBLlVGXcH/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 1000 X 6900 Ultra Low Profile Scale - Mild Steel",P,MEL6227," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6900-3636-1K</li></ul>",3568.22,2877.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h48AAOSwQP5h6sTg/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 154152 Pivot & Bearing Kit, Rl Type I Hopper Scale 10K Assemblies",P,MEL6539," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 154152</li></ul>",3647.34,2941.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xcAAAOSw96Bh95C~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shex1619Dg Shaker Extreme 100% Humidity Lab Equipment",P,MEL6127," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHEX1619DG</li><li>MPN : 30391809</li><li>Brand : Ohaus</li></ul>",3937.47,3175.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RhYAAOSwceNZQmH0/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ranger R71Mhd6 6000G 0.02G Multipurpose Compact Bench Scale ",P,MEL6075," ","Ohaus Ranger"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30088841</li></ul>",3945.68,3182,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kzMAAOSw8hFh6XRj/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vx32Xw10000X Standard Washdown Floor Scale 10000Lb 2Lb 4500Kg 1Kg",P,MEL6200," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VX32XW10000X</li><li>MPN : 80253298</li><li>Brand : Ohaus</li></ul>",3999.07,3225.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bcgAAOSwcyVct55T/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 35.4Y Precision Balance ",P,MEL6413," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 35.4Y</li><li>Brand : RADWAG</li></ul>",4003.71,3228.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ztgAAOSwICpZ~Ryr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxmtdg Digital Multi Tube Vortexer Up To 50 Samples Lab Equipment",P,MEL6213," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXMTDG</li><li>MPN : 30392171</li><li>Brand : Ohaus</li></ul>",4008.31,3232.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DvcAAOSwjvJZRqKE/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 10.4Y Precision Balance ",P,MEL6409," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 10.4Y</li><li>Brand : RADWAG</li></ul>",4099.94,3306.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pmIAAOSwlptZ~Rx0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 15.C32 Precision Balance ",P,MEL6412," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 15.C32</li><li>Brand : RADWAG</li></ul>",4143.58,3341.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gx0AAOSwh1pZ~Ryc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 50.C32 Precision Balance ",P,MEL6416," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 50.C32</li><li>Brand : RADWAG</li></ul>",3976.50,3341.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Pz4AAOSwrFtZ~Rza/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 60.1.C32 Precision Balance ",P,MEL6420," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 60.1.C32</li><li>Brand : RADWAG</li></ul>",4650.52,3908,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~KAAAOSwYc5Z~R16/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 60.05.C32 Precision Balance ",P,MEL6418," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 60.05.C32</li><li>Brand : RADWAG</li></ul>",4919.94,4134.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IsEAAOSwC-tZ~Rzv/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ranger R71Mhd15 15Kg 0.1G Multipurpose Compact Bench Scale ",P,MEL6072," ","Ohaus Ranger"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ohaus</li><li>MPN : 30088842</li></ul>",5001.57,4203,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/rOQAAOSwIblh6XRk/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 15.4Y Precision Balance ",P,MEL6411," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 15.4Y</li><li>Brand : RADWAG</li></ul>",5285.50,4441.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FtQAAOSwPAxZ~RyO/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 50.4Y Precision Balance",P,MEL6415," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 50.4Y</li><li>Brand : RADWAG</li></ul>",5285.50,4441.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DjwAAOSwBjdZ~RzK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shhd2325Al Shaker Heavy Duty 50 Lb Capacity Lab Equipment",P,MEL6128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHHD2325AL</li><li>MPN : 30391835</li><li>Brand : Ohaus</li></ul>",5337.48,4485.28,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OwYAAOSwT5xZQmUY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shhd2325Dg 23 Kg Capacity Digital Heavy Duty Orbital Shaker Lab Equipment",P,MEL6129," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHHD2325DG</li><li>MPN : 30391842</li><li>Brand : Ohaus</li></ul>",5654.75,4751.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uOcAAOSwXetZQmZn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 60.1.4Y Precision Balance ",P,MEL6419," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 60.1.4Y</li><li>Brand : RADWAG</li></ul>",5963.33,5011.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TYoAAOSwvApZ~Rz7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4848-30K 30000Lb Base, Mild Steel, Powdercoated",P,MEL6397," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4848-30K</li></ul>",6016.16,5055.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g~8AAOSw2OJhzq7c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Ranger R71Mhd35 35Kg 0.1G Multipurpose Compact Bench Scale ",P,MEL6074," ","Ohaus Ranger"," ",Right,"<ul><li> Condition : New  </li><li>Model : R71MHD35</li><li>MPN : 30088843</li><li>Brand : Ohaus</li></ul>",6030.92,5068,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cXcAAOSw7aBVGXM-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Apm 60.05.4Y Precision Balance ",P,MEL6417," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : APM 60.05.4Y</li><li>Brand : RADWAG</li></ul>",6235.60,5240,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qJMAAOSw-jFZ~Rzk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company M6600-4848-40K 40000Lb Base, Mild Steel, Powdercoated",P,MEL6398," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : M6600-4848-40K</li></ul>",6539.76,5495.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9KoAAOSwM05hzq7e/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Xa 110.4Y Analytical Balance Pipettes ",P,MEL6465," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XA 110.4Y</li><li>Brand : RADWAG</li></ul>",7169.51,6024.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EDcAAOSwjodZ~Sb-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Xa 220.4Y Analytical Balance ",P,MEL6470," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XA 220.4Y</li><li>Brand : RADWAG</li></ul>",7169.51,6024.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CZoAAOSwZlZZ~ROL/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Xa 310.4Y Analytical Balance ",P,MEL6472," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XA 310.4Y</li><li>Brand : RADWAG</li></ul>",7493.19,6296.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-MUAAOSwZB9Z~Scd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Xa 82/220.4Y Analytical Balance ",P,MEL6475," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XA 82/220.4Y</li><li>Brand : RADWAG</li></ul>",7493.19,6296.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QkMAAOSw1cNZ~ScP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Hy10.16.Hrp.H High Resolution Scale ",P,MEL6431," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HY10.16.HRP</li><li>Brand : RADWAG</li></ul>",7822.58,6573.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~TYAAOSwk1haHaWc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shhd4525Dg 45 Kg Capacity Digital Heavy Duty Orbital Shaker Lab Equipment",P,MEL6130," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHHD4525DG</li><li>MPN : 30391863</li><li>Brand : Ohaus</li></ul>",8040.21,6756.48,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uOcAAOSwXetZQmZn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Xa 52.4Y.F Analytical Balance ",P,MEL6474," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XA 52.4Y.F</li><li>Brand : RADWAG</li></ul>",8132.94,6834.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kxEAAOSwRbtZ~RPb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shhd4550Dg 45 Kg Capacity Digital Heavy Duty Orbital Shaker 2"" Orbit",P,MEL6131," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHHD4550DG</li><li>MPN : 30391870</li><li>Brand : Ohaus</li></ul>",8311.17,6984.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/04sAAOSwIjJZQmfh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 107663, Suspension Kit, 5 Section For 107662 And 107664",P,MEL6497," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rice Lake</li><li>MPN : 107663</li></ul>",8386.44,7047.43,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5-kAAOSwCJVh7-hS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Hy10.32.Hrp.H High Resolution Scale ",P,MEL6436," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HY10.32.HRP</li><li>Brand : RADWAG</li></ul>",8494.70,7138.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H58AAOSwFyhaHaWe/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Hy10.62.Hrp High Resolution Scale ",P,MEL6439," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : HY10.62.HRP</li><li>Brand : RADWAG</li></ul>",9020.20,7580,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gWsAAOSwhqhaHaWe/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Xa 210.4Y Analytical Balance",P,MEL6468," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : XA 210.4Y</li><li>Brand : RADWAG</li></ul>",9146.82,7686.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ryQAAOSwHYpZ~RMw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Hy10.150.Hrp High Resolution Scale ",P,MEL6429," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : RADWAG</li></ul>",9386.72,7888,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Xr8AAOSwl9RaHaWt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Shhd6850Dg 68 Kg Capacity Digital Heavy Duty Orbital Shaker 2"" Orbit",P,MEL6132," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SHHD6850DG</li><li>MPN : 30391884</li><li>Brand : Ohaus</li></ul>",10088.69,8477.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oQgAAOSw6ShZQm0O/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Hy10.120.Hrp High Resolution Scale ",P,MEL6427," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : RADWAG</li></ul>",10163.55,8540.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3GIAAOSwcj1aHaWj/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
