"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Moore Products 352Ea21N1F Single Loop Controller Board",P,GX5355," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOORE PRODUCTS</li><li>Model : 352EA21N1F</li><li>MPN : 352EA21N1F</li><li>Product Brand : MOORE PRODUCTS</li><li>Product Condition : Used</li><li>Model Number : 352EA21N1F</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pskAAOSwhb1hQjvJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294398451763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294398451763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nei Rp50-203 Versatile Trip Initiate Module",P,GX5417," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEI</li><li>Model : RP50-203</li><li>MPN : RP50-203</li><li>Product Brand : NEI</li><li>Product Condition : Used</li><li>Model Number : RP50-203</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/87YAAOSwXMViaAPu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304462087726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304462087726_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma E4809-045-109-C Opus 5000 Ii Svp Pcb Circuit Board",P,GX5504," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : E4809-045-109-C</li><li>MPN : E4809-045-109-C</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : E4809-045-109-C</li><li>Model Line : OPUS 5000 II</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0A0AAOSwKGNiXKzP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293077778027_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293077778027_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiki Si6-Ii Pcb Circuit Board Rev 02",P,GX6215," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEIKI</li><li>Model : SI6-II</li><li>MPN : SI6-II</li><li>Product Brand : SEIKI</li><li>Product Condition : Used</li><li>Model Number : SI6-II</li><li>Revision : REV 02</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dY8AAOSwQPxiXKzG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303135072399_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303135072399_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Srd5Dexc01-G2 2N2K3012-B05 Excitation Control Pcb Circuit Board",P,GX6999," ",Toshiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOSHIBA</li><li>Model : SRD5DEXC01-G2 2N2K3012-B05</li><li>MPN : SRD5DEXC01-G2 2N2K3012-B05</li><li>Product Brand : TOSHIBA</li><li>Product Condition : Used</li><li>Model Number : SRD5DEXC01-G2 2N2K3012-B05</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/00YAAOSwt5tg36ph/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303566726051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303566726051_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Versatyme Controls 7501-0034 Radwaste Demineralizer Pcb Board",P,GX7131," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VERSATYME CONTROLS</li><li>Model : 7501-0034</li><li>MPN : 7501-0034</li><li>Product Brand : VERSATYME CONTROLS</li><li>Product Condition : Used</li><li>Model Number : 7501-0034</li></ul>",1445.45,1047.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/K-0AAOSwvrxhEHTY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303812050319_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303812050319_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Combustion Engineering D9781-422-254-1 Pcb Circuit Board",P,GX3295," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : COMBUSTION ENGINEERING</li><li>Model : D9781-422-254-1</li><li>MPN : D9781-422-254-1</li><li>Product Brand : COMBUSTION ENGINEERING</li><li>Product Condition : Used</li><li>Model Number : D9781-422-254-1</li></ul>",1445.74,1047.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JUsAAOSw4HZg9MNc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304009944914_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304009944914_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cae Electronics 89172.02.2.268 Digital Input Output Pcb Board",P,GX3206," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CAE ELECTRONICS</li><li>Model : 89172.02.2.268</li><li>MPN : 89172.02.2.268</li><li>Product Brand : CAE ELECTRONICS</li><li>Product Condition : Used</li><li>Model Number : 89172.02.2.268</li></ul>",1445.91,1047.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4YkAAOSwQE9g5PFw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293730638387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293730638387_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gamma-Metrics 100028002 Pcb Circuit Board",P,GX4101," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GAMMA-METRICS</li><li>Model : 100028002</li><li>MPN : 100028002</li><li>Product Brand : GAMMA-METRICS</li><li>Product Condition : Used</li><li>Model Number : 100028002</li></ul>",1445.91,1047.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hGIAAOSwy7JgzoZK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383602983096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383602983096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gamma-Metrics 100028105 Pcb Circuit Board",P,GX4102," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GAMMA-METRICS</li><li>Model : 100028105</li><li>MPN : 100028105</li><li>Product Brand : GAMMA-METRICS</li><li>Product Condition : Used</li><li>Model Number : 100028105</li></ul>",1445.91,1047.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vg8AAOSw5xhgzoZK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383603201339_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383603201339_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Axes11 51390108-100 Pcb Circuit Board",P,GX4581," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : AXES11 51390108-100</li><li>MPN : AXES11 51390108-100</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : AXES11 51390108-100</li></ul>",1445.91,1047.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QQYAAOSws11eT9lx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383430819788_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383430819788_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nei Rp50-043 Versatile I/O Module",P,GX5416," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEI</li><li>Model : RP50-043</li><li>MPN : RP50-043</li><li>Product Brand : NEI</li><li>Product Condition : Used</li><li>Model Number : RP50-043</li><li>Model Line : VERSATILE</li></ul>",1445.91,1047.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bFEAAOSw3X1iemR5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384881446899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384881446899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 6058D45G02 Output Undervoltage Pcb Circuit Board",P,GX7421," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 6058D45G02</li><li>MPN : 6058D45G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 6058D45G02</li></ul>",1445.91,1047.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hWgAAOSw7cpg1nCM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383611118300_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383611118300_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anacon 170005 Gas Analyzer Logic Module",P,GX2797," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ANACON</li><li>Model : 170005</li><li>MPN : 170005</li><li>Product Brand : ANACON</li><li>Product Condition : Used</li><li>Model Number : 170005</li></ul>",1446.03,1047.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4p0AAOSwfF1ege-x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383483842280_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383483842280_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brown Boveri 70Pr03C-E Processor Module",P,GX3166," ","Brown Boveri"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BROWN BOVERI</li><li>Model : 70PR03C-E</li><li>MPN : 70PR03C-E</li><li>Product Brand : BROWN BOVERI</li><li>Product Condition : Used</li><li>Model Number : 70PR03C-E</li></ul>",1446.03,1047.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nbAAAOSw-qld6R1V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293363226565_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293363226565_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Vt5-X10 Touch Panel Display 24V-Dc",P,GX4943," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Model : VT5-X10</li><li>MPN : VT5-X10</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model Number : VT5-X10</li></ul>",1446.03,1047.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b-0AAOSw~kpi9ViJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295152356553_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295152356553_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Remstar Gs140-4 Pcb Circuit Board Rev 3.0",P,GX5972," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REMSTAR</li><li>Model : GS140-4</li><li>MPN : GS140-4</li><li>Product Brand : REMSTAR</li><li>Product Condition : Used</li><li>Model Number : GS140-4</li><li>Revision : REV 3.0</li></ul>",1446.03,1047.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zbYAAOSwKS1iTwlt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304432393624_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304432393624_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stock Equipment 112900 Pcb Circuit Board Rev B",P,GX6744," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STOCK EQUIPMENT</li><li>Model : 112900</li><li>MPN : 112900</li><li>Product Brand : STOCK EQUIPMENT</li><li>Product Condition : Used</li><li>Model Number : 112900</li><li>Revision : REV B</li></ul>",1446.03,1047.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Z6gAAOSwJjdiKkYf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304391613022_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304391613022_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 3Hac14757-1 Serial Measurement Board",P,GX1572," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC14757-1</li><li>MPN : 3HAC14757-1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 3HAC14757-1</li></ul>",1446.32,1048.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eWEAAOSw91Ng5PG4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294169491989_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294169491989_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1Z8962 Pcb Circuit Board For Radwaste System 1000R",P,GX1355," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 1Z8962</li><li>MPN : 1Z8962</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 1Z8962</li></ul>",1446.64,1048.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dYMAAOSwIeFhFwrq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303813437568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303813437568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 884A-100 Controller Module",P,GX4414," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 884A-100</li><li>MPN : 884A-100</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 884A-100</li></ul>",1446.64,1048.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wnIAAOSw4dFg92ia/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304010967632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304010967632_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 1051130A01 Pcb Circuit Board",P,GX5440," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NORDSON</li><li>Model : 1051130A01</li><li>MPN : 1051130A01</li><li>Product Brand : NORDSON</li><li>Product Condition : Used</li><li>Model Number : 1051130A01</li></ul>",1446.64,1048.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QdgAAOSwvRpiRE5O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384806885813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384806885813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"305646 Gate Drive Booster Assembly",P,GX1457," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 305646</li><li>MPN : 305646</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 305646</li></ul>",1447.1,1048.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jm4AAOSwUlBedB2v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383470849689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383470849689_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jzrcr-Ypu03C-2 Contractor Relay Switch Module",P,GX7688," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JZRCR-YPU03C-2</li><li>MPN : JZRCR-YPU03C-2</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JZRCR-YPU03C-2</li></ul>",1447.1,1048.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VAcAAOSwP8NgypPA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293792461061_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293792461061_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Burster 9306-V0022-N Digiforce 9306 Data Exchange Controller",P,GX3193," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BURSTER</li><li>Model : 9306-V0022-N</li><li>MPN : 9306-V0022-N</li><li>Product Brand : BURSTER</li><li>Product Condition : Used</li><li>Model Number : 9306-V0022-N</li><li>Model Line : DIGIFORCE 9306</li></ul>",1448.64,1049.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EOUAAOSwQLFivEYs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295069468897_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295069468897_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mks Instruments Epcb-24502 2 Channel Controller Card",P,GX5314," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : 2-Channell Controlle</li><li>Model : EPCB-24502</li><li>Brand : MKS Instruments</li><li>MPN : EPCB-24502</li></ul>",1448.93,1049.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/44QAAOSwsvdgrQU-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153803508475_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uticor Avg Q2 Panel Operator Interface 100G-Uq10T2R1 100Guq06S2R0 Powerpanel",P,GX7107," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Uticor/AVG</li><li>MPN : 100G-UQ10T2R1</li></ul>",1449,1050,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VYUAAOSwx2dYC8S1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262686889122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262686889122_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Fc1 Flow Controller",P,GX5442," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NORDSON</li><li>Model : FC1</li><li>MPN : FC1</li><li>Product Brand : NORDSON</li><li>Product Condition : Used</li><li>Model Number : FC1</li></ul>",1449.3,1050.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UbgAAOSw3o1hDyH3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294218745478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294218745478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-Face Agp3500-T1-Af Operator Interface Panel 100-240V-Ac",P,GX5824," ",Pro-Face," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PRO-FACE</li><li>Model : AGP3500-T1-AF</li><li>MPN : AGP3500-T1-AF</li><li>Product Brand : PRO-FACE</li><li>Product Condition : Used</li><li>Model Number : AGP3500-T1-AF</li></ul>",1449.7,1050.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j7oAAOSwJRxh5tvp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384686017173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384686017173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
