"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fluke 1735 Three-Phase Power Logger W/ Shielded 3-Phase 3000A Flexi Set",P,AAQU952," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Phase Configuration : 3-Phase</li><li>Current Measurement Range : 3000A</li><li>MPN : 1735</li><li>Voltage Measurement Range : 480V</li></ul>",4062.50,3250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6wIAAOSwAnBhL7~6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fresh Cal Keysight Infiniivision Dso-X 2024A 200Mhz 4Ch Dso",P,AAQU1033," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keysight</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 4</li><li>Model : Keysight InfiniiVision DSO-X 2024A</li><li>MPN : DSO-X 2024A</li><li>Maximum Bandwidth : 200 MHz</li></ul>",4062.50,3250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4UcAAOSw0gpih8BA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Dynamics R2625B Communication System Analyzer. Needs Calibration.",P,AAQU1062," ","General Dynamics"," ",Right,"<ul><li> Condition : Used  </li><li>Model : General Dynamics R2625B</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : Na</li><li>MPN : R2625B</li><li>Brand : General Dynamics</li></ul>",4062.50,3250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KUwAAOSwiqFifcfy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond 233-100 Fiber Optic Polisher + E2000 Connector Jig + Polishing Base",P,AAQU820," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Diamond SA</li><li>MPN : Z235</li></ul>",4065.00,3252,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/LtIAAOSwOIVf-PdF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Monroe Electronics 268A Charged Plate Analyzer Monitor Esd Charge",P,AAQU1770," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : MONROE ELECTRONICS</li></ul>",4078.36,3262.69,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BdMAAOSw2i5i0Bvx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Sbrio-9629 Crio Single Embedded Quad Controller Fpga",P,AAQU1972," ","National Instruments "," ",Right,<ul></ul>,4093.75,3275,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QhIAAOSw1fdjPnZU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr45At-1100-00-001-0-000P00-0 ",P,AAQU1186," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : mros10083094-DR45AT-1100-00-001-0</li></ul>",4101.25,3281,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent 8562Ec 13.2Ghz Spectrum Analyzer With Mass Memory",P,AAQU1321," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8562EC</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Spectrum Analyzer</li><li>Resolution Bandwidth Range : 1 Hz - 2 MHz</li><li>Analyzer Type : Spectrum Analyzers</li><li>Installed Options : Fast sweeps, Memory Module, Cover</li><li>Unit Type : Complete Systems & Mainframes</li><li>Manufacturer : HP / Agilent</li><li>MPN : 8562EC</li><li>Brand : HP / Agilent</li><li>Frequency Range : 30 Hz - 13.2 GHz</li></ul>",4123.75,3299,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pNQAAOSwuSFi2jui/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent E4404B Spectrum Analyzer, Esa, 9Khz-6.7Ghz, Options; 1Ax, 1Dr, & 1Ds",P,AAQU1332," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : E4404B</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Resolution Bandwidth Range : 9khz - 6.7GHz</li><li>Installed Options : 1AX, 1DR, and 1DS</li><li>MPN : E4404B</li><li>Brand : HP</li><li>Frequency Range : 9khz to 6.7GHz</li></ul>",4150.29,3320.23,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4xcAAOSwfgFhlmoS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard 8561B Spectrum Analyzer Calibrated",P,AAQU1109," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Frequency Range : 50 HZ - 6.5 GHZ</li><li>Installed Options : 003</li><li>Model : 8561B</li><li>MPN : 8561B</li></ul>",4312.50,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/cSwAAOSwws1io8H7/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard 8713C: Network Analyzer, Option 1C2, 1E1 *Calibrated*",P,AAQU1113," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li></ul>",4312.50,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/p-IAAOSwRwNf~zc9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Ipa-1900A Dual Band Passive Intermodulation Analyzer 1900Mhz",P,AAQU1542," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Model : iPA-1900A</li><li>Type : Cable or Antenna Analyzer</li><li>MPN : iPA-1900A</li><li>Brand : Kaelus</li></ul>",4368.75,3495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Qz4AAOSwh5ZcYbg1/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Wavesurfer 24Mxs-B 200 Mhz Oscilloscope 2.5 Gs/S W/ I2C Msurf Spi Uart",P,AAQU1671," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Bandwidth : 200 MHz</li><li>Brand : LeCroy</li><li>Model : WaveSurfer 24MXs-B</li><li>MPN : 24MXS-B</li><li>MPN : 24MXSB</li></ul>",4368.75,3495,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PdIAAOSw8zNcOTka/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde Schwarz Esvp Test Receiver 20-1300Mhz",P,AAQU2250," ",Rohde," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ESVP</li><li>Brand : Rohde & Schwarz</li></ul>",4372.50,3498,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jwcAAOSw61hifCwv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exfo Ftb-400 & Ftb-7300X Otdr Upgraded",P,AAQU922," ",Exfo," ",Right,"<ul><li> Condition : Used  </li><li>Model : FTB-400</li><li>Country/Region of Manufacture : Canada</li><li>Analyzer Type : Spectrum Analyzers</li><li>MPN : FTB-7300E</li><li>Brand : EXFO</li></ul>",4373.75,3499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uFsAAOSw8w1X-w0H/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 435 Power Quality Analyzer With Case And Leads",P,AAQU989," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Phase Configuration : 3-Phase</li><li>MPN : 435</li></ul>",4374.94,3499.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zSIAAOSwfaZjNuoK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia 2-Port 10 Ge High-Density Xm Load Module Lsm10Gxmr2Gbt-02",P,AAQU1483," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM10GXMR2GBT-02</li><li>Country/Region of Manufacture : United States</li><li>MPN : LSM10GXMR2GBT-02</li><li>Unit Type : Modules</li><li>Brand : Ixia</li><li>Network Analyzer Type : protocol analyzer</li><li>NETWORK SPEED : 10G</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZvgAAOSwGPhfcCl4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia Gigabit Ethernet Xmvdc 16 Pt Dual Media Module Lsm1000Xmvdc16-01",P,AAQU1490," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM1000XMVDC16-01</li><li>MPN : LSM1000XMVDC16-01</li><li>Brand : Ixia</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6mkAAOSwHcNhiDtN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Summitek Iqa-1900A Iqa 1900A Passive Iei Pim Tester 1900Mhz",P,AAQU1547," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Model : iQA-1900A</li><li>MPN : 1900</li><li>Brand : Kaelus</li><li>Country of Manufacture : United States</li><li>Manufacturer : Summitek Kaelus</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lIMAAOSwGllaZ62P/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaelus Summitek Iqa-850B Pim Passive Intermodulation Analyzer 850 Mhz Iqa850B",P,AAQU1550," ",Kaelus," ",Right,"<ul><li> Condition : Used  </li><li>Model : iQA-850B</li><li>MPN : iQA-850B</li><li>Brand : Kaelus</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vnkAAOSwKD5hykTJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Summit Z2-16 Exerciser Pci Express Analyzer",P,AAQU1656," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LeCroy</li><li>MPN : Summit Z2-16</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/E~gAAOSwwQ5dPx8M/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Summit Technology / Powersight Ps4500 - Power Quality Analyzer - Unit Only",P,AAQU2391," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Summit Technology / PowerSight</li><li>Type : Tool</li><li>Model : PS4550</li><li>MPN : PS4550</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qRQAAOSwRuFjF9rZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds6604 Digital Oscilloscope - 6 Ghz, 4 Ch, 20 Gs/S",P,AAQU2673," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 4</li><li>Custom Bundle : No</li><li>Model : TDS6604</li><li>Maximum Real-Time Sampling Rate : 20 GSa/s</li><li>Maximum Bandwidth : 6 GHz</li><li>Digital Oscilloscope Resolution : 32-bit</li><li>Modified Item : No</li></ul>",4374.99,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/X1kAAOSwt59jNxXP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-502/Am/S Color Scopemeter, 2Ch 500Mhz 5Gs/S With Case And Software",P,AAQU963," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Model : 190-502/AM/S</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>MPN : 190-502/AM/S</li><li>Brand : Fluke</li><li>Maximum Bandwidth : 500 MHz</li></ul>",4375.00,3500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0e8AAOSw2bVff4Rh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Agilent 85032F /200 /300 /500 Calibration Kit Dc 9Ghz Type-N 50 Ohm",P,AAQU1575," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 85032F</li><li>Brand : Agilent</li></ul>",4375.00,3500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6yoAAOSw~O5gEyHx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metronics Qc220-Bo Quadra-Chek 200 Digital Out, 2-Axis, 9-Digit, 85-264Vac",P,AAQU1741," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Metronics</li><li>MPN : QC220-BO, QC220BO,</li></ul>",4375.00,3500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NWwAAOSwPApjJLmb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Megger Mprt 8430 Protective Relay Test System Power Spare",P,AAQU1730," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory # : CONL-1214</li><li>Category : Power Supplies RF and Plasma Generators</li><li>MPN : MPRT 8430</li><li>Brand : Megger</li></ul>",4380.76,3504.61,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nUkAAOSw~mVjIjWm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 435 Power Quality & Energy Analyzer - Excellent Condition",P,AAQU988," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>MPN : 435</li><li>Phase Configuration : 3-Phase</li><li>Model : Fluke 435 Power Quality Analyzer</li></ul>",4456.25,3565,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xowAAOSwWoVjKqtM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keysight Technologies M9214A Pxie Vector Signal Analyzer Instrument",P,AAQU1607," ","Keysight "," ",Right,"<ul><li> Condition : Used  </li><li>Model : M9214A</li><li>MPN : M9214A</li><li>Brand : Keysight</li></ul>",4487.49,3589.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/waoAAOSwwDlfp446/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxie-4322 8-Ch 16-Bit 250 Ks/S Pxi Analog Output Module",P,AAQU1965," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>MPN : PXIe-4322</li><li>DAQ Module Type : Analog Output</li></ul>",4493.75,3595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4PgAAOSw8oNjON0f/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8566A Spectrum Analyzer 100 Hz-22 Ghz + Interconnect Cables, Hp85662A Display",P,AAQU1298," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8566A</li><li>MPN : 8566A</li><li>Brand : HP</li></ul>",4541.25,3633,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/j6UAAOSw4oxhsj92/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Waverunner 64Xi-A-N Lcry0650N53503 600 Mhz, 4 Ch, 5 Gs/S, 2 Mpts/Ch #M5",P,AAQU1670," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2 Mpts</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : 64Xi-A-N</li><li>Brand : LeCroy</li><li>Maximum Bandwidth : 600 MHz</li></ul>",4562.50,3650,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JD4AAOSwOzFh6c1T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Dpo3034 Digital Phosphor Oscilloscope 4-Chan 300Mhz 2.5Gs/S",P,AAQU2516," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Number of Channels : 4</li><li>Custom Bundle : No</li><li>Model : Dpo3034</li><li>MPN : Does Not Apply</li><li>Features : Handheld/ Portable</li><li>Maximum Real-Time Sampling Rate : 2.5 GS/s</li><li>Maximum Bandwidth : 300 MHz</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li></ul>",4568.70,3654.96,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BMQAAOSwVrRjM643/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent Keysight 86121A Wmd Channel Analyzer 1270€“1650 Nm,",P,AAQU1342," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : 86121A</li></ul>",4640.63,3712.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nS0AAOSw311Zp8kH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia 4-Port 10 Ge High-Density Xm Ngy Load Module Lsm10Gxmr4S-01",P,AAQU1486," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM10GXMR4S-01</li><li>Country/Region of Manufacture : United States</li><li>MPN : LSM10GXMR4S-01</li><li>Unit Type : Modules</li><li>Brand : Ixia</li><li>Network Analyzer Type : protocol analyzer</li><li>NETWORK SPEED : 10G</li></ul>",4687.49,3749.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EXQAAOSwDjlfQ~Hj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ftb-400 8 Slot Mainframe W/Ftb-5320 Multi Wavelength Meter Mwm Upgraded",P,AAQU1034," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : EXFO</li><li>Model : FTB-400</li><li>Country/Region of Manufacture : Canada</li><li>MPN : FTB-5320</li></ul>",4687.50,3750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yQsAAOSwF25bBGHb/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
