"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1794-Aentr A 1.017 Flex I/O Ethernet/Ip Module 1794Aentr",P,YAY408," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : Allen Bradley 1794-AENTR AB I / O</li><li>MPN : Does Not Apply</li></ul>",1424.25,1055,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hYsAAOSwWo1ju8bc/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2022Est 5069-Iy4 Compact 5000 Universal Analog Input Module",P,YAY409," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-IY4</li><li>MPN : Does Not Apply</li></ul>",1425.60,1056,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/grMAAOSwi7FjibhR/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Oe12 Ser A Flex 12 Point Analog Output Module 1794Oe12",P,YAY410," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1429.65,1059,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-t0AAOSwS0RjSrnN/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Iy4 Ser A Universal Analog Input Module 5069Iy4",P,YAY411," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : Allen Bradley 5069-IY4</li><li>MPN : 5069-IY4</li></ul>",1429.65,1059,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YFAAAOSw3N1jYSxX/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-It8 /A Flex I/O 8 Channel Thermocouple Input Module",P,YAY412," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",1451.25,1075,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZVQAAOSwEZZjSXJg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Oe12 /A Flex 12 Point Analog Output Module 1794Oe12",P,YAY413," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Analog</li><li>Model : Analog Output Module</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1479.60,1096,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2yEAAOSwt4NjV4kh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aentr Ser A Flex Ethernet/Ip Adapter",P,YAY414," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",1480.95,1097,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Jb8AAOSw96RjdfkD/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-Oa16 Sera Compact 16 Point Output Module1769Oa16",P,YAY415," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",1482.30,1098,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cQMAAOSwygNjTY~F/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-L40Bxb Micrologix 1200 40 Point Controller 1762-L40Bxb",P,YAY416," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>品牌 :  Allen Bradley/AB</li><li>型号 :  1762-L40BXB</li><li>MPN : Does Not Apply</li></ul>",1482.30,1098,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5XgAAOSwRetf6Dzw/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-L32E 1769L32E Compactlogix Ethernet Processor",P,YAY417," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROCKWELL AUTOMATION</li><li>Type : Ethernet Controller</li><li>Model : 1769-L32E</li><li>MPN : 1769-L32E</li><li>Controller Platform : CompactLogix</li></ul>",1483.65,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tuoAAOSwJwdjEl69/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D017N104 /B Mfg: 2022 Powerflex 523 480V 17A 10Hp",P,YAY418," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 25AD017N104</li><li>Make : Allen Bradley</li><li>MPN : 25A-D017N104</li></ul>",1483.65,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zEEAAOSwtD5jZCwp/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ob16K Compact 16 Ch 24Vdc Source Output Module",P,YAY419," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Output Module</li><li>Analog/Digital : Digital</li><li>Model : 5069-OB16K</li><li>MPN : Does Not Apply</li><li>Controller Platform : Compact 5000</li><li>Country/Region of Manufacture : China</li></ul>",1483.65,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hlYAAOSwQcljc3DS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22D-D6P0N104 Powerflex 40 2.2Kw 3Hp Ac Drive",P,YAY420," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 2.2 KW</li><li>Brand : Allen-Bradley</li><li>Model : Allen Bradley PowerFlex 40</li><li>MPN : 22D-D6P0N104</li><li>Rated Load : 3 HP</li></ul>",1483.65,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hsYAAOSwRy5jT0ee/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If4 B Compactlogix 4Ch Analog Input Module",P,YAY421," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : 1769-IF4</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",1483.65,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/m~cAAOSwzJli8xx9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aentr Ser A Flex Ethernet/Ip Adapter Ups",P,YAY422," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",1483.65,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2WMAAOSwdodjhXyV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Iy4 Compact 5000 Universalanalog Input Module",P,YAY423," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley 5069-IY4 Compact 5000 UniversalAnalog</li><li>MPN : Does Not Apply</li></ul>",1483.65,1099,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k9MAAOSwSY5jjbmo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley1794-Oe12 Flex 12 Point Analog Output Module 1794-Oe12",P,YAY424," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : E-home-01</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1794-OE12</li><li>MPN : 1794-OE12</li></ul>",1502.33,1112.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4usAAOSw~qtjQ8mb/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bredley 1794-Aent Ser B Flex I/O Ethernet/Ip Adaptor Ab 1794Aent",P,YAY425," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Ethernet & Communication</li><li>Model : 1794-AENT</li><li>MPN : 1794-AENT</li></ul>",1507.95,1117,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ShsAAOSw~I5jfzC6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Aent /B Flex I/O Ethernet/Ip Adaptor",P,YAY426," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1794-AENT</li><li>MPN : Does Not Apply</li></ul>",1510.65,1119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5dsAAOSwSRdjmZFx/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Iy4 Series A Logix 5000 Input Module 5069-Iy4",P,YAY427," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-IY4</li><li>MPN : Does Not Apply</li></ul>",1551.15,1149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qkEAAOSw-1RjYJnK/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2080-If4 Micro800 4 Point Analog Input Plug-In 2080If4",P,YAY428," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1552.50,1150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TPMAAOSwMRtih10O/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-It8 Flex I/O 8 Channel Thermocouple Input Module",P,YAY429," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1794-IT8</li><li>MPN : 1794-IT8</li></ul>",1578.15,1169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jf8AAOSwh8piuWIM/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Iy4 1Y4 Compacti/O Current Voltage Rtd Tc 5069Iy4",P,YAY430," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Parent Company : Rockwell Automation AB A-B</li><li>Analog/Digital : Analog</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 5069-IY4_IILLC-005482</li><li>Controller Platform : CompactLogix</li><li>Catalog Number : 5069IY4</li><li>OEM Product Description : COMPACT 5000 UNIVERSAL ANALOG INPUT MODULE</li><li>Brand : AB</li><li>Type : PLC Input Module</li><li>Part / MAT NO : PN-184195</li><li>Price is for Each : Price is for ONE Item Only.</li><li>UNSPSC : 32151705</li><li>Model : 5069-IY4/A 5069-1Y4 5069-IYA 5069-1Y4</li></ul>",1578.15,1169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/r-AAAOSwYxxjgG42/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Allen Bradley  22B-D012N104 Series A Powerflex 40 12A 7.5Hp Ac Drive 22Bd012N104",P,YAY431," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 22B-D012N104</li><li>MPN : Does Not Apply</li></ul>",1605.15,1189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vc8AAOSw4apiy-W5/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7155-6Au01-0Bn0 Plc Module 6Es7 155-6Au01-0Bn0",P,YAY432," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : Siemens 6ES7 155-6AU01-0BN0</li><li>MPN : Does Not Apply</li></ul>",1617.30,1198,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-jsAAOSw7FhiOVMp/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8 Channel Sfty Safety Sinking Input Module Ab 1734-Ib8S /B 17341B8S",P,YAY433," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",1617.30,1198,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lvIAAOSwV~BgyaVJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Sl3055-0Aa00-2Eb0 Siemens Cbe20 Communication Board",P,YAY434," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6SL3055-0AA00-2EB0</li><li>MPN : 6SL30550AA002EB0</li></ul>",1618.65,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/naAAAOSw4-1iqcN0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794Aentr 1794-Aentr A 1.017 Flex I/O Ethernet/Ip Module",P,YAY435," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1794-AENTR</li><li>MPN : 1794-AENTR</li></ul>",1618.65,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yX8AAOSwbcJjRjpk/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2080-If4 Ser A Micro800 4-Channel Voltage/Current Input Module",P,YAY436," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2080-IF4</li><li>MPN : 2080-IF4</li><li>Controller Platform : Automate</li></ul>",1618.65,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BQcAAOSw8EljdOls/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D017N104 Powerflex 525 7.5Kw 10Hp Ac Drive",P,YAY437," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 7.5 KW</li><li>Brand : Allen-Bradley</li><li>Model : AC Drive</li><li>MPN : Does Not Apply</li><li>Rated Load : 10 HP</li></ul>",1618.65,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OHIAAOSwW5diCw7C/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S /B 8 Channel Safety Sourcing Output Module",P,YAY438," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1734-OB8S</li><li>MPN : Does Not Apply</li></ul>",1618.65,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9McAAOSwx9hjhHno/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-If4Xof2 Powerflex Compactlogix High",P,YAY439," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : Singapore</li></ul>",1618.65,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/e8IAAOSwMMdjWODB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1762-L40Bwar 1762L40Bwar Controller Module",P,YAY440," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1762-L40BWAR</li><li>MPN : Does Not Apply</li></ul>",1630.34,1207.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UGwAAOSwCJhjaMhz/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Es7313-6Cg04-0Ab0 Module For Siemens ",P,YAY441," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Type : Module</li><li>Custom Bundle : No</li><li>Model : 6ES7 313-6CG04-0AB0</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li></ul>",1636.20,1212,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TKcAAOSw4-BjUmrf/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Sl3 130-6Ae15-0Ab1 Siemens 6Sl3130-6Ae15-0Ab1 Plc Module",P,YAY442," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : Does Not Apply</li></ul>",1641.60,1216,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lXUAAOSwc5hjYTNR/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L62 /B Controllogix Processor Unit Controller 1756L62",P,YAY443," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-L62</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",1653.32,1224.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d6sAAOSwKcZf8vbg/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ob16F /B 5069 Compact I/O 24V Dc Output",P,YAY444," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : PLC Output Module</li><li>Analog/Digital : Analog</li><li>Model : Allen-Bradley 5069-OB16F</li><li>MPN : 5069-OB16F</li></ul>",1659.15,1229,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SKQAAOSwdxpiq6H~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1200 40 Point Controller 1762-L40Bwar",P,YAY445," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1762-L40BWAR</li><li>MPN : Does Not Apply</li><li>Controller Platform : MircoLogix 1200</li></ul>",1671.30,1238,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N2QAAOSwJYhiy-CI/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D012N104 Powerflex 40 5.5 Kw 7.5 Hp Ac Drive",P,YAY446," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 22B-D012N104</li><li>MPN : Does Not Apply</li></ul>",1672.65,1239,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zcwAAOSwjpNi--2d/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
