"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Honeywell 51309352-002 Dr4500 Analog Input Card",P,GX4556," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : 51309352-002</li><li>MPN : 51309352-002</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : 51309352-002</li></ul>",1022.51,705.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/A98AAOSwH5Jijm2E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304502351451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304502351451_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pyrotronics Bc-35 Battery Charger Transfer Module",P,GX5854," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PYROTRONICS</li><li>Model : BC-35</li><li>MPN : BC-35</li><li>Product Brand : PYROTRONICS</li><li>Product Condition : Used</li><li>Model Number : BC-35</li></ul>",1022.51,705.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tHMAAOSwLE5ilksu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384922294243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384922294243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thayer Scale Pi-164 Pcb Circuit Board",P,GX6923," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THAYER SCALE</li><li>Model : PI-164</li><li>MPN : PI-164</li><li>Product Brand : THAYER SCALE</li><li>Product Condition : Used</li><li>Model Number : PI-164</li></ul>",1022.51,705.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eMwAAOSwmvRhcwzg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384460197478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384460197478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westronics Cb100190-01 Memory Module Pcb Board Rev F",P,GX7530," ",Westronics," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTRONICS</li><li>Model : CB100190-01</li><li>MPN : CB100190-01</li><li>Product Brand : WESTRONICS</li><li>Product Condition : Used</li><li>Model Number : CB100190-01</li><li>Revision : REV F</li></ul>",1022.51,705.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pWEAAOSwhethO~Sj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293955303980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293955303980_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 160-103509-001F Pcb Circuit Board",P,GX4399," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GOULD</li><li>Model : 160-103509-001F</li><li>MPN : 160-103509-001F</li><li>Product Brand : GOULD</li><li>Product Condition : Used</li><li>Model Number : 160-103509-001F</li></ul>",1022.76,705.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7LMAAOSw2ilhDdDm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303805068992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303805068992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inductoheat 31035-811 Pcb Circuit Board",P,GX4752," ",Inductoheat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUCTOHEAT</li><li>Model : 31035-811</li><li>MPN : 31035-811</li><li>Product Brand : INDUCTOHEAT</li><li>Product Condition : Used</li><li>Model Number : 31035-811</li></ul>",1022.76,705.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nL4AAOSwUqhiA90g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294804796896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294804796896_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inductoheat 31040-011G Pcb Circuit Board",P,GX4759," ",Inductoheat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUCTOHEAT</li><li>Model : 31040-011G</li><li>MPN : 31040-011G</li><li>Product Brand : INDUCTOHEAT</li><li>Product Condition : Used</li><li>Model Number : 31040-011G</li></ul>",1022.76,705.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gREAAOSwoPJiRgNq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304421913481_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304421913481_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/50-01-02-00-00 Tachometer Monitor 3300",P,GX3089," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 3300/50-01-02-00-00</li><li>MPN : 3300/50-01-02-00-00</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 3300/50-01-02-00-00</li><li>Series : 3300</li></ul>",1023.16,705.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NaYAAOSwl7thX44v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383949146653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383949146653_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse M300 149D835G01 Ac Voltage Error Detector Module",P,GX7497," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : M300 149D835G01</li><li>MPN : M300 149D835G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : M300 149D835G01</li></ul>",1023.16,705.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aXAAAOSwuQlieS4C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304481476293_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304481476293_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Ys170-011 Style S4 Programmable Controller 24-120V-Dc",P,GX7723," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YOKOGAWA</li><li>Model : YS170-011</li><li>MPN : YS170-011</li><li>Product Brand : YOKOGAWA</li><li>Product Condition : Used</li><li>Model Number : YS170-011</li></ul>",1024.08,706.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HhAAAOSwBwxiXKxC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/292815920054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/292815920054_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jzrcr-Ntu01-2 Power Supply Module",P,GX7684," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JZRCR-NTU01-2</li><li>MPN : JZRCR-NTU01-2</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JZRCR-NTU01-2</li></ul>",1025.27,707.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iQMAAOSwW1NiqMo-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384949513070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384949513070_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Tsx-Det-1612 Module Tsxdet1612 (Pack Of 10)",P,GX6855," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : TSXDET1612</li><li>MPN : TSXDET1612</li></ul>",1026.5,707.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AjsAAOSwyQtVwg9s/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/331621570298_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331621570298_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi A8Gt-70Got-Eb Graphic Operator Terminal",P,GX5224," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : A8GT-70GOT-EB</li><li>MPN : A8GT-70GOT-EB</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : A8GT-70GOT-EB</li></ul>",1027.21,708.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RfsAAOSwbPtg~f6V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294205448288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294205448288_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hma3600T Circuit Breaker",P,GX7492," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amp : 600</li><li>Specific: Frame : HMA</li><li>Specific: Pole : 3</li><li>Specific: Trip Type : Thermal Magnetic</li><li>Brand : Westinghouse</li><li>MPN : HMA3600T</li><li>MPN : HMA3600T</li></ul>",1027.72,708.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/15MAAOSw1T9hCs8z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373671303881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373671303881_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-K4C5D8 A Panelview Plus 400 Graphic Hmi Keypad Color",P,GX2305," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-K4C5D8/A 2711P-K4C5DB 2711P-K4CSDB</li><li>OEM Product Description : PANELVIEW PLUS TERMINAL</li><li>UNSPSC : 43211902</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : END OF LIFE - Discontinued Date 2022-12-29</li><li>Type : Operator Interface Panel</li><li>Catalog Number : 2711PK4C5D8</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Features : Color Display</li><li>Product Series : PanelView Plus 400</li><li>MPN : 2711P-K4C5D8_IILLC-004552</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 4 in</li></ul>",1028.05,709,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/odkAAOSwuwdhGl4M/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/304544745947_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304544745947_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-Face 3180040-01 Touch Screen 120V 1.2A",P,GX5822," ",Pro-Face," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3180040-01</li><li>Brand : Pro-face</li><li>MPN : 3180040-01</li></ul>",1028.95,709.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h6wAAOSwmsBgrW3c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174259744369_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174259744369_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30756718-003 Mcu/Output Bd 30786718003 Iv (4)",P,GX4548," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 30756718003</li><li>MPN : 30756718003</li></ul>",1031.43,711.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vrQAAOSwUolfO~n~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373153390351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373153390351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 30756718-003 Mcu/Output Bd 30786718003 Ix (9)",P,GX4549," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 30756718003</li><li>MPN : 30756718003</li></ul>",1031.43,711.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yAQAAOSwgiZfbgJf/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353214760696_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353214760696_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adept 15340-00010 Backplane For Vme Bus Boards",P,GX1700," ","Adept "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Adept</li><li>Model : 15340-00010</li><li>MPN : 15340-00010</li></ul>",1036.75,715,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RMsAAOSwTh1eDpZ-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/310860046842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/310860046842_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Pcm311F Programmable Coprocessor Module, Total Memory: 640K",P,GX4283," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>Model : IC693PCM311F</li><li>MPN : IC693PCM311F</li></ul>",1036.75,715,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HFYAAOSw63teDs74/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311642671658_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311642671658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hardy 0535-0461-01 Board 0535046101 (Pack Of 3)",P,GX4455," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hardy</li><li>MPN : 0535046101</li><li>MPN : 0535046101</li></ul>",1037.16,715.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5iUAAOSwVMhfTVWI/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353187945219_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353187945219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adt 76543210 296535 Central Processing Unit Cpu Circuit Board",P,GX1720," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ADT SECURITY SYSTEMS</li><li>Model : 76543210 296535</li><li>MPN : 76543210 296535</li><li>Product Brand : ADT SECURITY SYSTEMS</li><li>Product Condition : Used</li><li>Model Number : 76543210 296535</li></ul>",1037.66,715.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bzoAAOSwEqNg2mO3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303559814615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303559814615_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 7425-6-60000-011-4-00 Versapak Ii Controller",P,GX1110," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Model : 7425-6-60000-011-4-00</li><li>MPN : 7425-6-60000-011-4-00</li></ul>",1044,720,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/D~8AAOSwO3dhwLja/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255288413558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255288413558_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A20B-2100-0543 Alpha Drive Pcb A20B2100054",P,GX3888," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A20B21000543</li><li>MPN : A20B21000543</li></ul>",1044.48,720.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Gp8AAOSw3Vpf5ygb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353332310190_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353332310190_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 70Bk02B-E Hesg332160-R1 Local Bus/Intra-Plant Bus Coupler Pcb Circuit Board",P,GX1586," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 70BK02B-E HESG332160-R1</li><li>MPN : 70BK02B-E HESG332160-R1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : 70BK02B-E HESG332160-R1</li></ul>",1044.51,720.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rdsAAOSw1~9ii~KO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383357835140_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383357835140_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Plc Card-Rack Chassis W/Cards",P,GX3149," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : N/A</li><li>Brand : Bosch</li><li>MPN : N/A</li></ul>",1045.02,720.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7E0AAOSw53VgnYLV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152610382877_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152610382877_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Process Automation 7120 System Clock Pcb Circuit Board",P,GX5818," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PROCESS AUTOMATION</li><li>Model : 7120</li><li>MPN : 7120</li><li>Product Brand : PROCESS AUTOMATION</li><li>Product Condition : Used</li><li>Model Number : 7120</li></ul>",1045.71,721.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2O0AAOSwhFBg1R4y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293632779647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293632779647_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hmcp015E0C Circuit Breaker 15 Amp 3 Pole Ser C (Pack Of 3)",P,GX7494," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>MPN : HMCP015E0C</li><li>MPN : HMCP015E0C</li></ul>",1045.97,721.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KOkAAOSwdPBZzeqi/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332395153658_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332395153658_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1745-Pt1 Slc Programmable Controller 1745Pt1 (Pack Of 3)",P,GX1844," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1745-PT1</li><li>Brand : Allen-Bradley</li><li>MPN : 1745PT1</li></ul>",1046.12,721.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fmIAAOSwxudbau-A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/332753830971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332753830971_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
