"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"allen bradley 512-cja-6p-25r starter w/ disconnect",P,HRD131," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 512-CJA-6P-25R</li></ul>",1765.45,1139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/F6oAAOxyGb1RF7hJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hardy instruments hi sboi-1.5k load point assembly",P,HRD312," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : HARDY INSTRUMENTS HI</li><li>MPN : SBOI-1.5K</li></ul>",1773.20,1144,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yI8AAOxymiVQ9OIH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gems sensors 83585 suresite liquid level indicator",P,HRD303," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GEMS SENSORS</li><li>MPN : 83585</li></ul>",1780.95,1149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2gEAAOxytdlRASEh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bauer fu-d-c-230-006 frequency static converter",P,HRD165," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FU-D-C-230-006</li><li>Brand : BAUER</li></ul>",1738.55,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1zUAAMXQMXRQ70mQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"durco dt38458 & rotork 2500820a 8"" valve w/ pneumatic actuator 80psi",P,HRD218," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DURCO</li><li>MPN : DT38458</li></ul>",1738.55,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tCcAAOSw6aVUouMb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"opcon machine vision 25c16-8501 20/20 controller",P,HRD432," ","OPCON "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 25C16-8501</li><li>Brand : OPCON MACHINE VISION</li></ul>",1738.55,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/5hMAAMXQgPFRHWDm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"banner msxlhde2412y mini-screen 24"" long range emitter light curtain",P,HRD160," ",BANNER," ",Right,"<ul><li> Condition : New  </li><li>MPN : MSXLHDE2412Y</li><li>Brand : BANNER</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/l6UAAOSwjH5iuxue/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"johnson controls vs038203d-m0000 15hp ac drive 200-240v 0-320hz 28a",P,HRD336," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 15KW</li><li>Input Voltage : 480V</li><li>MPN : VS038203D-M0000</li><li>Rated Load : 20 HP</li><li>Brand : JOHNSON CONTROLS</li></ul>",1739.99,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vuIAAOSwzVJg0jEN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2.408.140.21 cpu for sps600",P,HRD124," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 2.408.140.2</li></ul>",1883.55,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OKoAAMXQdohREZtC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 20ad8p0c0aynanc0 ser a powerflex 70 ac drive 480v 5hp 4kw",P,HRD125," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 20AD8P0C0AYNANC0</li><li>Brand : ALLEN BRADLEY</li></ul>",1883.55,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~DwAAOSwQz1a~aEq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mr-h200ac ac servo drive 2kw 200-230vac 50/60hz 10a",P,HRD385," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi Electric</li><li>MPN : Does Not Apply</li><li>UPC : Does not apply</li></ul>",1883.55,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MaAAAOSwHnFV1IWe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"moeller df5-340-5k5 7.5hp frequency inverter ac drive 0.5-360hz",P,HRD392," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DF5-340-5K5</li><li>Brand : MOELLER</li></ul>",1883.55,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fKsAAOSwjMFfvR98/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ge fanuc ic752ccs009b control station ce",P,HRD298," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>MPN : IC752CCS009B</li><li>Brand : GE FANUC</li></ul>",1884.99,1299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kMcAAMXQmWdRHbB4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"banner 43304/mskt2024c1 mini-screen light curtain kit msct-1/mse2024/msr2024",P,HRD157," ",BANNER," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : MSKT2024C1</li></ul>",1927.05,1329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GW0AAOxyJ59RG82R/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer hv9010ac-5m0b00 hv9000 10hp ac drive",P,HRD200," ","CUTLER HAMMER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER-HAMMER</li><li>MPN : HV9010AC-5M0B00</li></ul>",1992.30,1374,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Id4AAOxyMDpR6ZVb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen pa2800 servostar power supply 230vac 28a",P,HRD346," ",KOLLMORGEN," ",Right,"<ul><li> Condition : New  </li><li>MPN : PA2800</li><li>Brand : KOLLMORGEN</li></ul>",2028.55,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/w4UAAOSwHuBgXJQv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton dc1-34018fb-a6sn 10hp power xl variable frequency drive 480v 3ph",P,HRD229," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>MPN : DC1-34018FB-A6SN</li><li>Brand : EATON</li></ul>",2029.99,1399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/j0IAAOSw0RVgguR9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"automation products ec212ga-fg control module",P,HRD148," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AUTOMATION PRODUCTS</li><li>MPN : EC212GA-FG</li></ul>",2030.00,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xPwAAOSwnDZT2qeb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"national vf-5 /bfv5-004-2k matsushita electric inverter 230v 50/60hz 4.1amp",P,HRD412," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NATIONAL</li><li>MPN : BFV5-004-2K</li></ul>",2144.55,1479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IZcAAOSwR0JUQRrp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fag 7330b angular contact ball bearing 320mm x 65mm x 150mm",P,HRD259," ",FAG," ",Right,"<ul><li> Condition : New  </li><li>Equipment Type : Roller</li><li>Brand : FAG</li><li>MPN : 7330B</li></ul>",2173.55,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KxYAAOSwQItT7hjz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"falk 1.51-1030fz3a gear drive ratio: 86.22 1750rpm",P,HRD261," ",FALK," ",Right,"<ul><li> Condition : New  </li><li>Brand : FALK</li><li>MPN : 1.51-1030FZ3A</li></ul>",2173.55,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zYcAAOxyqUpQ6Kp3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gs ceilcote clmp8 l613932 blower assembly 2700-2920rpm",P,HRD309," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CLMP8 L613932</li><li>Brand : GS CEILCOTE</li></ul>",2173.55,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/KMIAAMXQOT5Q~7P3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence lc-2400a laser displacement meter",P,HRD342," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LC-2400A</li><li>Brand : KEYENCE</li></ul>",2173.55,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EloAAOxy-1lRHMGY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen ec5-x-50-10b-50-mp3-fs2-alb14x ec5x5010b50mp3fs2alb14x cylinder",P,HRD344," ",KOLLMORGEN," ",Right,"<ul><li> Condition : New  </li><li>MPN : EC5-X-50-10B-50-MP3-FS2</li><li>Brand : KOLLMORGEN</li></ul>",2173.55,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wdYAAOSwndZfIv0F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kollmorgen pa2800 servostar power supply 230vac 28a",P,HRD347," ",KOLLMORGEN," ",Right,"<ul><li> Condition : New  </li><li>MPN : PA2800</li><li>Brand : KOLLMORGEN</li></ul>",1998.17,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Mz4AAOSwLPJgXH7B/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"merlin gerin/square d ckad36008sa2uodekkdo/ck800na molded case switch 800a",P,HRD371," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MERLIN GERIN/SQUARE D</li><li>MPN : CKAD36008SA2UODEKKDO/CK800NA</li></ul>",1998.17,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0tYAAOxyVX1RyEUE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb 3bsx103382r3300 pfbl 101c pillow block load cell 10kn",P,HRD104," ",ABB," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 3BSX103382R3300</li></ul>",1999.49,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/lj0AAOSw-7RVEv16/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bosch sg-s 3-842-403-417 control unit for rocking drives",P,HRD176," ",BOSCH," ",Right,"<ul><li> Condition : New  </li><li>MPN : SG-S</li><li>Brand : BOSCH</li></ul>",1999.50,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AwEAAOSwkxtdsKgn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a06b-0352-b731 ac servo motor 20f 2000rpm",P,HRD264," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A06B-0352-B731</li></ul>",2064.82,1549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dFAAAMXQ97RRHH7d/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"esr bn1424103 bn-1424.103 servo drive with fan and cooling fin",P,HRD244," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BN-1424.103</li><li>Brand : ESR</li></ul>",2131.47,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/A9IAAOSwt35dsdYH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"joslyn clark t18ac31203-t26 motor starter combo disconnect enclosure",P,HRD338," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOSLYN CLARK</li><li>MPN : T18AC31203-T26</li><li>UPC : Does not apply</li></ul>",2173.86,1630.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PKMAAOSweW5VEHfM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi mr-h200acn servo driver 200-230v 50/60hz",P,HRD386," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MR-H200ACN</li><li>Brand : MITSUBISHI</li></ul>",2398.07,1799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RdEAAOSwmrlUrUXq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"leeson 174430.00 20hp ac drive motor speed control 0-240hz 208/240v 3ph",P,HRD354," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 174430.00</li><li>Brand : LEESON</li></ul>",2399.39,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4RUAAOSwe61fwR2U/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"intel dual pentium processor module pxxcpu2xpp166c1/pba648112-101",P,HRD332," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Processor/Controller</li><li>Brand : Intel</li><li>MPN : PXXCPU2XPP166C1</li></ul>",2638.01,1979,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jP8AAOxyFiRR0yna/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"copeland djal-022z-tfd-020 3ph scroll condensing unit",P,HRD194," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DJAL-022Z-TFD-020</li><li>Brand : COPELAND</li></ul>",2664.67,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uNYAAOSwI-BWO4dt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi a985got-tba-eu interface panel",P,HRD379," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>MPN : A985GOT-TBA-EU</li></ul>",2664.67,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3vMAAOxyxpxQ5~y-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton dc1-34030fb-a20n 20hp power xl variable frequency drive 480v 3ph",P,HRD230," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 15KW</li><li>Input Voltage : 480V</li><li>MPN : DC1-34030FB-A20N</li><li>Rated Load : 20 HP</li><li>Brand : EATON</li></ul>",2665.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~8cAAOSw8Fhggwr2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"giddings & lewis m.1016.9264 r4 m10169264r4 502-03786-r4 pic900 input encoder",P,HRD305," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Output Module</li><li>MPN : M.1016.9264 R4</li><li>Brand : GIDDINGS & LEWIS</li></ul>",4500.01,3375.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PHEAAOSwNalfLXer/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 150-b135nbr motor controller",P,HRD121," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 150-B135NBR</li></ul>",4664.17,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vDoAAMXQZdFRHMi7/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
