"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"A&D Weighing Gx-8202Md Precision Balance, 2.2 Kg / 8.2 Kg X 0.01 G / 0.1 G",P,MEL1285," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GX-8202MD</li></ul>",5077.20,4094.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pVgAAOSwUN1hKL66/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Mw9600 Smartwasher 96 Microplate Washer For 96 Well Plates",P,MEL1345," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : MW9600-P</li><li>Brand : Accuris</li></ul>",5084.00,4100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3ooAAOSwbG5gNN~w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Apollo Gx-10002A Precision Balance, 10200G X 0.01G With Internal Calibration",P,MEL1012," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GX-10002A</li><li>MPN : GX-10002A</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",5133.82,4140.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sXAAAOSwXSZdbb--/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gx-32001M Gx-M High Capacity Precision Balance, 32.2 Kg X 0.1 G",P,MEL1283," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GX-32001M</li></ul>",5144.18,4322.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xMYAAOSwwWZhKL65/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Phoenix Gh-200 Analytical Balance, 220G X 0.1Mg With Internal Calibration",P,MEL1202," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GH-200</li><li>MPN : GH-200</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : A&D</li></ul>",5326.11,4475.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5pAAAOSwe3ddbX-V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gp-40K High Capacity Precision Balance, 41Kg X 0.5G",P,MEL1280," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-40K</li><li>MPN : GP-40K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",5337.39,4485.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xbkAAOSw2lRdbYVQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gemini Gr-300 Analytical Balance, 310G X 0.1Mg With Internal Calibration",P,MEL1118," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GR-300</li><li>MPN : GR-300</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : A&D</li></ul>",5415.87,4551.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VJkAAOSwcJZdbYcZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gx-124Ae 122 G, 0.0001 G, Apollo Analytical Balance W/ Internal Calibration",P,MEL1144," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GX-124AE</li><li>Brand : A&D Weighing</li></ul>",5661.01,4757.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xSsAAOSw-u9f9Aao/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-30K High Capacity Precision Balance, 31Kg X 0.1G With External Calibratio",P,MEL1135," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-30K</li><li>MPN : GP-30K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",5844.55,4911.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H9AAAOSw3ZhdbYNR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gx-224Ae 220 G, 0.0001 G, Apollo Analytical Balance W/ Internal Calibration",P,MEL1148," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GX-224AE</li><li>Brand : A&D Weighing</li></ul>",5905.73,4962.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0UMAAOSw5~tf9Aam/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gp-30Kn High Capacity Precision Balance, 31 Kg X 0.1 G",P,MEL1277," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GP-30KN</li></ul>",6025.68,5063.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/RrYAAOSwycphKL7A/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gp-30Ks High Capacity Precision Balance, 31Kg X 0.1G",P,MEL1278," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-30KS</li><li>MPN : GP-30KS</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",6152.48,5170.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SnMAAOSwYfddbYR5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gemini Gr-202 Semi-Microbalance 42/210G X 0.01/0.1Mg With",P,MEL1117," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GR-202</li><li>MPN : GR-202</li><li>Scale/Balance Type : Semi-Microbalance</li><li>Brand : A&D</li></ul>",6158.52,5175.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VJkAAOSwcJZdbYcZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Mr9600 Smartreader 96 Microplate Absorbance Reader, For 96 Well Plates",P,MEL1323," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>Brand : Accuris</li><li>MPN : MR9600</li></ul>",6176.10,5190,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~tIAAOSwR5lgL6eP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-102K High Capacity Precision Balance, 61/101Kg X 1/10G With",P,MEL1129," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-102K</li><li>MPN : GP-102K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",6273.24,5271.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/H9AAAOSw3ZhdbYNR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Phoenix Gh-300 Analytical Balance, 320G X 0.1Mg With Internal Calibration",P,MEL1205," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GH-300</li><li>MPN : GH-300</li><li>Scale/Balance Type : Analytical Balance</li><li>Brand : A&D</li></ul>",6324.35,5314.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5pAAAOSwe3ddbX-V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gp-30Ksn High Capacity Precision Balance, 31 Kg X 0.1 G",P,MEL1279," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : GP-30KSN</li></ul>",6333.61,5322.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/z5sAAOSwPWphKL65/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gx-324Ae 320 G, 0.0001 G, Apollo Analytical Balance W/ Internal Calibration",P,MEL1150," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>MPN : GX-324AE</li><li>Brand : A&D Weighing</li></ul>",6343.68,5330.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VZQAAOSwEK5f9Aar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-60K High Capacity Precision Balance,61Kg X 1G With External Calibration",P,MEL1138," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-60K</li><li>MPN : GP-60K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",6563.05,5515.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xbkAAOSw2lRdbYVQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Mr9600-T Smartreader 96 Microplate Absorbance Reader With Incubation",P,MEL1337," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : MR9600-T-P</li><li>Brand : Accuris</li></ul>",6604.50,5550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UMYAAOSwBTpgNN~w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Pipette Calibrator For Nominal Pipette Volume 200 Ul To 10,000 Ul",P,MEL1289," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212A-PT</li><li>MPN : AD-4212A-PT</li><li>Scale/Balance Type : Weighing Pipette Calibrator</li><li>Brand : A&D Weighing</li></ul>",6646.36,5585.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xnIAAOSw-B9dboyl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-60Ks High Capacity Precision Balance, 61Kg X 1G With External Calibration",P,MEL1139," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-60KS</li><li>MPN : GP-60KS</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",6846.82,5753.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/E4sAAOSwcPFdbYXC/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Bm-200 Analytical Lab Balance 220 G X 0.1 Mg",P,MEL1242," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : Analytical Lab Balance</li><li>MPN : BM-200</li><li>Scale/Balance Type : Analytical Lab Balance</li><li>Brand : A&D</li></ul>",6883.06,5784.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/59gAAOSwEhVda8RY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-100K High Capacity Precision Balance 101Kg X 1G With External Calibration",P,MEL1128," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-100K</li><li>MPN : GP-100K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",6907.20,5804.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Cp4AAOSwFW9dbYH-/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Phoenix Gh-202 Semi-Microbalance, 51/220G X 0.01/0.1Mg With Internal Calibra",P,MEL1203," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GH-202</li><li>MPN : GH-202</li><li>Scale/Balance Type : Semi-Microbalance</li><li>Brand : A&D</li></ul>",7103.63,5969.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5pAAAOSwe3ddbX-V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Bm-300 Analytical Lab Balance 320 G X 0.1 Mg",P,MEL1245," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : Analytical Lab Balance</li><li>MPN : BM-300</li><li>Scale/Balance Type : Analytical Lab Balance</li><li>Brand : A&D</li></ul>",7172.87,6027.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/59gAAOSwEhVda8RY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-61Ks High Capacity Precision Balance, 61Kg X 0.1G With External Calibrati",P,MEL1141," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-61KS</li><li>MPN : GP-61KS</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",7317.77,6149.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gSYAAOSwX6tdbYZV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Ms-70 Moisture Analyzer, 71G X 0.0001G (0.001/0.01/0.1% Moisture Content)",P,MEL1196," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : MS-70</li><li>MPN : MS-70</li><li>Brand : AND Weighing</li></ul>",7378.14,6200.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4RIAAOSwm5ZdboJd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Gp-100Ks High Capacity Precision Balance, 101Kg X 1G",P,MEL1276," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-100KS</li><li>MPN : GP-100KS</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",7444.56,6255.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XO8AAOSwmrVdbYL8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Production System Display And Aluminum Housing 210Gx 0.001G",P,MEL1290," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212A-200</li><li>MPN : AD-4212A-200</li><li>Scale/Balance Type : Weighing Production System Display and Aluminum Ho</li><li>Brand : AND Weighing</li></ul>",7498.90,6301.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1asAAOSwiZddbpE6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gp-61K High Capacity Precision Balance 61Kg X 0.1G With External Calibration",P,MEL1140," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GP-61K</li><li>MPN : GP-61K</li><li>Scale/Balance Type : Precision Balance</li><li>Brand : A&D Weighing</li></ul>",7529.09,6326.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8vIAAOSw3o1dbYX7/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Phoenix Gh-252 Semi-Microbalance, 101/220G X 0.01/0.1Mg",P,MEL1204," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GH-252</li><li>MPN : GH-252</li><li>Scale/Balance Type : Semi-Microbalance</li><li>Brand : A&D</li></ul>",7824.94,6575.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5pAAAOSwe3ddbX-V/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-10A Tuning Fork Vibration Viscometer, 0.3 To 10,000",P,MEL1217," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-10A</li><li>MPN : SV-10A</li><li>Brand : A&D</li><li>Type : Viscometer</li></ul>",7902.22,6640.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vsQAAOSwAopdbqdp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Production System Display And Aluminum Housing 610Gx 0.001G",P,MEL1291," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212A-600</li><li>MPN : AD-4212A-600</li><li>Scale/Balance Type : Weighing Production System Display and Aluminum Ho</li><li>Brand : AND Weighing</li></ul>",8281.40,6959.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1asAAOSwiZddbpE6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Production System Display And Aluminum Housing, 110Gx 0.1Mg",P,MEL1232," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212A-100</li><li>MPN : AD-4212A-100</li><li>Scale/Balance Type : Weighing  Production System Display and Aluminum H</li><li>Brand : AND Weighing</li><li>Capacity (g) : 110</li><li>Readability (g) : 0.0001</li></ul>",8534.98,7172.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HYgAAOSwEFJdbo~x/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Production System Display And Aluminum Housing, 1100Gx 0.001G",P,MEL1292," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : AD-4212A-1000</li><li>MPN : AD-4212A-1000</li><li>Scale/Balance Type : Weighing Production System Display and Aluminum Ho</li><li>Brand : AND Weighing</li></ul>",8585.70,7214.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1asAAOSwiZddbpE6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Mc-1000S, Manual Mass Comparator W/ Internal Calibration, 1100 G X 0.1 Mg",P,MEL1296," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : MC-1000S</li><li>MPN : MC-1000S</li><li>Scale/Balance Type : Mass Comparator</li><li>Brand : A&D Weighing</li></ul>",8668.61,7284.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/of8AAOSwMeVdbnqS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Mc-6100S Mass Comparator With Glass Breeze Break 6100G X 0.001G",P,MEL1194," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : MC-6100S</li><li>MPN : MC-6100S</li><li>Scale/Balance Type : Mass Comparator</li><li>Brand : A&D Weighing</li></ul>",8675.05,7289.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OI0AAOSwmcJdboFT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-1A Tuning Fork Vibration Viscometer, 0.8 To 1000 Cp",P,MEL1218," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-1A</li><li>MPN : SV-1A</li><li>Brand : A&D</li><li>Type : Viscometer</li></ul>",9093.67,7641.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vsQAAOSwAopdbqdp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Bm-500 Analytical Lab Balance 520 G X 0.1 Mg",P,MEL1246," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : Analytical Lab Balance</li><li>MPN : BM-500</li><li>Scale/Balance Type : Analytical Lab Balance</li><li>Brand : A&D</li></ul>",9998.53,8402.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/59gAAOSwEhVda8RY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
