"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D 9070T100Q3869R4 Voltage Transformer 100Va 208/230/460V-Ac 24/115V-Ac",P,WH2310," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 9070T100Q3869R4</li><li>MPN : 9070T100Q3869R4</li><li>Product Brand : SQUARE D</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 9070T100Q3869R4</li><li>Phase : 1PH</li><li>Power : 100 VA</li><li>Primary Voltage : 208 V-AC, 230 V-AC, 460 V-AC</li><li>Secondary Voltage : 24 V-AC, 115 V-AC</li></ul>",768.22,465.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zpYAAOSwtqZg-gnI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294139652667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294139652667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt1Hu3070Aff000Xxx",P,WH1069," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",770.24,466.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4wMAAOSwKR1iF-yh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt1Hu3080Aff000Xxx",P,WH1071," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",770.24,466.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/t3oAAOSwYUliF-yi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Xt1Hu3090Aff000Xxx",P,WH1245," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 8015644786823</li></ul>",770.24,466.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IegAAOSwR99iSvKi/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Xt1Hu3100Aff000Xxx",P,WH1246," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 8015644786830</li></ul>",770.24,466.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rCYAAOSwkoxiSvKh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter And Brumfield Cb-1036D-39 Time Delay Relay, 30 Vdc, 1.8S To 180S, 10A",P,WH2100," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Potter and Brumfield</li><li>Model : CB-1036D-39</li><li>MPN : CB-1036D-39</li></ul>",773.32,468.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/608AAOSw4A1f5~qM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623766243_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Contactor Cal7-60-M40-120",P,WH2291," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",775.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/oMEAAOSwMWte8XcE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Contactor Cal7-60-M40-220W",P,WH2292," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",775.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FVoAAOSwjCle8Xb6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher Schuh Contactor Cal7-60-M40-480",P,WH2293," ","Sprecher Schuh "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",775.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/B2oAAOSwZI1e8Xfe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Xcslf3838313 Telemecanique Safety Interlock Switch 3 Poles",P,WH2182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : N/A</li><li>Model : XCSLF3838313</li><li>Brand : Schneider Electric</li><li>MPN : XCSLF3838313</li></ul>",777.03,470.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/71sAAOSwO8lgnYLK/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/311791590305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311791590305_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Lx2-V10W Digital Display Compact Laser Thrubeam Sensor",P,WH1912," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : KEYENCE</li></ul>",778.49,471.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pOkAAOSwET1i0BvK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Byron Jackson 129190Bz 4.250"" Throat Bushing For Bw/Ip Dvs Centrifugal Pumps",P,WH1478," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Byron Jackson</li><li>Model : 129190BZ</li><li>MPN : 129190BZ</li></ul>",778.60,471.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1IQAAOSwbgVf5~SE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623747884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623747884_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb General Purpose Transformer 9T58K2812",P,WH1185," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>UPC : 783173151181</li></ul>",778.75,471.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/aCIAAOSwJIZiXrgS/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Ea4Ke 26-85A Amp Overload Relay",P,WH1304," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 193-EA4KE</li><li>MPN : 193-EA4KE</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 193-EA4KE</li><li>Current : 26 - 85 A AMP</li></ul>",782.56,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/j0UAAOSw-jVi9CNa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385055479410_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385055479410_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fujinon Hf50Sa-1 Camera Lens F1.8/50Mm",P,WH1735," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJINON</li><li>Model : HF50SA-1</li><li>MPN : HF50SA-1</li><li>Product Brand : FUJINON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : HF50SA-1</li></ul>",782.56,474.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Cw0AAOSwyA5iq0nE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295042466850_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295042466850_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat Etr14I3A004 Time Delay Relay 120V-Ac",P,WH1283," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>Model : ETR14I3A004</li><li>MPN : ETR14I3A004</li><li>Product Brand : AGASTAT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : ETR14I3A004</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",782.84,474.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UuwAAOSw4UNgx--e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293902477610_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293902477610_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 1A33594G02 Spring Release 125V-Dc",P,WH1593," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : 1A33594G02</li><li>MPN : 1A33594G02</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 1A33594G02</li></ul>",782.84,474.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/k1sAAOSwanpiJmh3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294851227667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294851227667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moritex Mkg50-1500S Line Light Tube",P,WH2018," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MORITEX</li><li>Model : MKG50-1500S</li><li>MPN : MKG50-1500S</li><li>Product Brand : MORITEX</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : MKG50-1500S</li></ul>",782.84,474.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NDIAAOSw2OVhs5xu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294624480479_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294624480479_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sylvania 5Srr Slim Jim Relay 120V-Ac",P,WH2421," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SYLVANIA</li><li>Model : 5SRR</li><li>MPN : 5SRR</li><li>Product Brand : SYLVANIA</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 5SRR</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",782.84,474.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Z2QAAOSw9URiLz5p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384780543500_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384780543500_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls P5219-2 Linear Velocity Transmitter",P,WH1894," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOHNSON CONTROLS</li><li>Model : P5219-2</li><li>MPN : P5219-2</li><li>Product Brand : JOHNSON CONTROLS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : P5219-2</li></ul>",783.30,474.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8W4AAOSwVghfDeqm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293648191606_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293648191606_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton E101A09D3A Non-Reversing Starter W/Overload Protection 3-Pole 9A 4Kw 575V",P,WH1614," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton Cutler Hammer</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : 24 V</li><li>Number of Phases : 3</li><li>Current Rating : 9A</li><li>MPN : 3-1461-002A</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/59wAAOSwaQVh5YyS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313837507694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313837507694_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman S2Mpbs Small Pedestal Base -",P,WH1852," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hoffman</li><li>MPN : S2MPBS</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/z70AAOSwg55Zd2cG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253063113212_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253063113212_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kone Circuit Board Km713150G01",P,WH1921," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : Does not apply</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Qw8AAOSw6q5e8XX6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Fd63T150 150 Amp 600V 3 Pole Trip For Fd Hfd Circuit Breakers",P,WH2228," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : FD63T150</li><li>Brand : Siemens</li></ul>",783.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jdcAAOSw60BhgJ2t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255207320988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255207320988_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 836T-T255J 20-90/40-450Psi 120-600V-Ac Pressure Switch",P,WH1343," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 836T-T255J</li><li>MPN : 836T-T255J</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 836T-T255J</li><li>Pressure : 20 - 90 PSI, 40 - 450 PSI</li><li>Voltage (AC) : 120 - 600 V-AC</li></ul>",784.00,475.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/lPoAAOSwZ3Vin5Zh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384936154064_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384936154064_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner C-Minf10-10X1,0Pu09,1-Ma-100956 Cordset Cable",P,WH1670," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EUCHNER</li><li>Model : C-MINF10-10X1,0PU09,1-MA-100956</li><li>MPN : C-MINF10-10X1,0PU09,1-MA-100956</li><li>Product Brand : EUCHNER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : C-MINF10-10X1,0PU09,1-MA-100956</li></ul>",784.00,475.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GlEAAOSwT1RhGv-t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303891874927_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303891874927_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Electronic Overload Relay Ef205-210",P,WH1159," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",784.10,475.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/JWoAAOSwk-tiHSgT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 836-C7J 4-150Psi Pressure Control Switch",P,WH1341," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 836-C7J</li><li>MPN : 836-C7J</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 836-C7J</li><li>Pressure : 4 - 150 PSI</li></ul>",784.34,475.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/60EAAOSwF~ti9XDU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295152459911_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295152459911_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 289B359A20 Type Mg-6 Auxiliary Relay 125V-Dc",P,WH2532," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : 289B359A20</li><li>MPN : 289B359A20</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 289B359A20</li><li>Coil Voltage (DC) : 125 V-DC</li></ul>",784.72,475.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/yqsAAOSwuR9g83Hi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303853768831_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303853768831_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kmc Controls Kmd-7001 Air Flow Sensor (#20178)",P,WH1918," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KMC</li><li>Model : KMD7001</li><li>MPN : KMD-7001</li></ul>",785.40,476,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xDcAAOSwYLRh4Yhc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334300079549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334300079549_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 42Qa-G5Le-A2 Ser A Photoswitch Colorsight Serie 9000 Photoelectric",P,WH1358," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 42QA-G5LE-A2 Ser A</li><li>MPN : 42QA-G5LE-A2 Ser A</li></ul>",787.84,477.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SxcAAOSwsKxf5~SM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb K5As Auxiliary Switch Kit S3/S6 Iso Circuit Breaker Accessory",P,WH1189," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : K5AS</li><li>Brand : ABB</li><li>Control Style : Switch</li></ul>",787.88,477.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0PYAAOSw0rRh6Cvk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265508848402_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265508848402_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Ros-2D-Yel-4X 089557 Ramsey Pro-Line Safety Pull Switch",P,WH2451," ","Thermo Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : THERMO SCIENTIFIC</li><li>Model : ROS-2D-YEL-4X 089557</li><li>MPN : ROS-2D-YEL-4X 089557</li><li>Product Brand : THERMO SCIENTIFIC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : ROS-2D-YEL-4X 089557</li><li>Model Line : PRO-LINE</li></ul>",787.91,477.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AKUAAOSwzDBiZ-50/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384856628144_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384856628144_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Sc-Saj3Pw2Kc1M-S2 Motor Side Power Supply Converter Cable",P,WH2012," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : SC-SAJ3PW2KC1M-S2</li><li>MPN : SC-SAJ3PW2KC1M-S2</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SC-SAJ3PW2KC1M-S2</li></ul>",791.09,479.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/P1gAAOSwbTRiJjio/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304386900889_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304386900889_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
