"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Amcs/Parker Acr8000 Acroloop Mult-Axis Motion Controller, Isa Slot, Ver 1.16.06",P,GX2779," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Hannifin</li><li>MPN : control, system, ACR8000, PC-ACR8KDB-02, PC-ACR8KMB-03, PC-ACR8KD</li><li>Model : ACR8000</li></ul>",6400,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LOIAAOSwrpFjA-vR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314116810340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314116810340_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker/Amcs Acr8000 Acroloop Mult-Axis Motion Controller, Isa Slot, Ver 1.16.09",P,GX5685," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker Hannifin</li><li>MPN : control, system, ACR8000, PC-ACR8KDB-02, PC-ACR8KMB-03, PC-ACR8KD</li><li>Model : ACR8000</li></ul>",6400,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/eAAAAOSwNPRjA-vm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314116810358_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314116810358_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L75 Ser B 1784-Sd1 Controllogix 5575 Processor 32Mb Cpu Plc",P,GX1968," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-L75/B 1784-SDI 1784-SD1 Logix5575</li><li>OEM Product Description : CONTROLLOGIX 32 MB CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>Part / MAT NO : PN-114259</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1756L75 1784SD1</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for ONE Item Only. : Price is for Each</li><li>MPN : 1756-L75_1784-SD1_IILLC-002650</li><li>Brand : Allen-Bradley</li></ul>",6483.2,5065,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h3MAAOSwQv9h2GEw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284925427665_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284925427665_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola Bln7022C Embassy Ambassador Board",P,GX5370," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOTOROLA</li><li>Model : BLN7022C</li><li>MPN : BLN7022C</li><li>Product Brand : MOTOROLA</li><li>Product Condition : Used</li><li>Model Number : BLN7022C</li></ul>",6611.39,5165.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ixQAAOSwsFJeKwvn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383387635869_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383387635869_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motorola Bln7022F Bln6866A15 Pcb Circuit Board",P,GX5371," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOTOROLA</li><li>Model : BLN7022F BLN6866A15</li><li>MPN : BLN7022F BLN6866A15</li><li>Product Brand : MOTOROLA</li><li>Product Condition : Used</li><li>Model Number : BLN7022F BLN6866A15</li></ul>",6611.75,5165.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-6AAAOSwbY5eKwwK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303459244805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303459244805_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4111084-004 Hagan Summator 1-5V-Dc 4-20Ma",P,GX7371," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4111084-004</li><li>MPN : 4111084-004</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4111084-004</li><li>Model Line : HAGAN</li></ul>",6613.61,5166.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vH0AAOSwDCdg1nDD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383611109555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383611109555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R 5P50 Provit 5000 Controller Module",P,GX2902," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Brand : B&R</li><li>Model : 5P50</li><li>MPN : 5P50</li><li>Product Brand : B&R</li><li>Product Condition : Used</li><li>Model Number : 5P50</li><li>Model Line : PROVIT 5000</li></ul>",6615.32,5168.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MokAAOSw7Z5g36wy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294159233016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294159233016_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nus Instruments Curtiss-Wright Odca500-05-08-08-03 One Channel Analog Isolator",P,GX5471," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUS INSTRUMENTS</li><li>Model : ODCA500-05-08-08-03</li><li>MPN : ODCA500-05-08-08-03</li><li>Product Brand : NUS INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : ODCA500-05-08-08-03</li></ul>",6617.46,5169.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NiMAAOSwb-Ng7izN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294180896782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294180896782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb E-00000-411-600-1 Subcooled Margin Calculator Assembly",P,GX1617," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : E-00000-411-600-1</li><li>MPN : E-00000-411-600-1</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : E-00000-411-600-1</li></ul>",6624.45,5175.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/E~EAAOSwzltgypN7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303733435619_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303733435619_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"D.C.B. 5501002 Sr Base Bd (Pack Of 6)",P,GX3438," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : D.C.B.</li><li>MPN : 5501002</li></ul>",6676.84,5216.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rhcAAOSwZYFfyk~6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353305585775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353305585775_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nus Instruments Nus-A078Pa-1 Millivolt Converter Module",P,GX5476," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUS INSTRUMENTS</li><li>Model : NUS-A078PA-1</li><li>MPN : NUS-A078PA-1</li><li>Product Brand : NUS INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : NUS-A078PA-1</li></ul>",6938.94,5421.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aWgAAOSwOzNhBzii/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303870646752_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303870646752_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Of8I 1756-0F81 Tbch Controllogix Output Isolated 8 Point",P,GX1976," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-OF8I/A PN172139 1756-0F81 1756-OFBI TB8H</li><li>Analog/Digital : Analog</li><li>OEM Product Description : CONTROLLOGIX 8 POINT ANALOG OUTPUT</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>Type : PLC Output Module</li><li>Part / MAT NO : PN-172139</li><li>Catalog Number : 1756OF8I 1756TBCH</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1756-OF8I_1756-TBCH_IILLC-000592</li><li>Brand : Allen-Bradley</li></ul>",7024.64,5488,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YA8AAOSw0Hdi6S6v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304583196913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304583196913_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-T15C22D9P Panelview Plus 7 Touchscreen Hmi 15 Inch Plc",P,GX2325," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-T15C22D9P/A 2711P-TISC22D9P</li><li>UNSPSC : 43211903</li><li>OEM Product Description : PANELVIEW PLUS 7 GRAPHIC TERMINAL</li><li>Controller Platform : ControlLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : Operator Interface Panel</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Product Series : PanelView Plus 7</li><li>Features : Color Display</li><li>Catalog Number : 2711PT15C22D9P</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 2711P-T15C22D9P_IILLC-004379</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 15 in</li></ul>",7185.92,5614,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UR8AAOSwL2Bi~k2i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275427116791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275427116791_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fronius Rcu 5000I Remote Control Interface Panel 24V-Dc",P,GX4077," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FRONIUS</li><li>Model : RCU 5000I</li><li>MPN : RCU 5000I</li><li>Product Brand : FRONIUS</li><li>Product Condition : Used</li><li>Model Number : RCU 5000I</li></ul>",7271.17,5680.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n9sAAOSwLEVhLXN8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303794615241_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303794615241_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L18Er-Bb1B Compactlogix Plc Controller 16 I/O 2X Rj45 24Vdc",P,GX2109," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 5370 L1, 1769L18ERBB1B, PN-66298</li><li>Model : 1769-L18ER-BB1B</li></ul>",7424,5800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HDQAAOSwi01iugf-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334486850042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334486850042_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ypsg-30 Power Supply Module 24V-Dc 6.25A",P,GX5307," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : YPSG-30</li><li>MPN : YPSG-30</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : YPSG-30</li></ul>",7666.76,5989.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fc0AAOSw3aBiFmwt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304370272258_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304370272258_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teleflex 2177605 Detector Control",P,GX6837," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TELEFLEX</li><li>Model : 2177605</li><li>MPN : 2177605</li><li>Product Brand : TELEFLEX</li><li>Product Condition : Used</li><li>Model Number : 2177605</li></ul>",7683.74,6002.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-MIAAOSwgCBhBzhh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303754605329_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303754605329_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cmc A5174-48 Mfi Pc Board A517448",P,GX3268," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CMC</li><li>MPN : A5174-48</li></ul>",7818.66,6108.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zJ4AAOSwQ0Vgm7Vj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333998683020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333998683020_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1791-24A8 I/O Block 179124A8 (Pack Of 3)",P,GX2225," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1791-24A8</li><li>Brand : Allen-Bradley</li><li>MPN : 179124A8</li></ul>",7845.48,6129.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KFkAAOSwwbVhu4n9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333725119541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333725119541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Pcm-10 6634341A1 6634175E1 Water Control Valve Pcb Circuit Board",P,GX2956," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BAILEY</li><li>Model : PCM-10 6634341A1 6634175E1</li><li>MPN : PCM-10 6634341A1 6634175E1</li><li>Product Brand : BAILEY</li><li>Product Condition : Used</li><li>Model Number : PCM-10 6634341A1 6634175E1</li></ul>",8588.03,6709.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/720AAOSw5Qxg5F3z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384261308879_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384261308879_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gulf Electronic Systems Elj179-0000-1G Linear Power Channel Module 125Vac 15Vdc",P,GX4439," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GULF ELECTRONIC SYSTEMS</li><li>Model : ELJ179-0000-1G</li><li>MPN : ELJ179-0000-1G</li><li>Product Brand : GULF ELECTRONIC SYSTEMS</li><li>Product Condition : Used</li><li>Model Number : ELJ179-0000-1G</li></ul>",8651.15,6758.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rxoAAOSwTgpihPV0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990513696_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990513696_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gulf Electronic Systems Elj179-0000-1J Linear Power Channel Module 120Vac 15Vdc",P,GX4440," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GULF ELECTRONIC SYSTEMS</li><li>Model : ELJ179-0000-1J</li><li>MPN : ELJ179-0000-1J</li><li>Product Brand : GULF ELECTRONIC SYSTEMS</li><li>Product Condition : Used</li><li>Model Number : ELJ179-0000-1J</li></ul>",8653.79,6760.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jb4AAOSwqMtig6v0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384893690865_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384893690865_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L81E Ser B Controllogix 5580 Processor 3Mb Controller",P,GX1970," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-L81E/B L81E Logix5581E LBIE</li><li>OEM Product Description : CONTROLLOGIX 3MB CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>Catalog Number : 1756L81E</li><li>Part / MAT NO : PN-302986</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-L81E_IILLC-005494</li><li>Brand : Allen-Bradley</li></ul>",9150.72,7149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Hx4AAOSwF8NjAvGy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304605367148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304605367148_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L27Erm-Qbfc1B Qbfc1B Ecr Compactlogix 5370 Control 1Mb",P,GX2115," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L27ER-QBFC1B/A 1769-L27ERM-QBFC1B</li><li>OEM Product Description : COMPACTLOGIX 1MB DI/O AI/O CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151703</li><li>Controller Platform : CompactLogix</li><li>Catalog Number : 1769L27ERMQBFC1B 1769ECR</li><li>Type : PLC Processor Module</li><li>Part / MAT NO : PN-92016</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-L27ERM-QBFC1B_1769-ECR_IILLC-005179</li><li>Brand : Allen-Bradley</li></ul>",9905.92,7739,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ejgAAOSwJ-liAqyP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304544701636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304544701636_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8520-Epx1-Libat-Mexe2-Riop1-Sm4-X-1-2-3-4-5-6 9/Series Cnc Rack",P,GX2436," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 8520-EPX1-LIBAT-MEXE2-RIOP1-SM4-X-1-2-3-4-5-6</li><li>MPN : 8520-EPX1-LIBAT-MEXE2-RIOP1-SM4-X-1-2-3-4-5-6</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 8520-EPX1-LIBAT-MEXE2-RIOP1-SM4-X-1-2-3-4-5-6</li></ul>",9914.41,7745.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XM0AAOSweU5iXKzW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293087130580_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293087130580_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Lmxd63B800 800A Circuit Breaker Lmxd63B800L",P,GX6546," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 800</li><li>Specific: Cal. Base : 40Â°C</li><li>Specific: Poles : 3</li><li>Specific: Series : Sentron</li><li>Specific: Type : LMXD6</li><li>Specific: Volts Max : 600~</li><li>MPN : LMXD63B800</li><li>Brand : Siemens</li><li>MPN : LMXD63B800</li></ul>",11202.27,8751.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/C6YAAOSw4ZZgEzLk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373443013930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373443013930_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
