"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Abb 1Fk6084-6Az21-9Zz9-Z S04 Brushless Servo Motor 3Hab6738-1/06",P,KKU7655," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3HAB6738-1/06</li><li>MPN : 1FK6084-6AZ21-9ZZ9-Z S04</li><li>Brand : Siemens ABB</li><li>Type : Servo Motor</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KycAAOSw8hReLI5U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324064406340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324064406340_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Textron 40:1 Cone Drive Gear Reducer Gearbox Bd51040Waet1 **",P,KKU8052," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rNIAAOSwcj5ZQ~FG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282528963639_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282528963639_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winsmith E43Mdsm E43Mdsm522740Dn Gearbox Gear Reducer **",P,KKU8406," ",Winsmith," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",869.48,469.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BRsAAOSwTf9ZQ~Im/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282528970678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282528970678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0235-B605",P,KKU2644," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 230 V</li><li>MPN : Does Not Apply</li></ul>",869.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FxEAAOSw0sVegAKa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303526479792_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303526479792_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor 5S Cnc With Encoder A06B-0314-B202",P,KKU3644," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Current Type : AC</li><li>MPN : A06b-0314-b202</li></ul>",869.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HvgAAOSwIvZgLDxG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324488843820_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324488843820_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ac Servo Motor Model 22/1500, A06B-0146-B077, 179V 11A 3.0Kw",P,KKU3730," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Power (kw) : 3.0 kw</li><li>MPN : A06B-0146-B077</li><li>Brand : FANUC</li></ul>",869.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1u4AAOSw8RRdLmPb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303226658555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303226658555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen M-105-A-12 Goldline Servomotor, 230Vdc, 5300 Rpm, 70Mm",P,KKU4956," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : M-105-A-12</li><li>Model : M-105-A-12</li></ul>",869.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bx0AAOSwrwxfUWh~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333709022611_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333709022611_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen M-105-A-12 Goldline Servomotor, 230Vdc, 5300 Rpm, Frame 70Mm",P,KKU4957," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kollmorgen</li><li>MPN : M-105-A-12</li><li>Model : M-105-A-12</li></ul>",869.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sbwAAOSwCXlfUWhd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313206097564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313206097564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba Eqp Global 840 Motor 30 Hp 1770 Rpm 3 Phase 0304Xssb41A-P Frame 286T",P,KKU8111," ","Toshiba "," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 0304XSSB41A-P</li><li>Full Load Amps : 36.4</li><li>AC Phase : Three Phase</li><li>MPN : 0304XSSB41A-P</li><li>IEC Frame Size : 286T</li><li>Mounting Type : Base-Mounted</li><li>Brand : Toshiba</li><li>Nominal Rated Input Voltage : 460 V</li><li>Base RPM : 1770</li></ul>",869.50,470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/yiMAAOSw6UNeMRZD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333498408509_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333498408509_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgm-08A3Te11 Servo Motor",P,KKU8765," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>MPN : SGM08A3TE11</li><li>Model : SGM-08A3TE11</li></ul>",869.67,470.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-HkAAOSwFUteq4yj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance P18G1137B Ac Motor 184Tc 3Ph 3Hp 1730Rpm 230/460V-Ac",P,KKU6860," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>Model : P18G1137B</li><li>MPN : P18G1137B</li><li>Product Brand : RELIANCE</li><li>Product Condition : Used</li><li>Model Number : P18G1137B</li><li>Frame : 184TC</li><li>Phase : 3PH</li><li>Power : 3 HP</li><li>RPM : 1730 RPM</li><li>Shaft OD : 1-1/8 IN</li><li>Voltage : 230 V-AC, 460 V-AC</li></ul>",873.02,471.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E2AAAOSwIyZiyImJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295084649088_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295084649088_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance P18G1137D Ac Motor 184Tc 3Ph 3Hp 1730Rpm 230/460V-Ac",P,KKU6861," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RELIANCE</li><li>Model : P18G1137D</li><li>MPN : P18G1137D</li><li>Product Brand : RELIANCE</li><li>Product Condition : Used</li><li>Model Number : P18G1137D</li><li>Frame : 184TC</li><li>Phase : 3PH</li><li>Power : 3 HP</li><li>RPM : 1730 RPM</li><li>Shaft OD : 1-1/8 IN</li><li>Voltage : 230 V-AC, 460 V-AC</li></ul>",873.02,471.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ltMAAOSwRWpiyIiv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295084646355_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295084646355_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Industrial Ac Motor M3661T 3Hp 230/460V 1750 Rpm 3Ph 60Hz",P,KKU2083," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : Baldor M3661T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>MPN : Does Not Apply</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",874.96,472.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BcIAAOSw2i5i0Bvn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275028780954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275028780954_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-04A1A21 Ac Servo Motor",P,KKU8778," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 400 W</li><li>MPN : SGMAH-04A1A21</li><li>Brand : Yaskawa</li></ul>",876.90,474,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c80AAOSwby9gC~OE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293969222267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293969222267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0114-B855 Servo Motor",P,KKU3340," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B0114B855</li><li>Model : A06B-0114-B855</li></ul>",877.46,474.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/h18AAOSwmuBfcQQO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmg-09A2Ab Servo Motor",P,KKU8822," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : SGMG-09A2AB</li><li>MPN : SGMG09A2AB</li><li>Brand : Yaskawa</li></ul>",877.60,474.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XNcAAOSwcbhfvsh5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203197119371_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 35P432Z164 1-1/2Hp 1750Rpm 180Vdc 145Tc Direct Current Motor 1.5Hp",P,KKU1928," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Country of Manufacture : United States</li><li>MPN : 35P432Z164</li></ul>",878.73,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wHUAAOSw2x5fstTp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353262204071_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353262204071_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Browning 0Cbn20202Sb622Mt1803 Inline Gear Motor 22:1 Ratio 208-230/460V 3Ph",P,KKU2602," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Browning</li><li>Model : 0cbn20202SB622MT1803</li><li>MPN : 0cbn20202SB622MT1803</li><li>Size : Length: 26 in. Width: 14 in. Height: 14 in.</li></ul>",878.73,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CywAAOSwrcBix30a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628408_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628408_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Spindle Motor Sj 18.5B 200Volt",P,KKU5544," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : Mitsubishi</li></ul>",878.73,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/O~QAAOSwP~BgbIGC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303949073243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303949073243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Gear Sk23-71 S/4 Inline Foot Mount Gearmotor 179.50:1 Ratio 9Rpm Out",P,KKU5939," ",Nord," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Nord Gear</li><li>Model : SK23-71 S/4</li><li>MPN : SK23-71 S/4</li></ul>",878.73,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SJYAAOSwK~lix3zF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406625055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406625055_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgh-13A2A-Yr13 Motoman 1300W 200V 1500Rpm Servo Axis Motor",P,KKU8852," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Yaskawa</li><li>Model : Motoman</li><li>MPN : SGMGH-13A2A-YR13</li></ul>",878.73,474.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WkkAAOSwCiJix3jx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406597494_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406597494_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 25 Hp 284T 230/460",P,KKU1913," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Rated Load (HP) : 230/460</li><li>Model : 284T</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qicAAOSwxQxhvmV3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284574125576_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cp3660T-4 Ac Motor 3Hp 460Vac 3� 182T 3600Rpm Tefc Marine+Chemical Grade1",P,KKU2010," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CP3660T-4</li><li>Model : CP3660T-4</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tioAAOSwdL5dxNv9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312384397757_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312384397757_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cp3660T-4 Ac Motor 3Hp 460Vac 3� 182T 3600Rpm Tefc Marine+Chemical Grade2",P,KKU2011," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CP3660T-4</li><li>Model : CP3660T-4</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uXUAAOSwfW5dxNu9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401660918872_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401660918872_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cp3660T-4 Ac Motor, Power: 3Hp, Frame: 182T, 460V 3-Phase, Shaft 1.125""",P,KKU2012," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CP3660T4 06H001V384HT</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wCwAAOSwevJeRZYu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333513971174_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333513971174_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cp3660T-4 Ac Motor, Power: 3Hp, Frame: 182T, 460V 3-Phase, Shaft: 1.125""",P,KKU2013," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CP3660T4 06H001V384HT</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ljUAAOSwmxVeAQiK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333450398918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333450398918_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cp3660T-4 Ac Motor, Power: 3Hp, Frame: 182T, 460V 60Hz 3-Phase, 3500Rpm",P,KKU2014," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CP3660T4 06H001V384HT</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BAgAAOSw5PpdnkND/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401862571660_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401862571660_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cwdm3611T Washdown Duty Motor 3Hp, 575Vac 60Hz 3.3A, 1750Rpm, 182Tc Frame",P,KKU2018," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CWDM3611T-5</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/L~MAAOSwpRpgMD9p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313425697608_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313425697608_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Dc Servo Motor_Mt-3363-Clyce",P,KKU2027," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Model : MT-3363-CLYCE</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : MT-3363-CLYCE</li><li>Brand : BALDOR</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CCEAAOSwEARbDW1h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132641820357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132641820357_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Reliance Super E Washdown Duty Motor, Cat No. Cewdm3614T, 2Hp, 3 Phase",P,KKU2186," ","Baldor Reliance"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>MPN : CEWDM3614T</li><li>Special Motor Construction : Washdown Duty Motor</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JKUAAOSwghZd0sp1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362818034916_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362818034916_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baumer Verisens Xc-200, Sold With Illuminator Light Accessory, Gently",P,KKU2390," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Illuminator light</li><li>Brand : Baumer</li></ul>",878.75,475,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/stkAAOSwQapiVHw9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384848079004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384848079004_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
